Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.294,1.619,58.298,33.345,30.673,27.939,29.587,54.020,11.951,12.008,37.439,13.313,43.624,65.441,19.809,75.158,48.271,26.308,31.822,23.615,41.138,31.474,105.209,22.548,42.254,89.228,31.290,8.770,19.459,2.511
AWP0-40_S2+,NDJF,16.189,0.846,31.964,17.335,29.282,15.731,23.009,40.031,8.887,7.858,27.346,8.764,30.145,56.486,13.936,62.033,7.034,11.099,24.043,20.200,16.943,23.341,62.718,16.091,18.125,47.684,13.072,8.403,13.907,2.502
AWP0-40_S3+,year,15.305,31.056,74.708,29.123,7.314,22.715,22.660,52.686,22.333,50.725,24.618,55.753,82.625,41.945,32.280,102.629,53.115,18.318,58.334,51.005,11.009,164.585,43.155,42.265,62.657,131.671,36.834,19.590,28.444,8.970
AWP0-40_S3+,MAMJJASO,7.667,26.581,61.477,21.026,0.446,17.558,7.784,36.136,21.110,50.002,7.119,52.570,36.655,29.673,20.589,65.004,50.278,11.417,56.118,46.638,1.624,132.828,24.621,40.128,49.704,101.537,32.963,18.118,25.631,8.307
AWP0-40_S3+,AMJJAS,0.641,19.378,48.290,13.740,0.043,12.360,1.985,31.057,20.060,49.901,2.001,51.560,23.787,24.241,16.879,42.678,31.692,0.976,55.855,29.297,0.562,103.949,12.086,37.701,14.090,75.356,27.179,18.116,24.349,8.086
AWP0-40_S3+,ONDJFM,14.664,0.156,36.243,15.815,8.350,9.551,10.789,30.483,3.173,1.907,22.562,2.340,28.092,48.739,7.148,54.750,34.649,10.546,9.025,5.835,21.941,10.609,84.779,7.388,31.601,67.766,15.078,1.541,3.852,0.886
AWP0-40_S3+,NDJF,7.638,0.104,16.587,7.846,8.066,4.237,7.377,23.708,2.476,0.788,17.420,1.345,16.101,42.881,4.415,46.064,1.016,2.319,6.520,4.737,4.774,7.391,47.292,4.102,9.694,33.310,3.868,1.534,2.568,0.886
AWP0-40_S4+,year,5.752,7.454,37.845,6.826,0.263,6.996,5.152,20.345,7.575,26.529,3.974,30.625,43.645,18.080,9.564,59.521,30.516,3.427,24.291,26.284,1.188,109.520,20.180,17.656,29.393,80.283,20.730,7.367,9.793,1.344
AWP0-40_S4+,MAMJJASO,4.612,7.291,33.663,5.672,0.024,6.506,1.400,17.399,7.561,26.529,0.842,30.339,16.537,16.380,6.500,35.798,30.506,3.160,24.285,26.200,0.130,94.084,10.434,17.621,26.877,68.352,20.564,7.365,9.729,1.159
AWP0-40_S4+,AMJJAS,0.025,5.794,24.292,3.579,0.000,5.710,0.011,16.070,7.477,26.529,0.304,30.329,10.968,13.514,5.786,24.852,16.510,0.199,24.278,12.151,0.051,71.812,5.054,16.953,3.836,50.835,17.812,7.365,9.724,1.104
AWP0-40_S4+,ONDJFM,5.726,0.000,14.823,3.637,0.262,1.288,1.552,7.592,0.287,0.083,3.669,0.129,7.649,29.741,0.662,30.625,21.180,2.743,0.498,0.114,14.077,1.931,51.330,1.363,16.405,37.433,4.084,0.002,0.069,0.156
AWP0-40_S4+,NDJF,1.140,0.000,4.336,1.163,0.240,0.490,0.827,5.747,0.139,0.000,3.131,0.119,2.214,26.758,0.376,26.414,0.003,0.007,0.267,0.017,0.073,1.411,24.395,0.470,1.130,13.316,0.166,0.002,0.064,0.156
AWD0-40_sum,year,29.584,-915.039,-1286.323,-878.395,-33.850,-715.251,-257.560,-698.972,-911.347,-900.334,-403.188,-1211.498,-820.735,-994.937,-769.395,-1427.769,-1011.703,-14.167,-1673.846,-1038.070,-423.461,-2282.325,-653.568,-507.900,-1004.873,-2041.658,-975.453,-407.221,-509.490,-541.327
AWD0-40_sum,MAMJJASO,64.630,-887.722,-1225.884,-828.656,18.562,-663.828,-182.192,-635.568,-883.315,-880.199,-341.141,-1177.809,-604.922,-936.733,-699.309,-1282.874,-980.411,40.500,-1641.623,-1004.635,-356.810,-2139.013,-567.157,-475.886,-943.750,-1936.317,-944.425,-385.429,-469.283,-530.856
AWD0-40_sum,AMJJAS,93.323,-750.146,-1166.199,-785.231,41.801,-624.714,-94.118,-594.420,-813.745,-857.550,-303.173,-1153.452,-525.054,-904.899,-649.169,-1028.427,-881.999,163.939,-1637.389,-725.007,-310.355,-1758.311,-469.546,-458.891,-655.715,-1716.588,-903.939,-371.897,-461.636,-490.822
AWD0-40_sum,ONDJFM,-60.843,-12.481,-245.540,-104.679,-60.239,-81.235,-89.548,-181.228,-59.641,-102.542,-91.607,-57.527,-113.555,-267.311,-61.326,-266.614,-325.087,-87.391,-131.741,-61.039,-322.337,-109.057,-601.194,-100.782,-139.076,-420.960,-188.876,-26.289,-64.784,-3.017
AWD0-40_sum,NDJF,-32.427,-3.688,-70.867,-42.391,-61.995,-38.937,-53.367,-98.923,-25.784,-26.470,-61.872,-26.915,-65.390,-207.403,-36.454,-185.610,-20.895,-30.482,-53.471,-44.037,-35.705,-53.107,-200.489,-45.918,-40.217,-124.100,-30.722,-22.163,-36.560,-16.897
AWR0-10_u30,year,12.444,39.495,39.696,25.515,8.096,26.736,11.902,39.787,29.358,39.593,11.580,54.285,35.810,37.562,15.514,37.409,46.275,8.708,49.175,40.894,11.833,82.159,13.252,28.444,20.033,66.135,28.886,36.242,35.551,13.670
AWR0-10_u30,MAMJJASO,12.444,39.495,39.693,25.515,8.096,26.734,11.882,39.787,29.358,39.593,11.580,54.285,35.340,37.562,15.514,37.386,46.275,8.708,49.175,40.894,11.833,82.153,13.237,28.444,20.033,66.135,28.886,36.242,35.551,13.670
AWR0-10_u30,AMJJAS,12.343,37.624,39.647,25.232,8.094,26.717,11.808,39.787,29.356,39.588,11.580,54.264,35.202,37.559,15.514,37.376,45.795,8.142,49.175,32.764,11.800,81.810,13.197,28.442,18.341,65.874,28.689,36.237,35.551,13.516
AWR0-10_u30,ONDJFM,0.084,0.016,1.920,0.284,0.000,0.021,0.003,0.091,0.000,0.005,0.001,0.000,0.021,0.611,0.000,0.030,0.465,0.148,0.436,0.129,8.034,0.014,0.381,0.009,0.612,1.329,0.207,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.002,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.470,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.037,28.365,47.502,16.173,0.874,19.123,3.159,38.560,21.014,34.865,3.307,59.554,29.520,28.453,17.354,36.587,37.931,0.169,64.927,22.765,2.189,70.536,11.315,18.084,13.881,66.424,15.161,20.679,18.098,14.970
AWR0-40_u30,MAMJJASO,2.037,28.365,47.502,16.173,0.874,19.123,3.159,38.560,21.014,34.865,3.307,59.554,29.520,28.453,17.354,36.587,37.931,0.169,64.927,22.765,2.189,70.536,11.315,18.084,13.881,66.424,15.161,20.679,18.098,14.970
AWR0-40_u30,AMJJAS,2.037,28.365,47.502,16.173,0.874,19.123,3.159,38.560,21.014,34.865,3.307,59.554,29.520,28.453,17.354,36.587,37.931,0.169,64.927,19.387,2.189,67.362,11.315,18.084,13.801,66.418,15.161,20.679,18.098,14.970
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.378,0.000,3.174,0.000,0.000,0.080,0.006,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
