Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,65.121,64.909,77.051,73.234,68.936,49.685,37.442,45.982,71.822,80.837,94.589,72.071,50.403,51.695,45.982,67.200,69.537,73.179,43.000,62.421,47.029,58.215,115.507,67.346,59.697,63.397,53.622,55.012,89.459,62.344
AWP0-40_S2+,ONDJFM,8.766,21.768,29.745,66.635,56.334,77.321,60.121,31.810,62.598,97.289,42.374,52.001,57.031,37.571,34.651,97.507,46.230,65.910,26.615,25.943,24.937,78.772,42.697,34.631,43.345,69.007,54.768,69.902,29.415,45.407
AWP0-40_S2+,NDJF,6.892,18.979,22.490,41.880,39.160,44.293,35.677,26.113,51.343,66.769,27.647,40.281,40.775,27.077,21.589,56.788,25.281,39.032,21.074,11.013,22.491,55.271,19.581,25.290,29.673,52.842,37.073,47.080,17.619,16.389
AWP0-40_S3+,year,55.869,57.660,109.558,88.465,112.813,75.623,41.322,44.833,115.210,108.224,108.470,75.540,78.418,60.465,66.965,86.787,98.692,85.274,38.345,52.207,58.041,73.116,126.929,65.720,83.501,75.652,76.774,58.700,92.319,65.875
AWP0-40_S3+,MAMJJASO,44.329,48.759,75.943,66.196,82.140,53.411,28.636,29.330,66.407,80.743,79.109,62.845,44.259,46.871,49.010,61.538,79.682,62.697,35.732,46.972,34.739,52.076,110.470,52.648,52.539,54.562,54.438,42.369,86.074,59.403
AWP0-40_S3+,AMJJAS,43.314,47.444,61.452,56.667,48.640,34.529,24.838,27.264,52.331,64.880,74.201,53.936,34.409,34.820,30.111,47.556,52.379,55.474,30.740,41.864,31.796,38.900,93.159,46.182,39.408,50.297,40.656,37.343,69.716,46.087
AWP0-40_S3+,ONDJFM,5.381,11.089,15.605,47.119,32.243,61.387,42.888,13.120,41.346,73.250,24.681,32.636,37.197,20.863,16.977,73.168,27.075,43.718,11.214,11.031,8.811,52.609,24.789,17.418,23.218,41.384,28.344,42.616,10.508,26.802
AWP0-40_S3+,NDJF,4.368,9.969,11.982,31.533,24.666,29.644,22.075,11.063,35.149,51.292,17.026,24.008,26.969,13.560,11.058,42.151,11.071,24.500,8.090,4.130,8.245,37.511,7.282,12.825,14.535,34.128,19.592,30.963,5.022,5.073
AWP0-40_S4+,year,27.125,32.466,78.291,54.754,76.834,48.347,18.733,22.207,71.168,70.307,68.403,45.705,36.585,29.459,36.685,52.334,57.009,52.775,21.187,26.436,27.747,41.010,82.664,31.072,47.721,43.721,41.459,33.400,56.393,39.728
AWP0-40_S4+,MAMJJASO,22.620,29.835,52.344,39.995,61.527,37.697,16.032,14.265,40.980,54.738,57.513,43.365,24.688,25.925,27.613,39.016,52.318,43.180,20.731,25.119,17.679,31.468,79.386,28.306,30.085,37.511,32.527,25.386,55.484,37.756
AWP0-40_S4+,AMJJAS,22.045,29.547,45.143,36.984,30.120,21.400,14.968,13.199,34.329,45.580,55.617,37.510,19.553,20.676,17.078,29.730,32.931,39.544,19.225,22.731,17.106,23.001,65.392,25.900,23.576,36.469,27.943,23.335,44.401,30.543
AWP0-40_S4+,ONDJFM,2.527,3.401,6.024,32.006,16.637,46.781,27.176,3.500,23.329,44.349,8.523,13.193,15.717,6.075,5.011,41.287,11.527,23.381,4.417,3.939,2.572,26.078,15.763,3.639,8.833,20.270,10.044,18.409,2.485,15.616
AWP0-40_S4+,NDJF,1.952,3.155,4.573,24.457,14.840,15.682,10.269,2.532,20.486,31.977,5.760,7.468,10.405,2.105,3.446,22.126,1.124,10.386,3.119,1.345,2.523,17.150,1.871,2.191,3.566,17.803,6.542,14.878,0.339,0.997
AWD0-40_sum,year,-691.758,-689.386,-1264.358,-1018.987,-1383.316,-808.471,-474.879,-573.766,-1122.013,-1118.511,-1262.867,-922.081,-659.118,-727.133,-786.797,-857.357,-962.855,-983.175,-509.309,-658.420,-593.129,-737.843,-1495.601,-793.068,-859.494,-850.240,-812.072,-702.094,-1148.224,-830.307
AWD0-40_sum,MAMJJASO,-635.257,-638.437,-1045.323,-889.299,-1211.398,-707.175,-412.827,-491.121,-905.594,-1012.585,-1168.513,-871.797,-540.192,-666.519,-690.447,-763.753,-878.830,-887.238,-485.458,-621.999,-491.696,-653.274,-1428.001,-733.107,-702.833,-758.617,-700.267,-630.350,-1107.921,-788.240
AWD0-40_sum,AMJJAS,-625.588,-618.415,-902.329,-795.397,-694.371,-494.550,-361.852,-458.606,-756.218,-887.417,-1120.214,-813.112,-478.779,-553.482,-492.883,-665.070,-637.465,-834.432,-413.410,-569.529,-441.891,-551.639,-1277.811,-666.097,-574.071,-693.279,-556.509,-553.966,-910.950,-666.217
AWD0-40_sum,ONDJFM,-31.252,-63.562,-87.553,-363.860,-221.228,-673.316,-325.027,-99.299,-227.864,-399.747,-134.282,-144.766,-170.283,-104.662,-132.636,-432.563,-160.298,-306.049,-77.672,-117.624,-59.351,-275.085,-191.217,-103.975,-150.386,-253.309,-176.587,-274.090,-116.990,-257.495
AWD0-40_sum,NDJF,-20.410,-52.818,-60.286,-209.670,-138.027,-169.965,-98.307,-59.923,-165.367,-208.876,-60.735,-80.817,-95.424,-57.204,-51.717,-171.176,-47.615,-105.606,-50.458,-31.188,-45.686,-147.337,-38.995,-55.821,-66.667,-161.845,-88.635,-139.024,-36.455,-37.433
AWR0-10_u30,year,6.014,9.358,15.931,13.763,29.893,13.615,4.958,2.707,11.825,15.944,23.103,12.059,4.736,4.127,8.056,11.487,14.174,16.613,4.254,2.909,3.761,8.094,21.960,6.426,4.673,12.882,16.534,8.017,10.954,13.438
AWR0-10_u30,MAMJJASO,5.793,9.341,13.964,13.104,29.782,13.496,4.898,2.614,10.160,15.678,23.103,12.059,4.333,4.125,7.626,11.475,14.117,16.569,4.213,2.833,3.761,7.730,21.960,6.426,4.460,12.868,16.178,7.960,10.954,13.438
AWR0-10_u30,AMJJAS,5.546,9.341,12.366,12.938,6.990,7.132,4.817,2.311,9.355,15.194,23.103,11.667,4.139,3.451,5.016,10.068,8.845,16.053,4.192,2.569,3.695,6.913,17.708,6.342,3.661,12.795,15.670,7.759,8.960,13.406
AWR0-10_u30,ONDJFM,0.390,0.079,0.129,3.551,0.727,22.906,6.605,0.301,1.506,1.826,0.000,0.392,0.594,0.544,0.248,4.346,0.852,5.028,0.067,0.345,0.000,1.243,4.255,0.005,0.741,0.353,0.086,1.083,0.269,1.784
AWR0-10_u30,NDJF,0.142,0.079,0.129,1.855,0.659,0.113,0.159,0.031,1.317,0.693,0.000,0.000,0.400,0.003,0.002,0.442,0.025,0.066,0.051,0.077,0.000,0.364,0.000,0.000,0.058,0.155,0.013,0.413,0.000,0.000
AWR0-40_u30,year,1.333,2.306,15.505,7.103,18.849,3.302,0.441,0.666,5.383,12.837,19.017,9.542,0.902,4.871,3.876,2.873,3.988,8.045,1.452,0.898,1.125,0.476,17.593,2.199,2.104,9.500,5.435,1.438,4.529,6.107
AWR0-40_u30,MAMJJASO,1.333,2.306,15.503,7.103,18.366,3.299,0.441,0.666,5.324,12.837,19.017,9.542,0.902,4.871,3.876,2.873,3.953,8.045,1.452,0.898,1.121,0.476,17.593,2.199,2.104,9.500,5.418,1.438,4.525,6.107
AWR0-40_u30,AMJJAS,1.333,2.306,15.503,7.103,4.642,3.039,0.441,0.657,5.035,12.837,19.017,9.542,0.902,4.871,3.876,2.873,3.322,8.013,1.452,0.871,1.116,0.467,17.462,2.192,2.048,9.500,5.416,1.438,3.168,6.071
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,14.207,0.263,0.000,0.009,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.477,0.000,0.027,0.000,0.009,0.128,0.012,0.063,0.000,0.000,0.018,0.000,1.361
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.483,0.003,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004
