Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.170,11.474,72.630,44.528,41.653,18.785,22.476,53.381,26.867,19.542,18.738,28.956,33.824,38.651,5.645,45.903,78.875,6.727,24.310,13.278,53.431,29.163,80.623,17.250,16.029,112.233,14.857,15.127,19.188,61.866
AWP0-40_S2+,NDJF,16.606,7.938,44.056,24.274,40.427,13.829,12.406,36.197,20.800,6.055,15.321,10.861,16.114,36.752,2.520,43.538,33.692,4.681,15.967,11.426,19.248,24.953,56.566,10.949,4.908,62.462,6.325,14.694,13.643,46.483
AWP0-40_S3+,year,19.121,65.925,52.098,47.451,21.672,18.774,19.754,38.113,20.251,48.463,24.378,68.442,67.117,49.045,28.231,68.769,54.992,10.836,56.995,66.376,18.742,115.669,55.141,19.758,69.384,91.761,35.778,19.473,48.388,125.656
AWP0-40_S3+,MAMJJASO,9.445,39.004,37.280,29.582,0.872,16.104,6.389,17.948,11.721,47.269,14.731,65.953,43.188,41.864,14.171,53.207,37.337,3.093,54.114,60.517,4.616,89.631,33.098,17.153,48.656,62.296,31.963,16.670,40.390,72.801
AWP0-40_S3+,AMJJAS,3.381,23.371,31.588,18.183,0.163,13.278,0.041,10.105,10.453,40.476,6.154,59.123,33.078,40.959,14.035,38.332,19.373,1.300,52.330,31.000,2.879,85.205,17.807,13.602,18.654,42.415,25.945,14.685,37.817,50.040
AWP0-40_S3+,ONDJFM,15.720,3.900,54.451,27.590,27.421,5.961,10.652,33.369,12.908,8.536,7.760,16.719,17.857,27.101,0.527,26.103,53.898,0.455,10.581,3.704,39.604,13.958,64.613,6.278,7.944,92.274,7.038,5.564,4.634,45.411
AWP0-40_S3+,NDJF,9.674,3.351,34.666,15.181,26.722,3.124,5.390,25.152,11.537,1.211,6.831,4.402,5.582,26.366,0.187,26.023,21.123,0.426,7.369,3.306,8.773,13.321,45.171,2.908,1.036,49.096,1.105,5.457,2.656,34.758
AWP0-40_S4+,year,6.939,28.686,25.731,18.508,10.198,4.274,5.075,13.827,7.365,29.769,7.457,34.483,40.470,29.484,6.883,34.458,31.050,1.539,23.342,46.545,2.566,63.462,26.233,3.670,34.862,50.531,17.721,8.376,23.618,87.388
AWP0-40_S4+,MAMJJASO,5.809,12.769,20.091,12.031,0.337,3.816,1.220,5.949,2.965,29.730,5.920,33.984,26.774,28.113,4.260,30.003,21.071,0.804,22.888,44.198,0.530,57.963,15.334,3.328,23.989,37.657,17.605,8.014,20.316,48.492
AWP0-40_S4+,AMJJAS,0.794,5.284,16.124,5.954,0.000,2.219,0.000,2.373,2.696,28.646,1.407,30.984,21.852,27.803,4.260,21.300,9.559,0.192,22.454,17.178,0.246,54.790,5.309,2.477,4.837,21.330,14.397,7.469,18.515,30.495
AWP0-40_S4+,ONDJFM,6.144,0.348,30.648,13.093,11.671,2.055,2.521,13.427,5.199,1.172,0.450,7.810,6.534,14.993,0.060,6.589,30.684,0.003,1.674,0.558,29.602,3.016,28.664,1.181,1.738,57.499,3.223,0.471,0.548,32.559
AWP0-40_S4+,NDJF,1.130,0.348,19.424,6.788,11.335,0.459,1.372,9.853,4.909,0.038,0.444,1.388,0.527,14.743,0.000,6.578,10.481,0.003,0.732,0.454,2.459,2.855,15.467,0.342,0.009,23.737,0.027,0.452,0.008,24.834
AWD0-40_sum,year,-381.468,-1407.540,-1025.704,-585.495,-7.231,-690.563,-169.059,-702.980,-564.620,-691.017,-984.594,-1507.251,-818.035,-1199.972,-788.932,-1494.934,-929.988,-118.488,-1625.559,-1281.983,-373.408,-2075.435,-1137.381,-717.314,-1390.898,-1289.342,-795.403,-1070.048,-1235.899,-2092.216
AWD0-40_sum,MAMJJASO,-338.530,-1220.027,-940.808,-481.858,74.027,-654.121,-67.177,-598.310,-507.168,-672.054,-907.447,-1471.254,-683.163,-1159.075,-714.893,-1411.423,-850.977,-68.628,-1586.730,-1201.998,-298.925,-1988.431,-1041.954,-685.177,-1232.445,-1184.131,-762.688,-1032.710,-1154.056,-1732.137
AWD0-40_sum,AMJJAS,-278.874,-909.879,-863.925,-394.229,84.841,-625.355,60.029,-493.795,-421.950,-612.548,-730.139,-1353.717,-619.545,-1121.146,-641.232,-1131.001,-755.260,33.185,-1534.881,-717.119,-250.175,-1874.509,-948.130,-651.485,-846.430,-1053.390,-705.297,-930.538,-1099.290,-1360.552
AWD0-40_sum,ONDJFM,-70.829,-79.770,-497.884,-231.088,-142.391,-67.215,-84.728,-260.394,-172.293,-159.411,-62.707,-243.222,-170.080,-165.637,-61.589,-180.395,-485.525,-46.908,-155.245,-83.707,-580.797,-117.907,-318.366,-64.978,-65.267,-707.642,-99.024,-43.877,-150.171,-304.731
AWD0-40_sum,NDJF,-40.062,-22.027,-204.122,-91.234,-124.971,-43.998,-38.308,-136.007,-86.165,-28.933,-39.256,-62.342,-46.350,-134.237,-18.908,-112.020,-104.213,-24.946,-45.812,-48.704,-88.457,-62.192,-147.919,-43.372,-26.101,-235.554,-25.664,-35.981,-48.749,-186.833
AWR0-10_u30,year,10.111,30.028,34.315,23.070,6.912,34.924,6.219,14.048,19.143,33.261,15.037,58.783,36.116,50.899,27.065,44.415,33.648,8.066,48.204,52.448,13.062,69.077,28.774,17.275,27.925,49.220,26.905,27.710,37.860,44.880
AWR0-10_u30,MAMJJASO,10.111,30.028,34.315,23.064,6.912,34.924,6.219,14.048,19.143,33.261,15.037,58.783,36.116,50.899,27.065,44.415,33.648,8.066,48.204,52.448,13.062,69.077,28.774,17.275,27.925,49.220,26.905,27.710,37.860,44.512
AWR0-10_u30,AMJJAS,10.111,29.713,34.315,22.984,6.910,34.920,6.133,14.043,19.143,33.202,15.029,58.597,36.033,50.899,27.016,44.364,33.634,7.600,48.119,31.504,13.039,69.061,28.436,17.275,27.482,49.181,26.460,27.710,37.854,42.341
AWR0-10_u30,ONDJFM,0.000,0.097,0.218,0.083,0.003,0.002,0.032,0.058,0.006,0.046,0.015,0.023,0.180,0.072,0.002,0.046,0.064,0.000,0.551,0.015,20.951,0.015,0.340,0.000,0.001,0.480,0.446,0.000,0.000,0.006
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.885,35.805,49.106,9.939,2.178,31.237,1.471,19.310,15.395,20.326,19.803,83.792,43.198,52.657,27.328,51.745,33.999,2.703,64.264,42.958,6.026,89.015,30.883,19.424,29.687,59.147,13.006,27.035,46.552,69.651
AWR0-40_u30,MAMJJASO,5.885,35.805,49.106,9.939,2.178,31.237,1.471,19.310,15.395,20.326,19.801,83.792,43.198,52.657,27.328,51.745,33.999,2.703,64.264,42.958,6.026,89.015,30.883,19.424,29.687,59.147,13.006,27.035,46.459,67.630
AWR0-40_u30,AMJJAS,5.885,35.395,49.106,9.939,2.178,31.237,1.471,19.310,15.395,20.326,18.962,83.677,43.198,52.657,27.328,49.469,33.999,2.698,64.263,31.025,5.998,87.837,30.883,19.424,27.867,59.147,13.004,27.035,46.197,60.700
AWR0-40_u30,ONDJFM,0.000,0.000,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.841,0.115,0.000,0.000,0.000,2.276,0.000,0.004,0.001,11.933,0.027,1.178,0.000,0.000,1.819,0.000,0.002,0.000,0.412
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119
