Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H,year,22.482,20.739,20.741,21.237,21.601,21.108,21.799,21.738,19.070,19.377,19.632,20.703,20.123,20.624,20.174,19.371,20.016,21.339,21.138,21.693,21.789,21.293,18.558,20.683,20.374,20.306,20.714,20.117,19.245,20.496
DFM10H,MAMJJASO,20.754,19.216,19.586,19.838,19.745,19.613,20.443,20.279,17.878,17.249,17.600,19.784,18.413,19.306,18.322,17.326,18.248,20.821,19.034,20.417,20.703,19.075,16.559,18.921,18.566,18.804,19.298,19.191,17.161,17.737
DFM10H,AMJJAS,19.342,18.370,19.347,19.063,19.548,18.558,20.093,18.929,17.163,17.115,17.563,19.052,18.689,18.691,17.702,16.977,17.953,19.868,18.672,19.837,19.791,18.566,16.261,18.887,17.937,17.881,19.356,17.853,16.432,17.244
DFM10H,ONDJFM,24.245,24.264,24.548,22.097,24.022,23.224,23.461,24.691,21.865,20.663,22.030,21.753,21.302,23.437,23.606,20.462,22.147,21.593,24.529,23.152,24.503,23.007,22.318,22.434,22.615,22.604,22.684,21.947,21.569,23.112
DFM10H,NDJF,24.750,24.748,25.413,23.597,24.156,24.500,24.540,24.778,22.839,21.739,24.363,22.184,23.258,23.958,25.206,21.821,23.726,22.256,25.316,24.314,24.445,24.970,23.891,24.181,23.571,23.462,24.127,21.884,22.365,25.172
DFM10H_u10,year,7.040,15.755,12.373,18.773,9.870,8.413,10.171,14.867,33.384,38.936,21.284,18.127,26.085,18.362,27.219,26.753,27.476,17.487,15.580,10.227,18.219,17.131,40.415,14.097,19.843,27.140,24.063,22.051,24.953,32.698
DFM10H_u10,MAMJJASO,6.671,15.000,11.455,18.737,8.835,7.985,10.070,14.092,32.372,38.414,20.819,17.377,25.924,18.210,27.017,26.668,26.761,17.345,15.580,10.183,18.023,16.888,37.798,14.050,19.841,26.155,22.974,17.612,24.494,32.698
DFM10H_u10,AMJJAS,6.250,13.730,10.909,18.171,8.382,7.967,9.674,14.092,30.469,33.237,20.200,17.296,19.728,17.130,24.778,25.353,24.970,16.046,14.490,9.490,18.023,14.755,32.818,11.326,18.484,25.009,20.712,17.612,21.827,30.256
DFM10H_u10,ONDJFM,0.790,2.013,1.198,0.845,1.056,0.906,0.159,1.119,1.833,4.976,2.825,0.241,7.015,0.206,3.133,1.665,1.475,2.451,1.182,0.729,0.204,2.376,7.330,2.991,1.082,2.443,2.912,4.839,3.137,1.841
DFM10H_u10,NDJF,0.370,0.742,0.727,0.203,1.056,0.437,0.088,0.793,0.095,1.442,0.438,0.125,0.813,0.152,0.000,0.287,0.715,0.051,0.092,0.036,0.204,0.243,2.549,0.068,0.049,0.976,0.695,4.790,0.510,0.000
DFM10H_u8,year,0.052,1.077,0.698,2.050,0.769,0.263,1.371,1.273,2.870,8.494,3.648,2.284,4.280,2.545,4.644,8.233,3.002,1.810,3.635,1.456,1.945,1.221,11.191,0.848,3.062,6.786,5.594,6.153,2.345,7.297
DFM10H_u8,MAMJJASO,0.052,1.063,0.642,2.050,0.613,0.263,1.366,1.235,2.834,8.494,3.599,2.085,4.278,2.545,4.644,8.233,2.987,1.808,3.635,1.456,1.940,1.221,11.052,0.848,3.062,6.540,5.386,3.974,2.324,7.297
DFM10H_u8,AMJJAS,0.052,1.063,0.629,2.050,0.458,0.263,1.366,1.235,2.825,8.162,3.599,2.085,3.041,2.545,4.569,8.131,2.901,1.501,3.635,1.456,1.940,1.069,9.259,0.688,2.893,6.529,5.386,3.974,2.207,6.841
DFM10H_u8,ONDJFM,0.000,0.015,0.029,0.040,0.155,0.155,0.006,0.038,0.009,0.322,0.093,0.000,1.438,0.000,0.075,0.102,0.015,0.393,0.002,0.000,0.005,0.152,1.931,0.161,0.169,0.257,0.097,2.290,0.139,0.454
DFM10H_u8,NDJF,0.000,0.015,0.029,0.028,0.155,0.000,0.006,0.038,0.000,0.035,0.048,0.000,0.202,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.005,0.000,0.138,0.001,0.000,0.246,0.097,2.290,0.021,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.709,0.006,0.013,0.003,0.000,0.023,0.487,0.060,0.001,0.056,0.005,0.000,0.000,0.367,0.000,0.026,0.961,0.073,0.264,0.000,0.233
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.709,0.006,0.000,0.003,0.000,0.023,0.487,0.060,0.001,0.056,0.005,0.000,0.000,0.367,0.000,0.026,0.914,0.068,0.000,0.000,0.233
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.709,0.006,0.000,0.000,0.000,0.023,0.487,0.060,0.001,0.056,0.005,0.000,0.000,0.253,0.000,0.026,0.914,0.068,0.000,0.000,0.233
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.047,0.000,0.269,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.269,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.240,38.075,80.250,49.823,61.674,64.759,36.004,25.606,101.811,108.283,108.728,40.362,79.073,38.064,79.256,108.364,65.861,47.873,32.773,7.709,38.326,29.550,110.627,26.597,46.790,80.898,49.637,41.225,86.537,70.909
AWP0-40_S2+,MAMJJASO,6.599,24.210,48.225,32.798,30.671,40.439,11.265,15.461,55.877,84.024,71.087,23.329,66.782,32.062,46.009,71.123,35.008,20.389,28.389,4.824,30.869,22.238,88.652,17.076,40.372,53.860,34.804,14.101,66.277,63.401
AWP0-40_S2+,AMJJAS,6.528,23.430,30.764,29.639,3.950,22.019,5.942,15.391,51.896,56.182,51.785,8.782,47.793,29.459,38.486,62.781,23.690,20.133,25.753,4.125,30.630,19.063,65.057,13.882,28.153,40.850,33.103,13.356,54.802,56.797
