Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,66.658,64.840,77.365,74.017,68.819,48.902,35.999,44.794,73.472,80.157,93.929,72.148,50.623,51.557,46.351,66.678,69.461,73.316,43.068,61.798,47.050,58.801,116.370,67.069,59.770,63.392,52.085,55.733,91.331,62.953
AWP0-40_S2+,ONDJFM,9.269,21.373,29.474,66.608,56.463,76.638,58.744,30.923,60.634,96.624,42.687,53.785,57.089,36.986,33.334,98.200,47.803,66.632,26.191,25.296,25.387,77.902,43.516,33.938,43.158,69.084,53.818,69.767,30.700,45.204
AWP0-40_S2+,NDJF,7.675,18.675,22.332,41.196,39.282,43.738,34.948,25.547,49.912,65.993,28.211,42.084,40.533,26.987,20.297,56.842,26.526,40.950,20.110,10.365,23.330,54.475,20.326,25.119,29.428,53.415,36.793,47.680,19.014,15.497
AWP0-40_S3+,year,56.368,56.275,108.253,89.441,109.769,72.692,39.219,41.665,113.773,106.721,106.651,76.008,77.323,58.182,65.834,86.086,98.748,84.038,38.142,50.711,56.566,72.796,126.943,64.246,80.112,76.208,74.524,58.156,94.066,66.206
AWP0-40_S3+,MAMJJASO,44.650,48.223,75.592,67.010,81.356,52.183,27.014,27.409,67.236,79.855,77.139,62.680,44.031,45.759,48.442,61.132,79.151,61.826,35.835,45.965,33.858,52.131,110.553,51.037,51.787,54.704,52.389,41.952,87.712,60.013
AWP0-40_S3+,AMJJAS,43.866,47.042,61.253,56.740,48.096,33.585,23.547,25.844,53.466,63.709,72.694,53.559,34.097,34.550,29.741,46.437,51.967,55.332,30.591,40.889,31.250,38.764,93.323,45.076,39.263,50.526,39.269,37.691,70.698,46.121
AWP0-40_S3+,ONDJFM,5.496,10.397,14.913,46.710,31.819,59.955,40.659,11.820,38.511,71.880,24.326,33.619,36.643,19.918,15.403,73.180,27.360,44.069,10.025,10.353,8.998,51.273,25.233,16.302,22.378,39.869,27.062,41.838,10.695,27.021
AWP0-40_S3+,NDJF,4.714,9.387,11.234,30.733,24.378,28.286,20.322,10.146,32.701,49.781,17.059,24.818,26.315,13.284,9.689,41.541,11.354,25.776,6.610,3.517,8.536,36.325,7.639,12.116,13.925,33.186,18.900,30.884,5.287,4.663
AWP0-40_S4+,year,26.081,31.305,76.413,54.652,74.104,45.490,17.210,19.748,68.819,67.498,65.506,45.480,34.327,27.577,34.671,51.147,55.970,51.750,20.797,24.668,26.445,40.226,81.695,29.296,44.520,43.961,39.208,32.614,55.527,39.669
AWP0-40_S4+,MAMJJASO,21.867,29.032,51.041,39.502,60.488,36.603,14.885,12.711,41.612,52.894,55.088,43.142,23.932,24.761,26.220,38.777,51.232,42.304,20.476,23.776,16.958,31.326,78.392,26.565,29.384,37.912,30.810,24.792,54.785,37.734
AWP0-40_S4+,AMJJAS,21.486,28.798,44.368,36.026,29.235,20.495,14.010,11.978,35.243,43.650,53.451,37.051,18.614,20.198,16.218,28.403,32.247,39.260,18.839,21.596,16.474,22.728,64.507,24.517,23.490,36.872,26.824,23.277,43.542,30.208
AWP0-40_S4+,ONDJFM,2.313,2.909,5.625,31.439,16.810,45.152,25.069,2.791,20.304,42.480,7.851,13.394,14.716,5.026,4.149,40.459,11.028,23.606,3.555,3.269,2.904,24.504,16.053,2.982,7.888,18.154,9.209,17.237,2.340,15.573
AWP0-40_S4+,NDJF,1.932,2.706,4.151,23.979,15.147,14.123,8.452,2.133,17.697,30.113,5.358,7.438,9.228,1.681,2.690,20.623,0.905,11.402,2.125,0.884,2.870,15.595,2.153,1.778,3.159,15.930,6.095,14.329,0.297,0.797
AWD0-40_sum,year,-718.895,-702.027,-1270.650,-1046.805,-1391.232,-801.794,-470.636,-567.128,-1136.101,-1119.246,-1263.059,-946.007,-668.825,-734.829,-796.564,-872.246,-972.581,-1000.542,-522.776,-665.467,-598.459,-760.358,-1517.735,-807.585,-855.453,-861.738,-800.024,-719.920,-1178.648,-856.513
AWD0-40_sum,MAMJJASO,-662.731,-652.902,-1056.676,-916.600,-1229.484,-708.278,-410.692,-489.776,-940.182,-1017.866,-1169.771,-894.652,-555.816,-677.457,-705.597,-781.429,-887.396,-906.876,-499.990,-630.697,-502.473,-681.766,-1449.567,-747.031,-713.791,-770.649,-691.387,-648.005,-1138.589,-813.968
AWD0-40_sum,AMJJAS,-654.682,-632.448,-915.645,-817.316,-711.657,-498.646,-359.607,-462.976,-790.986,-889.269,-1121.963,-833.301,-490.902,-567.542,-510.328,-676.514,-649.771,-856.703,-425.149,-577.366,-455.061,-578.049,-1300.479,-681.021,-590.474,-706.294,-550.240,-576.568,-935.462,-684.340
AWD0-40_sum,ONDJFM,-30.956,-62.451,-85.743,-361.633,-223.352,-664.305,-311.732,-94.729,-207.684,-389.783,-134.569,-146.020,-170.791,-101.599,-127.675,-429.299,-160.441,-303.529,-75.428,-115.066,-60.491,-262.861,-192.891,-101.475,-145.309,-239.132,-171.169,-266.483,-118.326,-262.535
AWD0-40_sum,NDJF,-21.191,-51.035,-57.852,-205.605,-138.143,-161.779,-89.162,-57.547,-146.843,-197.856,-59.848,-81.791,-90.095,-56.445,-47.872,-163.080,-47.990,-110.158,-44.343,-28.219,-47.809,-134.927,-40.008,-54.568,-64.818,-151.515,-85.187,-135.515,-38.713,-35.789
AWR0-10_u30,year,6.424,9.912,15.785,14.191,29.883,14.271,4.923,2.792,12.232,16.291,22.936,13.054,5.117,4.145,7.800,12.364,14.382,17.677,4.831,2.915,4.215,8.303,22.985,6.931,4.847,14.081,16.753,8.441,11.913,14.332
AWR0-10_u30,MAMJJASO,6.273,9.897,14.077,13.611,29.775,14.194,4.877,2.694,11.021,16.064,22.936,13.054,4.846,4.144,7.486,12.354,14.341,17.642,4.802,2.861,4.215,8.060,22.985,6.931,4.670,14.072,16.422,8.393,11.913,14.332
AWR0-10_u30,AMJJAS,6.109,9.897,12.748,13.423,7.306,7.493,4.823,2.487,10.301,15.600,22.936,12.782,4.617,3.650,5.245,10.646,9.266,17.253,4.780,2.675,4.153,7.286,18.786,6.866,4.097,14.002,15.952,8.248,9.927,14.292
AWR0-10_u30,ONDJFM,0.262,0.054,0.088,3.080,0.652,22.579,6.858,0.204,1.113,1.626,0.001,0.272,0.492,0.372,0.206,4.197,0.595,4.940,0.054,0.244,0.000,1.056,4.221,0.003,0.487,0.326,0.080,0.955,0.210,1.837
AWR0-10_u30,NDJF,0.097,0.054,0.088,1.635,0.580,0.111,0.103,0.027,0.951,0.576,0.000,0.000,0.263,0.007,0.001,0.324,0.017,0.054,0.036,0.054,0.000,0.244,0.000,0.000,0.037,0.140,0.009,0.379,0.000,0.000
AWR0-40_u30,year,1.598,2.815,16.442,7.073,19.833,3.526,0.505,0.731,6.626,13.277,19.221,10.580,0.982,5.578,4.387,3.031,4.180,9.085,1.616,0.943,1.225,0.614,18.993,2.270,2.832,10.616,5.821,1.670,4.846,6.958
AWR0-40_u30,MAMJJASO,1.598,2.815,16.438,7.073,19.306,3.522,0.505,0.731,6.584,13.277,19.221,10.580,0.982,5.578,4.387,3.031,4.156,9.085,1.616,0.943,1.223,0.614,18.993,2.270,2.832,10.616,5.810,1.670,4.843,6.958
AWR0-40_u30,AMJJAS,1.598,2.815,16.438,7.073,5.331,3.312,0.505,0.722,6.229,13.277,19.221,10.580,0.982,5.578,4.387,3.031,3.648,9.066,1.616,0.922,1.219,0.574,18.912,2.260,2.799,10.616,5.808,1.670,3.481,6.893
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,14.501,0.214,0.000,0.009,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.416,0.000,0.021,0.000,0.006,0.112,0.008,0.043,0.000,0.000,0.013,0.000,1.365
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.526,0.004,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003
