Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.594,64.513,83.337,33.855,109.767,58.793,88.395,46.325,85.296,80.152,82.193,92.536,127.806,109.570,48.388,39.772,70.905,51.673,38.558,86.484,132.859,127.941,26.539,41.773,54.039,31.165,75.035,50.648,50.070,15.375
AWP0-40_S2+,NDJF,2.541,43.644,49.869,28.078,71.773,25.340,64.740,44.296,53.044,47.765,52.235,60.108,90.170,57.395,26.367,16.572,45.350,18.977,21.838,54.722,101.095,91.877,8.367,22.742,41.696,28.854,53.062,20.144,48.421,12.044
AWP0-40_S3+,year,82.081,81.788,119.413,119.614,144.177,138.130,74.829,106.240,110.066,153.254,57.092,178.709,188.797,134.690,60.042,96.218,95.333,132.742,102.799,212.873,224.231,83.813,82.980,91.904,48.344,64.608,114.248,120.238,62.469,26.901
AWP0-40_S3+,MAMJJASO,75.214,41.682,87.834,74.963,116.245,91.563,58.206,71.579,56.927,113.873,27.104,107.805,113.553,104.334,52.266,81.829,68.201,120.000,70.547,143.801,136.804,46.440,78.872,61.155,30.255,40.691,88.081,84.575,50.978,21.918
AWP0-40_S3+,AMJJAS,63.283,34.050,62.559,50.576,85.825,76.455,56.152,60.078,44.168,71.287,18.697,61.785,81.690,74.360,24.217,81.053,40.150,100.585,48.748,127.820,99.600,32.398,64.527,45.934,26.191,39.820,69.461,57.028,50.733,21.089
AWP0-40_S3+,ONDJFM,3.805,44.863,61.867,16.442,89.524,42.483,70.674,35.539,70.252,64.210,57.832,79.318,110.127,88.649,31.067,25.005,55.514,37.685,25.100,62.045,116.093,112.661,16.734,27.743,38.401,16.793,56.823,41.588,30.500,6.523
AWP0-40_S3+,NDJF,0.449,32.379,34.767,14.537,58.793,15.786,56.266,35.078,47.092,34.136,38.843,50.160,79.900,41.556,14.147,9.073,34.061,11.650,12.900,39.880,91.969,82.121,3.336,14.452,31.485,16.015,38.298,13.954,30.243,5.630
AWP0-40_S4+,year,50.967,46.308,86.366,84.993,99.853,99.542,50.974,70.996,80.159,108.457,31.365,141.403,155.679,96.882,35.657,72.059,67.553,100.408,61.971,177.396,177.939,61.446,52.753,61.033,29.032,34.097,89.305,79.140,41.007,11.279
AWP0-40_S4+,MAMJJASO,46.848,19.737,69.487,50.661,81.467,62.284,38.340,45.900,35.344,81.626,11.764,83.598,89.105,78.275,32.288,64.995,45.575,94.622,42.336,122.747,103.815,30.720,51.967,39.290,18.117,21.965,70.255,58.560,34.685,9.373
AWP0-40_S4+,AMJJAS,42.128,16.905,50.037,31.600,59.082,53.183,38.027,38.415,27.867,45.051,8.929,43.905,62.627,53.142,13.340,64.903,25.733,80.449,28.829,113.204,75.680,18.589,44.763,31.574,16.838,21.773,55.831,35.556,34.670,9.302
AWP0-40_S4+,ONDJFM,0.806,27.029,41.534,6.680,67.419,29.655,54.324,25.549,55.933,51.244,35.855,66.970,93.408,69.250,18.494,14.782,40.985,23.900,13.506,41.026,96.470,91.802,7.505,15.319,25.529,6.836,40.303,32.422,16.235,2.345
AWP0-40_S4+,NDJF,0.019,21.551,21.191,6.286,45.018,9.933,45.595,25.497,41.165,23.440,25.724,40.890,70.541,28.538,6.648,4.321,25.466,5.411,6.332,26.576,79.652,66.916,0.808,8.434,22.911,6.659,25.938,9.351,16.222,2.293
AWD0-40_sum,year,-1546.877,-1349.633,-1675.245,-1915.963,-2088.131,-2188.490,-1181.917,-1436.351,-1673.962,-2338.695,-927.440,-2314.082,-2529.775,-1877.444,-1202.174,-1215.168,-1207.059,-1466.983,-1719.579,-2806.206,-2899.229,-722.410,-1156.949,-1433.827,-347.223,-1187.633,-1185.109,-1723.709,-825.232,-388.669
AWD0-40_sum,MAMJJASO,-1377.714,-893.539,-1190.752,-1256.357,-1736.844,-1499.094,-982.912,-1194.530,-1087.596,-1846.242,-666.701,-1533.169,-1611.718,-1478.444,-1065.437,-955.530,-1019.854,-1360.614,-1252.136,-1886.352,-1810.216,-380.298,-1069.494,-982.507,-87.635,-825.591,-1023.837,-1163.075,-693.871,-289.845
AWD0-40_sum,AMJJAS,-1059.139,-645.950,-734.315,-896.556,-1294.438,-1153.000,-892.927,-914.032,-886.919,-1178.461,-483.537,-860.161,-1125.365,-1078.477,-608.334,-927.819,-659.923,-1255.758,-872.786,-1551.694,-1260.553,-326.715,-935.702,-733.145,-60.293,-805.236,-798.282,-846.911,-737.382,-376.259
AWD0-40_sum,ONDJFM,-92.773,-641.675,-916.052,-515.306,-1216.497,-667.534,-1118.254,-339.893,-851.343,-835.783,-821.790,-869.973,-1451.376,-1208.567,-504.627,-451.372,-652.920,-412.512,-144.198,-929.266,-1615.446,-1443.636,-120.869,-277.426,-597.272,-249.316,-688.489,-399.907,-532.828,-45.201
AWD0-40_sum,NDJF,-17.302,-338.774,-449.294,-351.255,-770.709,-233.381,-784.236,-288.232,-428.876,-395.680,-436.162,-464.569,-977.183,-548.190,-268.649,-120.879,-411.859,-79.328,-102.394,-522.567,-1207.073,-960.157,-79.191,-160.255,-426.237,-270.397,-487.473,-67.816,-512.893,-66.798
AWR0-10_u30,year,102.372,85.749,93.465,116.442,114.691,130.614,92.360,98.310,108.158,120.985,69.195,131.263,150.837,116.852,76.586,101.410,92.704,116.043,96.174,180.724,150.355,64.251,108.669,93.634,70.195,82.937,107.403,134.945,82.006,65.926
AWR0-10_u30,MAMJJASO,99.066,71.552,90.517,101.080,111.826,114.648,90.095,96.300,78.770,114.013,66.886,118.143,128.417,112.767,75.697,90.897,84.867,113.445,93.478,151.488,133.932,51.166,107.359,79.961,56.502,78.840,106.284,107.982,80.371,61.697
AWR0-10_u30,AMJJAS,89.517,67.145,69.140,73.808,87.326,99.357,87.656,87.051,73.514,80.662,58.985,88.905,100.994,94.325,52.674,87.310,72.513,104.614,73.340,132.644,100.254,42.344,93.234,69.029,47.275,74.177,92.980,81.430,77.741,58.924
AWR0-10_u30,ONDJFM,2.019,13.594,30.654,9.598,43.112,31.460,26.755,6.609,37.150,34.921,16.616,25.436,38.462,51.706,8.576,20.229,26.576,17.187,8.267,25.886,49.917,58.249,12.476,16.263,19.935,19.032,15.715,27.145,31.940,6.540
AWR0-10_u30,NDJF,0.003,5.440,12.956,2.125,15.560,3.033,15.526,4.267,24.046,11.017,2.890,6.959,20.563,11.130,1.910,0.676,18.217,1.411,1.446,3.431,30.672,25.827,1.670,5.096,10.286,14.048,4.159,6.178,20.806,1.635
AWR0-40_u30,year,124.491,92.530,110.005,144.439,149.390,145.142,104.129,116.499,96.646,157.023,74.566,142.055,164.263,122.101,96.989,106.209,99.318,123.012,111.517,189.293,175.076,60.329,104.421,96.039,41.170,86.002,96.886,100.310,80.692,62.087
AWR0-40_u30,MAMJJASO,118.297,80.142,103.235,126.031,145.919,127.019,101.702,116.363,94.892,148.097,74.499,129.650,140.186,121.519,94.863,100.517,99.241,122.865,104.274,154.733,143.953,60.085,104.421,87.234,38.538,84.095,96.666,92.829,80.619,62.086
AWR0-40_u30,AMJJAS,99.258,70.166,87.269,95.850,116.374,105.443,99.793,96.419,89.566,110.353,68.016,92.881,113.478,107.334,68.790,99.708,86.311,122.241,85.933,142.435,116.089,56.061,99.190,79.169,38.095,82.941,90.383,88.905,78.909,61.149
AWR0-40_u30,ONDJFM,0.044,25.191,29.128,15.987,48.618,32.969,39.942,4.093,22.295,22.155,29.398,17.872,46.949,48.487,8.360,27.787,7.199,12.665,0.513,27.642,53.724,54.228,1.249,4.527,16.332,3.072,5.062,7.957,7.950,1.782
AWR0-40_u30,NDJF,0.000,6.196,12.548,6.625,18.437,3.425,18.364,2.185,1.211,1.079,8.527,1.033,20.379,15.139,0.580,2.125,5.698,0.071,0.147,7.243,39.291,26.634,0.002,0.000,8.808,2.629,2.127,0.011,7.471,0.072
