Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.466,34.193,80.499,124.209,85.744,79.625,58.775,42.664,77.395,100.214,88.035,73.173,58.179,33.625,30.791,59.098,52.576,83.605,29.797,35.949,52.133,37.003,34.042,52.533,27.732,72.680,75.373,37.532,43.946,29.121
AWP0-40_S2+,NDJF,4.862,21.335,54.267,79.670,80.164,42.646,37.096,37.386,51.629,73.455,55.532,35.868,33.983,24.556,22.242,45.216,41.052,60.268,24.649,29.418,39.003,23.004,15.749,40.855,22.842,55.118,45.282,33.702,36.064,11.178
AWP0-40_S3+,year,36.340,114.010,127.550,70.516,78.961,67.590,22.544,56.593,70.604,116.506,141.405,87.256,68.771,53.680,27.307,41.077,69.219,87.465,60.710,62.369,18.507,40.292,132.369,44.618,60.603,80.972,60.695,47.961,61.654,16.657
AWP0-40_S3+,MAMJJASO,34.639,66.511,73.703,19.494,34.939,31.777,7.122,34.526,27.085,69.743,85.009,78.485,47.229,36.467,20.190,10.499,35.339,49.561,38.762,42.824,7.972,28.069,106.220,30.087,22.479,46.597,46.257,25.730,45.467,14.259
AWP0-40_S3+,AMJJAS,33.694,41.733,47.429,6.016,7.004,14.957,2.773,26.822,15.788,46.261,38.908,59.292,39.316,34.114,14.051,5.583,21.244,38.702,34.195,35.164,5.965,18.918,88.228,25.697,11.915,26.009,42.595,20.247,37.288,10.601
AWP0-40_S3+,ONDJFM,1.935,18.934,62.789,106.322,63.358,58.568,38.492,25.129,51.017,82.019,72.112,53.681,39.455,17.281,13.889,38.063,34.410,61.328,14.643,21.422,31.660,23.141,21.199,32.848,15.190,56.045,56.209,23.477,22.934,14.568
AWP0-40_S3+,NDJF,1.049,10.340,43.938,69.613,61.160,27.386,24.330,23.127,35.282,60.793,46.683,21.543,21.631,12.178,9.887,30.435,26.598,44.178,12.841,18.500,22.693,13.448,6.889,26.187,13.318,45.121,32.785,21.500,19.421,3.360
AWP0-40_S4+,year,12.333,71.278,93.018,40.954,49.921,35.775,7.324,29.430,36.354,78.069,100.541,57.150,37.481,28.826,11.267,18.939,35.081,56.434,27.892,31.339,4.846,18.139,80.324,19.485,38.504,52.044,32.621,19.766,32.079,6.932
AWP0-40_S4+,MAMJJASO,12.148,40.902,47.025,10.769,21.786,17.436,1.895,19.265,12.873,45.254,58.813,53.829,27.394,22.807,9.033,4.232,19.241,32.993,16.365,22.968,1.951,13.237,66.465,14.880,10.720,31.332,24.829,10.046,27.096,6.488
AWP0-40_S4+,AMJJAS,11.988,24.181,28.540,1.872,2.174,6.694,0.868,15.651,5.857,27.605,21.382,40.223,23.966,21.863,6.298,1.911,10.943,23.930,14.677,18.149,1.481,7.589,54.287,12.871,3.851,14.245,23.778,7.820,20.296,5.579
AWP0-40_S4+,ONDJFM,0.288,6.916,44.288,84.413,37.748,35.248,20.442,12.041,24.280,59.636,53.604,35.929,22.604,6.123,5.138,18.173,17.076,39.083,5.359,11.416,13.336,11.127,11.535,18.185,5.169,39.546,39.233,9.697,7.683,7.778
AWP0-40_S4+,NDJF,0.134,2.218,31.422,57.943,36.817,13.481,12.195,11.528,15.428,42.979,34.768,11.097,10.148,4.251,3.480,14.597,12.587,26.212,4.725,10.290,8.275,5.322,1.617,14.598,4.371,32.687,21.203,8.615,6.539,0.281
AWD0-40_sum,year,-779.658,-1919.018,-2076.727,-875.006,-1044.733,-1029.214,-288.314,-1210.247,-1166.619,-1738.831,-1875.368,-1749.092,-1115.532,-1135.853,-595.380,-292.394,-1069.820,-999.131,-1360.431,-1248.493,-302.308,-707.647,-2174.585,-1042.648,-1148.790,-1205.584,-1014.512,-1155.963,-971.883,-195.271
AWD0-40_sum,MAMJJASO,-752.995,-1442.601,-1436.060,-459.497,-705.013,-765.733,-129.450,-987.967,-856.890,-1424.906,-1484.276,-1659.480,-993.625,-939.188,-497.155,-143.251,-823.151,-800.067,-1164.809,-1079.491,-195.902,-652.385,-1900.241,-946.655,-720.986,-916.890,-928.022,-962.797,-883.613,-122.354
AWD0-40_sum,AMJJAS,-758.495,-1059.624,-1026.398,-296.712,-302.467,-477.307,17.138,-776.214,-652.338,-1094.498,-914.611,-1369.488,-828.694,-840.334,-350.424,-103.426,-570.984,-728.737,-972.205,-934.787,-130.192,-610.831,-1668.910,-826.692,-469.649,-582.246,-883.325,-789.494,-730.078,-11.630
AWD0-40_sum,ONDJFM,-47.265,-114.626,-802.749,-1238.597,-487.966,-683.906,-469.712,-306.005,-589.182,-725.339,-598.962,-694.504,-434.454,-220.189,-281.891,-324.364,-185.818,-637.534,-73.540,-318.485,-354.883,-240.797,-134.387,-419.629,-183.178,-691.956,-683.452,-116.992,-304.528,-260.753
AWD0-40_sum,NDJF,-23.642,-56.293,-468.914,-745.286,-423.670,-254.784,-209.154,-186.783,-277.930,-447.372,-274.319,-242.595,-126.737,-90.065,-174.319,-168.168,-130.900,-328.415,-70.546,-180.691,-190.956,-108.416,-45.752,-277.723,-75.776,-463.510,-299.782,-99.441,-163.481,-43.683
AWR0-10_u30,year,33.648,40.176,57.620,19.786,27.033,31.912,7.793,33.863,18.368,43.525,44.712,59.493,38.119,33.558,23.627,14.168,26.214,31.630,31.927,36.356,11.356,22.394,61.983,21.934,31.170,47.989,39.677,24.849,39.250,16.711
AWR0-10_u30,MAMJJASO,33.640,38.608,46.977,18.002,26.428,31.901,7.793,33.738,17.957,42.843,43.834,59.385,38.119,33.528,23.622,14.168,26.147,31.088,31.852,36.354,11.329,22.388,61.361,21.934,24.801,47.971,39.658,24.672,39.250,16.439
AWR0-10_u30,AMJJAS,33.624,34.923,41.317,14.590,10.096,21.648,6.746,29.936,16.727,37.708,34.071,54.192,36.458,33.306,21.358,14.168,23.626,30.497,31.149,36.004,10.732,21.798,55.883,21.843,20.005,35.736,39.573,24.422,35.894,16.150
AWR0-10_u30,ONDJFM,0.021,0.787,4.652,19.153,2.164,16.954,10.248,1.044,4.209,5.145,2.770,10.234,5.133,1.601,0.165,2.254,0.232,3.489,0.588,0.192,0.359,1.212,4.440,1.724,0.111,11.081,12.354,0.119,0.310,3.556
AWR0-10_u30,NDJF,0.005,0.003,1.568,10.645,1.782,0.608,0.008,0.000,0.130,1.088,0.330,0.657,0.000,0.002,0.028,0.005,0.000,0.609,0.000,0.075,0.001,0.033,0.005,0.617,0.000,6.368,0.036,0.118,0.059,0.000
AWR0-40_u30,year,25.194,55.921,82.904,11.191,25.741,25.010,4.588,32.791,24.786,54.327,61.188,76.987,41.735,39.638,24.050,5.688,31.062,39.909,41.673,41.849,8.819,16.359,87.568,33.799,23.381,42.806,36.134,31.088,42.391,11.412
AWR0-40_u30,MAMJJASO,25.194,50.142,66.070,10.823,23.277,24.928,4.555,32.161,22.795,52.840,57.212,76.976,41.735,39.227,24.048,5.688,30.180,39.894,41.268,41.593,8.814,16.359,84.911,33.753,16.194,41.642,36.014,30.900,42.381,11.412
AWR0-40_u30,AMJJAS,25.182,41.246,51.257,10.635,7.558,18.240,3.804,30.743,21.222,49.366,38.911,67.100,39.610,38.657,23.995,5.681,25.164,39.455,39.827,38.807,8.812,16.306,81.629,33.108,11.825,27.985,35.995,28.024,35.585,11.412
AWR0-40_u30,ONDJFM,0.000,0.021,14.688,32.148,0.033,18.183,6.770,0.784,2.208,5.977,2.428,22.342,9.889,2.095,0.907,0.052,0.009,6.351,0.014,1.831,3.044,0.058,0.086,5.877,0.672,11.552,14.960,0.004,3.059,6.805
AWR0-40_u30,NDJF,0.000,0.000,5.780,17.167,0.033,2.464,0.082,0.033,0.630,3.468,0.009,3.988,0.000,0.000,0.413,0.000,0.000,0.898,0.000,0.405,0.256,0.005,0.000,2.667,0.036,7.187,1.284,0.000,0.188,0.010
