Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.924,46.166,33.084,30.143,2.596,30.069,7.777,12.910,40.489,20.101,5.583,38.153,18.229,6.644,13.504,18.775,27.892,11.856,39.180,29.450,5.515,34.022,0.349,1.552,79.881,14.020,17.914,30.000,40.938,7.202
AWP0-40_S2+,NDJF,37.805,40.786,25.348,4.544,0.062,2.963,6.558,0.136,30.674,1.018,2.365,17.920,9.356,4.355,5.283,1.872,4.208,0.342,35.806,12.526,0.982,33.937,0.349,1.510,58.096,5.954,16.510,21.558,17.497,1.765
AWP0-40_S3+,year,66.357,21.833,28.228,3.072,26.355,25.989,29.862,17.339,29.147,44.984,54.188,35.190,11.477,18.345,46.031,9.096,25.750,25.690,9.302,9.809,32.580,22.344,13.138,36.572,110.978,25.397,27.575,10.472,43.498,7.266
AWP0-40_S3+,MAMJJASO,13.437,21.329,19.056,2.925,25.555,24.316,29.405,12.301,15.463,44.303,51.713,29.046,8.308,17.618,44.690,8.078,25.750,5.071,7.613,8.579,9.940,21.882,13.135,34.400,70.263,24.261,8.465,2.767,43.080,7.266
AWP0-40_S3+,AMJJAS,12.830,20.862,9.937,2.372,10.102,24.292,29.405,4.849,10.830,40.674,51.612,18.598,4.235,16.972,42.128,8.049,14.129,3.775,7.232,2.020,9.940,21.882,13.135,33.906,58.618,24.260,4.844,0.891,34.778,7.233
AWP0-40_S3+,ONDJFM,20.432,33.371,10.065,9.451,0.170,16.253,2.153,4.566,21.513,8.342,0.778,19.037,6.639,1.069,1.771,3.088,12.319,1.642,21.750,8.714,0.085,23.033,0.002,0.208,51.557,3.995,5.300,18.188,16.139,1.809
AWP0-40_S3+,NDJF,20.257,32.662,8.809,1.015,0.000,0.800,2.129,0.001,18.414,0.318,0.754,8.496,2.558,0.878,0.958,0.883,1.017,0.077,21.290,2.172,0.069,23.033,0.002,0.208,41.844,1.570,5.298,14.282,7.945,0.109
AWP0-40_S4+,year,28.435,12.752,8.595,0.774,12.517,10.691,11.967,4.142,14.374,27.447,36.352,18.526,3.696,7.684,23.303,3.522,13.812,9.841,3.584,2.984,15.320,9.166,6.233,19.480,52.792,12.172,12.373,2.368,17.843,2.603
AWP0-40_S4+,MAMJJASO,5.409,12.685,6.145,0.765,12.133,10.661,11.895,2.930,7.081,27.424,35.412,16.211,2.739,7.671,22.737,3.358,13.812,1.148,3.242,2.402,2.966,8.907,6.233,19.394,42.929,12.035,2.070,0.241,17.811,2.603
AWP0-40_S4+,AMJJAS,5.314,12.673,3.201,0.660,3.607,10.661,11.895,1.048,3.962,26.929,35.392,10.930,1.355,7.593,22.021,3.358,10.313,1.020,3.152,0.424,2.966,8.907,6.233,19.249,36.398,12.035,1.274,0.185,15.396,2.603
AWP0-40_S4+,ONDJFM,6.879,16.249,2.458,3.037,0.084,8.910,0.103,0.632,9.708,3.660,0.079,8.502,2.340,0.022,0.128,1.222,3.492,0.309,9.099,2.575,0.000,12.614,0.000,0.037,15.116,1.606,1.266,9.878,3.602,0.985
AWP0-40_S4+,NDJF,6.879,16.147,2.390,0.135,0.000,0.383,0.103,0.000,8.376,0.129,0.078,3.200,0.956,0.004,0.042,0.534,0.164,0.011,9.010,0.598,0.000,12.614,0.000,0.037,9.911,0.134,1.266,9.045,2.132,0.022
AWD0-40_sum,year,-754.403,-185.639,-497.016,111.182,-323.302,-108.668,118.685,112.795,-167.178,-349.375,-284.783,-401.610,218.934,-333.738,-525.823,130.396,-25.610,-298.316,16.105,-43.806,-245.629,170.587,192.610,-344.298,-839.071,257.678,-582.836,-311.196,-548.729,161.741
AWD0-40_sum,MAMJJASO,73.140,-200.277,-253.247,174.034,-321.787,-53.906,75.209,161.930,-42.144,-315.517,-220.413,-141.508,393.163,-291.719,-518.899,141.754,-72.593,97.975,231.195,39.344,142.219,187.922,145.465,-173.081,-405.942,240.371,-197.956,-81.028,-490.482,52.465
AWD0-40_sum,AMJJAS,85.776,-90.274,103.829,170.873,-46.966,-3.392,-51.210,357.676,74.997,-236.203,-338.409,46.103,369.838,-134.775,-271.142,87.866,154.173,267.933,143.376,282.662,-128.043,7.421,-2.345,-166.857,-275.742,25.807,-5.784,131.404,-291.310,-54.570
AWD0-40_sum,ONDJFM,-357.912,-533.034,-418.898,-323.652,114.237,-272.277,-168.043,21.106,-313.932,-197.078,206.990,-455.154,-314.743,16.331,-232.959,-16.310,-359.748,-72.540,-536.491,-326.207,157.572,-294.129,185.911,144.172,-715.230,134.308,-45.849,-499.047,-524.652,76.137
AWD0-40_sum,NDJF,-354.875,-426.803,-263.148,-117.003,105.527,-9.533,-62.246,33.127,-246.903,-1.509,55.773,-275.605,-221.382,-22.607,-87.753,70.235,-102.703,76.512,-503.084,-236.921,71.889,-463.601,35.034,2.195,-563.916,12.848,-72.859,-325.525,-206.170,16.812
AWR0-10_u30,year,219.222,171.325,196.831,147.329,183.894,161.391,155.331,157.925,171.644,186.214,170.016,186.290,143.409,182.371,188.180,155.199,164.620,181.189,162.225,161.370,173.673,154.531,155.574,177.880,216.451,145.640,193.922,160.177,197.924,160.171
AWR0-10_u30,MAMJJASO,148.764,167.518,176.253,137.902,180.703,153.660,151.650,151.065,161.777,177.496,163.494,169.218,127.967,176.846,183.944,147.358,157.899,155.618,143.767,149.707,141.333,143.607,152.824,161.924,177.857,142.231,163.436,150.599,183.898,159.177
AWR0-10_u30,AMJJAS,129.899,135.547,132.213,120.254,141.990,132.832,139.256,114.313,134.939,152.801,155.070,136.549,108.152,150.294,146.294,131.692,119.129,116.019,128.434,122.227,139.309,133.357,140.379,143.121,153.999,135.082,123.821,127.832,151.489,144.439
AWR0-10_u30,ONDJFM,39.393,72.515,56.959,39.372,19.487,40.842,31.895,30.360,38.469,42.221,9.981,47.778,41.187,29.061,29.490,24.290,57.606,35.729,55.599,49.197,10.957,47.466,16.409,17.309,72.349,14.711,33.641,57.113,46.846,20.944
AWR0-10_u30,NDJF,32.966,38.179,22.469,10.407,0.588,3.639,8.129,3.709,13.232,10.498,1.134,17.254,17.433,6.223,6.023,2.025,13.767,3.232,30.359,21.931,3.612,37.031,5.400,5.294,47.741,3.094,11.783,23.645,14.083,6.748
AWR0-40_u30,year,180.093,156.213,171.532,125.946,171.086,141.747,138.999,135.513,147.197,170.107,165.692,158.293,113.974,165.563,185.751,136.016,154.174,153.734,128.884,150.547,147.621,135.538,133.880,157.593,198.653,132.959,170.820,154.512,184.993,138.730
AWR0-40_u30,MAMJJASO,136.801,154.691,166.604,124.428,167.228,139.181,138.999,135.494,145.245,169.819,163.579,154.508,113.887,165.424,183.677,132.457,153.680,134.042,127.454,147.470,141.575,134.922,133.880,157.588,177.254,132.959,154.234,146.038,180.532,138.594
AWR0-40_u30,AMJJAS,123.709,137.588,128.188,111.412,134.141,129.485,134.992,106.972,125.440,149.801,157.579,128.829,105.489,144.860,153.443,123.689,121.243,112.383,123.190,118.107,140.346,133.801,132.803,144.633,152.319,129.837,130.627,122.674,154.630,134.453
AWR0-40_u30,ONDJFM,19.910,46.959,27.758,30.667,11.301,37.135,11.848,17.527,19.212,27.122,7.611,27.581,16.795,10.348,20.449,23.681,36.098,24.352,30.951,22.119,11.094,8.557,1.502,1.002,49.263,9.059,11.568,36.031,43.797,14.149
AWR0-40_u30,NDJF,13.726,29.566,5.913,1.930,0.125,3.859,2.566,0.000,1.578,0.681,0.000,2.653,3.327,0.012,0.162,2.044,4.053,0.041,21.027,2.820,0.312,6.273,0.388,0.001,21.403,0.000,0.010,16.587,8.468,4.457
