Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.297,52.056,90.228,34.620,96.199,49.548,85.849,38.718,81.749,74.552,69.628,85.160,124.787,97.294,41.867,28.874,57.308,41.408,33.720,80.339,129.833,115.978,20.574,32.403,53.803,22.928,86.201,46.789,44.563,9.529
AWP0-40_S2+,NDJF,1.586,34.180,56.804,28.566,60.929,18.879,67.399,37.147,53.496,42.419,45.204,54.161,90.965,50.928,21.607,10.241,33.279,14.332,16.998,52.375,100.403,80.797,5.070,18.251,43.111,21.678,63.571,16.377,43.593,7.478
AWP0-40_S3+,year,59.036,64.119,129.321,101.564,120.014,117.723,61.765,84.418,105.318,129.993,42.222,159.967,154.615,116.724,45.765,81.656,71.367,106.376,77.636,193.743,196.302,74.794,71.113,78.342,32.596,58.574,118.378,100.052,57.351,19.719
AWP0-40_S3+,MAMJJASO,53.740,32.915,91.401,64.322,99.371,73.811,43.582,57.344,52.211,97.495,19.075,92.618,87.057,87.643,39.964,73.462,52.795,97.541,48.795,132.424,116.594,42.481,68.952,48.657,19.145,32.838,88.579,73.747,46.581,16.593
AWP0-40_S3+,AMJJAS,45.324,27.522,63.561,41.623,73.542,63.510,42.491,50.387,37.737,58.871,13.240,48.476,64.779,59.534,17.992,73.062,29.713,83.856,31.640,117.550,84.304,27.541,58.270,37.605,16.697,32.360,70.282,48.281,46.433,16.090
AWP0-40_S3+,ONDJFM,2.301,32.031,68.018,16.938,73.851,34.726,67.265,27.648,67.119,58.760,45.176,70.800,106.733,75.300,25.498,15.927,40.867,26.677,20.058,55.561,110.057,96.557,11.850,19.044,36.462,11.872,64.614,36.174,24.847,3.861
AWP0-40_S3+,NDJF,0.257,22.818,39.940,14.623,47.216,11.512,57.278,27.226,46.815,29.466,31.153,43.411,80.946,34.942,11.070,5.114,22.648,8.102,8.885,37.232,89.212,67.624,1.725,10.216,31.243,11.464,46.468,10.551,24.678,3.374
AWP0-40_S4+,year,34.262,32.766,95.833,68.831,79.968,81.523,39.542,52.701,74.400,89.363,21.811,123.088,123.861,80.731,24.467,58.791,46.367,74.041,44.938,155.393,150.053,51.363,42.948,50.150,18.407,29.380,89.289,61.442,36.130,7.939
AWP0-40_S4+,MAMJJASO,31.130,14.362,74.058,40.911,67.084,47.270,26.703,34.241,31.855,67.550,8.278,70.493,63.617,63.441,22.069,54.952,32.504,70.122,27.565,108.347,84.732,26.453,42.581,29.869,10.640,16.778,67.700,47.560,30.590,6.918
AWP0-40_S4+,AMJJAS,27.725,12.531,51.884,23.460,48.569,41.440,26.467,29.849,22.615,34.554,6.064,33.156,46.216,39.464,8.774,54.898,18.258,61.077,17.884,99.709,61.608,13.957,37.669,24.739,9.907,16.675,54.392,28.361,30.580,6.875
AWP0-40_S4+,ONDJFM,0.466,18.125,46.505,6.994,54.297,23.912,50.084,18.702,52.346,46.504,26.235,57.810,89.747,57.470,14.227,8.728,27.096,15.627,10.243,35.757,88.670,74.321,4.989,9.862,23.678,4.392,43.855,25.801,12.072,1.375
AWP0-40_S4+,NDJF,0.014,14.214,24.257,6.196,35.001,6.931,44.334,18.611,39.095,19.733,18.620,33.694,70.869,23.033,4.898,2.319,15.816,3.620,4.267,24.258,75.085,51.425,0.386,5.556,21.812,4.301,30.616,6.524,12.062,1.347
AWD0-40_sum,year,-1190.694,-1189.636,-1802.216,-1654.984,-1824.834,-1898.641,-949.177,-1100.306,-1692.281,-2106.257,-661.176,-2163.871,-2185.043,-1666.286,-979.395,-890.333,-848.439,-1078.837,-1443.875,-2550.780,-2629.854,-497.879,-840.029,-1306.395,58.501,-1127.595,-1143.182,-1556.751,-720.795,-154.426
AWD0-40_sum,MAMJJASO,-1054.935,-695.903,-1144.787,-1024.771,-1499.427,-1198.064,-700.182,-885.230,-993.282,-1612.370,-371.919,-1284.544,-1252.400,-1207.878,-897.367,-681.520,-727.973,-1019.375,-912.106,-1605.943,-1505.200,-181.883,-808.621,-782.417,262.735,-644.984,-927.977,-985.462,-602.705,-85.499
AWD0-40_sum,AMJJAS,-781.810,-491.619,-644.125,-725.403,-1085.504,-925.614,-624.845,-682.247,-745.392,-969.712,-214.022,-628.154,-854.644,-838.190,-463.292,-697.961,-384.676,-971.038,-556.508,-1256.559,-995.807,-175.267,-734.948,-527.779,223.741,-636.293,-696.372,-696.699,-670.171,-208.397
AWD0-40_sum,ONDJFM,-77.437,-594.546,-1077.850,-541.375,-1152.135,-555.738,-1152.897,-331.178,-868.541,-888.280,-806.659,-897.782,-1575.344,-1123.463,-481.872,-320.052,-563.679,-328.246,-112.407,-976.084,-1692.912,-1384.321,3.095,-157.611,-683.108,-115.984,-962.308,-318.023,-529.511,54.399
AWD0-40_sum,NDJF,-7.693,-321.157,-598.555,-419.871,-734.177,-184.173,-873.049,-294.113,-470.053,-438.992,-449.349,-509.632,-1146.144,-510.049,-275.602,-47.416,-344.280,-34.083,-85.145,-598.337,-1286.488,-935.415,-15.225,-114.451,-508.747,-213.397,-714.905,-6.931,-549.018,-4.607
AWR0-10_u30,year,119.360,105.289,125.404,131.416,133.496,151.900,105.408,108.920,136.059,140.796,87.473,151.318,157.056,135.154,95.555,116.767,106.880,125.928,109.369,193.640,160.186,86.246,127.859,114.724,81.008,106.676,125.439,151.443,102.470,85.159
AWR0-10_u30,MAMJJASO,115.446,89.647,116.840,115.183,129.260,130.464,101.893,105.120,98.012,129.955,82.334,132.526,129.561,125.061,94.281,104.272,98.792,120.780,103.385,162.947,140.635,69.280,124.927,95.635,67.454,96.155,121.886,122.189,100.677,78.624
AWR0-10_u30,AMJJAS,101.742,81.595,88.030,86.852,102.041,113.449,97.169,96.252,88.107,92.509,71.088,97.662,103.175,102.814,68.029,97.193,82.036,109.277,81.027,135.936,105.912,58.378,107.729,80.347,54.598,87.598,106.318,91.104,96.657,74.075
AWR0-10_u30,ONDJFM,3.173,18.535,40.795,16.372,45.568,36.012,33.169,11.709,46.530,43.082,24.221,32.924,50.146,57.314,14.053,20.848,35.053,21.193,14.048,32.445,57.260,65.261,17.071,20.097,29.497,22.164,27.903,33.132,34.567,8.676
AWR0-10_u30,NDJF,0.017,6.496,16.890,4.867,16.685,4.174,20.897,7.195,30.942,15.040,6.641,10.953,28.371,14.566,4.680,0.619,20.233,2.640,3.654,7.814,32.312,30.401,2.673,7.560,15.008,14.611,11.566,8.106,21.355,1.695
AWR0-40_u30,year,134.873,110.744,147.143,159.213,163.866,163.537,114.215,121.393,121.578,175.103,80.729,160.480,171.991,133.092,115.648,117.018,106.825,129.813,119.997,200.461,182.959,78.418,114.653,118.870,46.384,109.530,119.296,117.318,102.468,75.555
AWR0-40_u30,MAMJJASO,128.170,97.668,133.663,140.364,159.604,138.929,109.532,121.242,117.382,162.412,80.195,143.684,141.245,131.125,113.512,110.045,106.614,129.558,107.558,164.081,149.719,77.350,114.653,103.963,43.482,101.382,117.452,108.260,102.361,75.541
AWR0-40_u30,AMJJAS,107.281,85.802,106.824,109.963,129.490,117.517,105.227,103.564,106.306,120.959,73.344,102.913,115.856,114.401,87.316,108.643,92.045,128.684,89.188,145.725,121.416,71.185,109.661,90.356,42.747,97.643,106.646,101.983,99.553,73.798
AWR0-40_u30,ONDJFM,0.090,27.565,38.932,26.413,49.130,34.349,46.746,8.262,23.824,29.092,34.612,22.144,60.152,48.558,9.369,27.604,9.408,14.265,0.914,34.758,62.552,56.702,1.426,4.123,28.011,3.591,17.824,11.401,10.673,2.889
AWR0-40_u30,NDJF,0.000,6.743,14.264,12.398,18.728,4.236,25.304,3.987,2.691,2.243,12.108,2.410,32.302,13.373,1.953,2.136,6.986,0.198,0.255,12.443,43.210,27.471,0.003,0.000,14.954,2.856,9.991,0.018,9.066,0.082
