Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,18.268,31.228,41.221,88.816,48.448,37.511,77.519,35.039,79.855,104.412,60.502,35.756,39.870,37.744,23.401,60.549,69.184,70.976,22.542,21.725,52.580,64.427,37.342,23.470,20.646,36.340,83.119,35.678,27.206,28.370
AWP0-40_S2+,NDJF,13.778,15.774,26.539,66.997,46.530,12.374,45.240,25.560,53.340,69.954,32.633,17.326,25.481,25.723,20.545,37.652,46.324,38.424,14.780,16.903,34.060,40.857,18.148,20.445,14.552,30.324,47.228,29.830,26.469,9.471
AWP0-40_S3+,year,43.826,75.592,77.024,54.993,43.796,83.474,43.493,57.695,57.879,90.923,66.230,69.754,71.290,49.757,38.900,37.385,83.282,62.225,43.859,72.562,44.825,70.683,101.798,19.697,45.352,69.453,72.336,39.146,54.598,12.296
AWP0-40_S3+,MAMJJASO,37.149,59.084,49.218,26.170,21.628,50.616,30.452,31.894,23.262,51.453,43.032,61.543,55.380,40.286,22.983,16.074,52.757,40.171,34.410,59.420,27.468,50.328,92.956,13.580,24.482,44.647,57.567,19.985,48.813,9.778
AWP0-40_S3+,AMJJAS,35.007,48.298,39.325,14.549,6.034,30.183,19.723,21.871,10.450,28.734,21.052,49.927,48.474,34.235,14.462,9.719,27.615,20.841,28.524,47.517,24.609,36.280,77.950,12.026,19.994,18.565,53.481,16.922,42.771,5.001
AWP0-40_S3+,ONDJFM,8.262,16.220,21.142,61.704,28.101,23.356,60.484,15.863,55.471,82.398,42.138,22.374,20.119,18.851,11.291,37.384,47.343,54.259,9.071,10.220,31.578,42.458,22.363,8.840,9.174,23.051,62.632,19.893,9.938,13.516
AWP0-40_S3+,NDJF,6.333,6.999,12.831,46.741,27.374,5.571,35.169,12.765,38.328,55.437,22.438,9.068,11.714,12.598,10.407,23.214,29.197,27.926,5.231,8.175,18.573,26.653,7.566,7.461,6.829,20.370,32.621,16.829,9.873,2.924
AWP0-40_S4+,year,22.737,39.524,37.823,28.337,20.952,49.032,23.194,26.051,28.771,66.161,31.478,42.818,40.445,29.459,17.601,18.502,49.183,41.274,21.332,41.614,20.626,42.913,62.467,6.497,22.457,45.090,45.416,17.783,30.426,3.219
AWP0-40_S4+,MAMJJASO,21.078,35.116,26.957,13.371,11.958,29.254,16.244,16.050,9.276,35.190,22.320,38.936,36.332,26.955,9.932,8.064,31.024,29.089,18.969,36.862,14.619,31.355,60.014,5.655,11.513,31.123,37.310,9.175,29.508,3.000
AWP0-40_S4+,AMJJAS,20.464,29.733,22.157,5.142,1.642,15.224,10.846,10.957,3.811,16.295,9.267,31.363,32.816,24.381,6.229,4.601,14.142,11.194,16.717,28.377,14.025,21.098,50.227,5.242,9.884,9.283,35.971,7.748,26.290,1.811
AWP0-40_S4+,ONDJFM,2.183,6.368,7.808,32.695,10.605,11.967,40.777,5.367,27.424,60.894,20.095,13.049,7.669,5.626,5.624,17.802,28.180,38.944,2.919,2.997,15.032,25.179,11.882,1.598,3.054,12.038,42.548,9.365,1.857,4.652
AWP0-40_S4+,NDJF,1.615,1.511,3.748,23.155,10.211,1.186,23.002,4.570,18.989,40.093,8.677,4.372,3.459,3.041,5.568,10.651,15.152,17.194,1.294,2.369,6.263,14.613,2.111,1.253,2.327,11.048,19.376,7.938,1.847,0.263
AWD0-40_sum,year,-860.873,-1423.074,-1563.983,-732.811,-453.144,-1590.699,-1028.105,-1095.426,-1100.318,-1403.346,-1061.376,-1319.416,-1146.309,-794.534,-664.326,-456.259,-1221.865,-797.088,-952.847,-1426.923,-819.120,-951.924,-1768.712,-569.537,-715.733,-1156.038,-1149.136,-894.865,-1067.689,121.995
AWD0-40_sum,MAMJJASO,-764.464,-1185.027,-1197.122,-470.930,-295.238,-1198.429,-811.378,-758.681,-712.698,-1083.197,-910.767,-1247.713,-1023.655,-703.630,-422.651,-232.594,-964.660,-643.427,-809.214,-1250.566,-579.516,-804.521,-1633.545,-487.148,-439.243,-840.751,-1015.400,-625.210,-1028.263,156.787
AWD0-40_sum,AMJJAS,-730.912,-971.712,-983.819,-360.574,-22.992,-864.574,-571.978,-554.708,-424.761,-778.199,-638.342,-1095.932,-947.251,-620.007,-243.780,-162.444,-605.737,-520.853,-610.998,-1005.275,-463.741,-728.132,-1454.508,-434.541,-278.208,-436.229,-969.767,-541.275,-941.951,237.515
AWD0-40_sum,ONDJFM,-96.393,-201.239,-391.652,-726.332,-240.391,-378.745,-756.054,-387.687,-726.431,-1011.789,-340.999,-307.893,-249.167,-174.947,-97.548,-500.231,-449.696,-661.882,-38.763,-240.526,-477.664,-562.397,-141.339,-169.757,-163.078,-380.325,-863.141,-148.728,-234.547,-214.344
AWD0-40_sum,NDJF,-50.566,-94.456,-218.991,-467.237,-241.118,-73.502,-403.772,-224.993,-406.418,-602.025,-99.488,-111.367,-90.469,-92.670,-106.725,-240.826,-298.419,-253.713,-55.511,-124.851,-215.288,-311.388,-56.129,-133.082,-65.273,-274.696,-413.454,-108.240,-201.866,-28.638
AWR0-10_u30,year,37.122,40.437,51.450,37.795,29.990,47.702,29.413,41.744,29.369,48.286,34.653,59.597,45.360,40.765,33.595,27.373,39.122,34.083,42.073,57.101,38.419,42.917,65.396,24.913,36.930,47.387,52.995,29.565,49.377,18.259
AWR0-10_u30,MAMJJASO,37.045,39.046,46.296,34.452,29.664,47.700,27.908,37.841,28.398,45.329,34.370,58.716,45.358,40.593,33.004,26.634,37.094,30.503,41.964,56.880,36.596,42.915,64.550,24.819,32.778,46.955,52.979,25.960,49.377,18.194
AWR0-10_u30,AMJJAS,36.552,36.126,39.837,27.508,19.442,38.113,24.649,31.192,21.756,35.813,28.692,54.830,43.063,37.415,24.837,23.326,29.787,22.406,36.307,48.241,29.894,39.343,54.751,23.862,27.508,29.971,50.737,24.496,45.404,14.667
AWR0-10_u30,ONDJFM,0.489,2.458,5.717,12.421,6.021,10.395,9.575,4.605,12.840,15.469,6.978,5.215,2.918,3.118,0.564,11.498,5.799,16.428,4.262,1.508,9.329,11.618,10.590,0.894,3.194,6.839,17.893,3.006,3.531,7.323
AWR0-10_u30,NDJF,0.040,0.061,1.367,5.154,3.668,0.000,0.002,1.505,4.115,3.715,0.242,0.922,0.002,0.173,0.086,0.505,0.754,5.593,0.000,0.113,0.691,1.353,0.846,0.013,0.080,4.152,0.448,1.571,2.033,0.002
AWR0-40_u30,year,41.925,54.676,62.641,31.907,30.805,58.497,42.561,45.017,42.460,63.103,49.011,67.326,59.286,44.709,28.462,21.212,56.619,41.102,35.437,71.777,37.901,44.080,82.210,32.916,26.809,49.834,54.132,30.746,60.096,6.539
AWR0-40_u30,MAMJJASO,41.918,53.811,56.572,31.905,29.766,56.111,38.841,40.748,37.164,56.356,48.427,67.326,59.286,44.709,27.864,21.157,52.838,41.010,34.609,70.531,37.861,44.080,82.210,32.916,22.103,46.520,53.379,28.553,60.092,6.539
AWR0-40_u30,AMJJAS,41.857,52.634,51.407,31.825,17.844,45.343,32.737,38.862,28.534,48.376,41.005,63.612,58.696,43.693,25.797,21.157,43.072,35.878,30.590,60.972,37.857,42.304,80.271,32.092,19.806,28.667,52.670,27.403,55.278,6.513
AWR0-40_u30,ONDJFM,0.010,0.107,2.001,11.306,0.002,12.960,13.154,9.824,7.305,25.194,2.701,7.659,4.061,0.671,0.541,2.665,0.805,18.021,0.012,4.835,10.805,1.820,1.227,0.712,0.842,6.985,21.929,0.701,3.343,4.844
AWR0-40_u30,NDJF,0.000,0.007,0.865,6.069,0.002,1.038,2.386,3.720,4.269,12.043,0.000,0.584,0.000,0.000,0.000,0.598,0.056,3.873,0.000,0.828,1.246,0.040,0.000,0.000,0.000,4.705,4.068,0.000,2.192,0.004
