Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,50.028,67.384,62.669,25.395,10.837,52.701,36.932,37.248,20.858,41.184,30.684,73.746,60.532,47.175,24.258,18.760,38.124,33.246,47.054,71.268,35.782,57.096,99.794,20.932,34.663,34.474,71.377,33.612,63.234,13.138
AWP0-40_S2+,ONDJFM,18.824,28.679,40.055,84.204,49.560,37.001,83.144,27.192,74.283,88.459,58.817,27.289,33.717,37.765,21.413,65.429,62.658,59.261,21.578,21.778,51.928,56.376,34.300,22.097,20.327,37.180,76.528,33.269,26.142,30.673
AWP0-40_S2+,NDJF,14.168,14.425,25.939,62.907,47.732,13.387,48.025,20.730,48.772,58.457,31.738,12.412,22.840,28.933,17.959,41.278,41.379,33.388,13.459,17.722,33.709,32.263,18.579,19.243,15.361,30.232,39.372,28.261,25.623,11.086
AWP0-40_S3+,year,46.642,74.361,74.525,53.529,40.924,89.716,41.620,58.647,40.310,77.787,58.974,67.829,63.554,51.321,40.041,38.075,70.057,51.526,47.533,73.279,40.234,64.824,94.461,16.564,48.474,70.333,68.624,37.545,58.017,14.568
AWP0-40_S3+,MAMJJASO,39.418,57.687,49.814,24.229,19.538,53.069,31.626,32.735,14.899,44.666,36.952,62.759,48.384,41.076,25.189,15.760,44.180,32.926,38.531,59.230,25.125,49.722,85.969,10.811,25.768,48.450,59.165,20.218,51.884,11.708
AWP0-40_S3+,AMJJAS,37.246,46.788,41.065,11.992,5.159,29.874,21.551,20.055,7.610,24.542,16.923,53.161,42.817,36.571,14.384,10.090,22.439,17.774,32.265,47.105,21.701,36.730,72.835,9.340,21.287,20.634,54.945,18.114,45.777,6.098
AWP0-40_S3+,ONDJFM,8.863,15.917,20.952,57.887,28.888,22.998,66.333,11.078,52.126,65.358,39.981,16.446,16.595,19.777,9.948,41.527,41.494,42.953,8.979,10.440,30.909,35.507,20.502,8.303,9.088,24.491,57.011,17.483,9.682,14.882
AWP0-40_S3+,NDJF,6.958,6.956,12.860,42.811,28.197,6.165,37.466,9.603,36.157,42.922,21.503,5.723,9.597,14.952,8.853,25.986,24.758,22.786,4.555,8.598,17.657,20.218,7.610,7.007,7.232,21.267,25.159,15.377,9.652,3.424
AWP0-40_S4+,year,25.172,37.287,34.739,26.767,20.063,53.512,21.908,27.307,18.184,51.362,28.641,42.555,34.780,31.501,18.157,18.574,39.910,31.284,24.873,42.050,17.671,37.913,56.209,4.832,23.746,45.763,43.815,16.724,32.956,3.860
AWP0-40_S4+,MAMJJASO,23.373,33.185,26.795,12.411,11.229,31.527,17.508,16.955,4.889,29.150,19.865,40.084,31.285,28.758,10.926,8.088,25.029,22.064,22.201,36.854,12.830,29.624,53.899,4.149,11.879,34.703,38.872,9.068,32.192,3.647
AWP0-40_S4+,AMJJAS,22.794,27.803,22.596,3.971,1.320,15.263,12.034,10.296,2.087,13.362,7.500,33.976,28.304,26.691,6.212,5.015,10.656,8.563,19.696,27.714,12.110,20.460,44.494,3.792,10.217,10.339,37.795,8.393,28.996,2.216
AWP0-40_S4+,ONDJFM,2.294,6.161,7.155,28.891,10.982,11.564,44.905,3.004,26.085,43.427,19.627,9.502,6.461,5.612,4.882,19.445,24.592,28.668,3.485,3.084,15.201,20.611,11.282,1.448,2.883,12.354,39.576,7.579,1.748,4.896
AWP0-40_S4+,NDJF,1.762,1.420,3.379,19.341,10.584,1.148,24.320,2.753,17.888,26.674,8.439,2.819,2.647,3.511,4.831,11.676,12.662,12.724,1.531,2.533,5.774,11.015,1.891,1.175,2.416,11.057,14.139,6.904,1.745,0.288
AWD0-40_sum,year,-841.249,-1322.807,-1455.172,-711.211,-400.349,-1588.445,-984.567,-1104.391,-799.908,-1160.917,-861.488,-1334.000,-1102.326,-872.078,-712.171,-414.709,-1012.289,-756.811,-975.783,-1413.906,-760.064,-936.400,-1680.446,-526.714,-750.959,-1158.270,-1173.601,-807.783,-1115.170,-104.104
AWD0-40_sum,MAMJJASO,-776.983,-1162.845,-1185.267,-496.693,-283.648,-1226.321,-847.667,-834.782,-582.069,-970.824,-750.793,-1292.653,-991.202,-799.619,-537.293,-258.968,-834.713,-642.900,-858.289,-1276.035,-605.985,-833.380,-1592.319,-469.201,-508.924,-931.596,-1095.506,-636.014,-1070.684,-64.158
AWD0-40_sum,AMJJAS,-732.117,-972.755,-1020.844,-376.085,-45.023,-878.610,-653.395,-605.575,-377.980,-729.325,-542.659,-1178.055,-921.219,-732.920,-344.556,-200.849,-560.138,-534.521,-703.506,-1041.812,-481.655,-758.771,-1454.989,-412.006,-370.195,-515.415,-1047.834,-575.685,-982.857,31.966
AWD0-40_sum,ONDJFM,-76.346,-157.859,-304.099,-562.729,-213.136,-342.968,-722.786,-271.851,-608.013,-640.775,-285.769,-203.542,-175.363,-170.628,-96.631,-439.884,-306.856,-477.518,-64.454,-196.838,-408.045,-417.884,-138.275,-113.757,-132.686,-343.687,-728.309,-112.939,-165.200,-197.928
AWD0-40_sum,NDJF,-39.245,-59.015,-149.309,-346.446,-193.568,-65.814,-364.081,-136.783,-316.542,-327.481,-84.186,-65.694,-63.014,-96.761,-78.566,-200.797,-176.671,-176.974,-47.541,-110.423,-159.603,-190.575,-57.409,-81.297,-56.073,-235.269,-270.577,-82.165,-134.711,-34.136
AWR0-10_u30,year,25.246,20.475,30.636,18.872,14.913,29.112,15.213,21.277,11.379,26.992,15.574,39.663,28.869,29.890,19.538,13.573,19.194,16.022,26.364,38.668,18.364,26.837,40.845,10.949,20.574,32.320,39.639,13.342,33.652,9.661
AWR0-10_u30,MAMJJASO,25.239,20.256,28.976,17.635,14.883,29.112,14.917,19.675,11.147,26.218,15.531,39.374,28.869,29.871,19.259,13.486,18.565,14.801,26.314,38.530,17.811,26.837,40.698,10.941,18.936,32.035,39.637,12.679,33.652,9.656
AWR0-10_u30,AMJJAS,25.030,19.522,26.041,14.937,8.351,22.240,14.115,16.940,9.262,21.531,13.470,37.946,28.144,28.908,14.975,12.978,15.898,11.300,24.003,32.168,14.796,25.501,35.307,10.744,17.336,18.180,39.230,12.469,31.216,8.435
AWR0-10_u30,ONDJFM,0.208,0.666,1.904,5.129,1.822,6.578,6.857,1.066,4.789,6.394,2.142,2.177,0.917,0.917,0.112,5.003,2.236,5.931,2.064,0.297,6.553,4.852,5.533,0.189,0.966,2.339,14.306,0.537,0.546,3.629
AWR0-10_u30,NDJF,0.002,0.007,0.218,1.660,1.266,0.000,0.000,0.296,1.625,0.983,0.025,0.306,0.000,0.018,0.005,0.275,0.088,1.849,0.000,0.049,0.191,0.501,0.148,0.001,0.007,1.639,0.287,0.333,0.330,0.000
AWR0-40_u30,year,23.236,30.431,36.669,16.236,14.322,36.393,22.889,25.282,14.637,31.872,22.248,49.115,37.789,35.986,17.914,10.132,28.615,20.331,19.834,48.167,20.727,25.794,55.405,16.865,13.128,34.159,37.739,13.942,40.488,3.644
AWR0-40_u30,MAMJJASO,23.235,30.315,34.365,16.234,14.020,34.771,21.994,23.687,13.580,30.331,21.984,49.115,37.789,35.986,17.736,10.122,26.819,20.323,19.605,47.479,20.720,25.794,55.405,16.865,11.165,31.366,37.185,13.675,40.486,3.644
AWR0-40_u30,AMJJAS,23.215,30.007,32.144,16.183,6.730,26.660,20.379,23.014,10.749,27.931,18.790,47.766,37.584,35.424,17.173,10.122,22.957,18.476,18.484,41.687,20.720,25.097,54.542,16.757,10.274,17.085,37.090,13.541,37.452,3.631
AWR0-40_u30,ONDJFM,0.004,0.035,0.415,4.569,0.001,7.592,9.732,2.510,2.504,7.135,0.545,3.396,1.481,0.278,0.330,0.740,0.125,7.397,0.003,1.346,6.480,0.704,0.542,0.322,0.114,2.848,17.629,0.093,0.401,3.049
AWR0-40_u30,NDJF,0.000,0.001,0.116,2.304,0.001,0.302,1.622,0.896,1.595,2.597,0.000,0.264,0.000,0.000,0.000,0.178,0.010,1.804,0.000,0.229,0.687,0.008,0.000,0.000,0.000,1.963,3.347,0.000,0.267,0.002
