Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.054,9.848,10.057,9.702,8.536,9.059,8.670,10.254,10.810,10.845,10.043,10.681,9.440,10.413,9.929,8.748,10.141,9.700,10.466,10.807,10.094,10.892,10.578,10.476,10.530,11.295,11.110,11.060,10.734,9.070
TAVG,MAMJJASO,12.402,13.104,12.961,12.384,12.137,12.057,11.413,12.847,13.381,13.481,12.845,13.348,12.203,13.157,13.309,12.005,13.210,12.515,13.445,13.246,13.063,14.132,13.643,13.352,13.217,14.144,13.825,13.645,13.789,13.075
TAVG,AMJJAS,14.172,14.673,14.549,13.938,13.684,13.625,13.125,14.767,14.647,14.778,14.333,15.472,13.932,15.034,14.761,13.703,15.138,14.078,15.170,14.665,14.565,16.396,15.904,15.056,14.872,16.172,15.410,15.373,15.793,14.913
TAVG,ONDJFM,3.312,3.496,6.055,4.791,4.167,3.804,4.239,6.082,6.686,7.066,5.638,6.307,5.367,4.723,5.998,3.542,5.047,5.857,4.845,6.149,6.020,6.648,4.328,5.514,5.879,5.393,8.281,6.543,5.960,4.510
TAVG,NDJF,2.379,1.441,4.809,3.552,2.226,1.758,3.241,5.245,5.639,5.586,3.923,5.310,4.703,3.412,5.282,1.350,3.276,4.948,3.274,5.037,5.005,4.917,2.905,4.756,5.076,4.179,7.023,5.793,4.516,3.042
RH,year,82.120,82.483,81.829,82.366,82.905,81.521,83.586,81.616,81.393,81.312,81.354,80.685,82.704,81.548,81.224,81.915,81.402,82.844,83.554,85.064,83.923,83.709,81.954,82.883,82.310,83.375,82.482,80.404,81.898,82.776
RH,MAMJJASO,80.997,79.655,80.128,79.566,81.194,79.693,81.939,79.160,78.520,78.285,79.063,77.244,80.139,78.537,78.871,79.397,77.693,80.516,81.321,83.007,82.183,81.350,78.430,80.622,80.533,80.981,80.563,77.317,78.310,80.531
RH,AMJJAS,79.492,77.109,79.127,78.450,79.391,77.171,80.969,77.712,76.272,76.653,77.134,75.572,78.717,77.082,76.996,77.671,76.591,80.566,79.995,81.722,80.948,80.649,77.109,79.370,79.264,79.963,79.965,76.067,77.044,79.169
RH,ONDJFM,85.108,86.196,86.907,84.154,87.001,85.991,85.561,87.434,85.543,85.635,86.406,84.717,85.784,87.535,85.437,85.797,86.486,85.143,87.051,86.578,88.567,86.884,87.302,86.500,84.722,87.010,86.309,84.051,86.449,86.923
RH,NDJF,84.411,86.634,86.704,86.276,87.140,85.287,86.047,88.901,86.058,87.271,86.357,86.249,87.640,88.464,87.443,86.342,87.724,88.213,88.070,88.173,89.689,87.424,88.834,88.653,85.391,88.427,87.439,85.800,87.761,89.316
RHmin,year,68.244,67.917,67.580,69.099,68.410,67.131,69.912,67.777,66.809,67.157,67.362,66.496,68.920,67.944,66.558,67.919,67.169,69.892,69.259,71.886,70.157,70.022,67.582,69.405,68.519,69.954,69.104,66.701,68.263,68.683
RHmin,MAMJJASO,65.721,63.572,64.724,64.258,65.967,63.946,67.150,64.098,62.658,62.754,63.759,61.697,64.825,63.368,63.145,63.737,61.828,66.515,65.913,68.262,67.421,65.872,62.507,66.225,65.087,65.780,65.631,61.933,62.827,65.246
RHmin,AMJJAS,63.222,60.085,62.766,61.867,63.559,60.687,65.675,61.910,59.414,60.571,61.474,59.386,63.049,61.074,60.434,60.837,60.143,66.149,63.654,66.203,65.288,64.638,61.218,64.449,63.610,64.178,65.067,59.684,60.628,63.513
RHmin,ONDJFM,74.651,73.742,75.147,72.822,75.669,72.897,73.314,76.371,73.400,72.953,74.236,72.399,73.339,76.534,73.581,73.864,74.177,73.542,75.384,74.848,77.489,74.617,75.417,74.315,73.105,74.959,75.152,72.642,75.362,75.607
RHmin,NDJF,74.485,74.821,75.397,75.236,75.940,72.800,74.669,78.534,74.646,75.058,74.830,74.647,76.212,78.839,75.902,74.848,75.970,77.922,76.623,77.020,79.330,75.593,78.682,77.464,74.488,77.861,77.679,75.648,77.466,79.067
PREC,year,882.511,740.269,799.400,718.102,757.892,689.952,779.781,807.015,593.833,840.665,663.612,713.751,744.893,858.681,658.408,522.296,623.450,860.770,936.078,772.796,758.631,840.912,650.983,816.672,669.839,849.489,837.791,786.191,754.693,731.910
PREC,MAMJJASO,636.001,486.835,601.509,482.156,484.961,453.773,583.825,525.631,434.650,537.133,440.057,472.126,458.527,566.588,418.577,336.984,433.484,636.896,643.242,482.504,536.638,535.331,474.036,578.551,444.001,566.250,530.765,544.057,469.480,538.165
PREC,AMJJAS,414.662,350.057,423.628,324.304,395.924,279.540,443.826,371.115,257.087,426.720,330.886,316.815,360.963,404.476,309.852,250.430,321.381,407.573,476.869,328.926,429.206,394.162,385.780,429.497,339.258,398.115,459.980,350.417,318.959,409.759
PREC,ONDJFM,187.534,398.021,438.386,362.993,357.723,393.606,362.294,498.715,324.613,391.850,340.906,347.381,395.758,480.327,444.583,157.863,344.685,354.044,493.813,430.073,396.630,425.039,302.034,348.447,359.719,317.334,560.327,363.634,349.344,406.251
PREC,NDJF,92.766,228.741,266.011,233.816,174.855,293.767,206.899,323.655,175.940,263.584,213.176,206.618,294.753,308.163,319.072,99.533,232.442,225.885,225.620,293.166,262.983,319.988,171.585,239.820,215.630,211.852,395.492,249.600,178.897,273.799
SRAD,year,3432.904,3722.729,3423.970,3340.382,3338.845,3501.527,3291.611,3471.668,3810.431,3632.318,3579.678,3730.396,3517.775,3688.015,3769.458,3601.770,3785.002,3326.817,3706.340,3450.372,3618.417,3652.440,3849.210,3657.336,3773.381,3742.186,3656.098,3878.861,3849.031,3646.658
SRAD,MAMJJASO,3174.843,3495.302,3164.386,3118.922,3084.854,3222.226,3031.156,3226.446,3536.111,3390.920,3315.710,3481.590,3302.587,3439.828,3495.266,3348.981,3529.457,3077.048,3445.868,3198.919,3343.696,3394.139,3597.816,3382.986,3502.970,3495.845,3409.322,3637.041,3617.044,3389.320
SRAD,AMJJAS,2829.530,3127.919,2815.551,2715.408,2738.919,2879.967,2627.453,2857.600,3148.577,2958.689,2930.977,3090.294,2886.241,3040.201,3084.355,2929.977,3070.645,2673.422,3046.905,2818.739,2931.707,2968.670,3101.068,2960.132,3004.407,3094.254,2933.075,3217.157,3207.499,2956.594
SRAD,ONDJFM,335.367,645.377,571.757,642.858,571.496,635.625,669.641,587.763,656.399,693.217,644.805,633.778,671.889,610.987,667.374,687.273,709.524,680.860,619.172,691.506,645.247,704.311,701.936,720.519,717.540,723.750,692.149,679.687,638.633,670.869
SRAD,NDJF,144.882,246.528,247.436,236.309,244.112,283.506,265.649,215.906,273.910,261.403,266.273,247.903,239.105,219.505,254.873,270.170,263.920,247.452,252.062,265.196,251.157,284.962,249.365,259.492,263.896,260.560,239.056,254.614,239.289,235.961
WIND,year,3.928,3.999,4.307,4.073,3.814,4.145,3.925,4.139,4.160,4.282,4.183,4.193,4.276,4.282,4.077,3.954,3.990,4.149,3.825,3.928,3.677,3.838,3.526,3.658,3.672,3.593,3.781,3.766,3.588,3.488
WIND,MAMJJASO,3.825,3.982,4.185,3.904,3.872,4.042,4.010,4.030,4.078,4.087,4.100,4.149,4.013,4.211,4.081,3.907,3.930,4.174,3.696,3.728,3.645,3.643,3.473,3.727,3.492,3.444,3.647,3.560,3.583,3.520
WIND,AMJJAS,3.663,3.902,3.888,3.713,3.942,3.987,3.864,3.919,3.896,3.782,4.079,4.105,4.000,3.959,3.851,3.833,3.797,3.997,3.603,3.556,3.478,3.471,3.492,3.625,3.498,3.404,3.669,3.345,3.533,3.450
WIND,ONDJFM,4.382,3.876,4.643,4.606,3.893,3.961,4.298,4.114,4.773,4.663,4.163,4.405,4.496,4.510,4.688,3.937,4.134,4.182,4.065,4.405,3.789,4.369,3.611,3.649,3.934,3.481,4.277,4.058,3.569,3.692
WIND,NDJF,4.185,3.691,4.864,4.382,3.778,3.950,4.378,3.979,4.781,4.517,4.078,4.371,4.722,4.404,4.604,3.825,4.053,4.195,3.866,4.493,3.717,4.312,3.578,3.617,4.030,3.473,4.472,4.241,3.436,3.682
VPD,year,0.240,0.271,0.270,0.247,0.233,0.256,0.213,0.263,0.288,0.284,0.267,0.312,0.240,0.285,0.278,0.251,0.285,0.234,0.252,0.221,0.233,0.258,0.286,0.257,0.259,0.275,0.263,0.309,0.285,0.246
VPD,MAMJJASO,0.298,0.358,0.343,0.319,0.301,0.326,0.268,0.335,0.371,0.366,0.339,0.409,0.310,0.373,0.361,0.328,0.380,0.300,0.325,0.280,0.295,0.338,0.381,0.329,0.325,0.356,0.330,0.399,0.380,0.324
VPD,AMJJAS,0.346,0.428,0.393,0.365,0.351,0.387,0.306,0.390,0.433,0.421,0.395,0.485,0.361,0.437,0.423,0.386,0.441,0.331,0.377,0.324,0.341,0.393,0.446,0.380,0.373,0.414,0.369,0.461,0.440,0.377
VPD,ONDJFM,0.118,0.121,0.127,0.145,0.113,0.120,0.126,0.123,0.144,0.154,0.129,0.151,0.134,0.110,0.140,0.118,0.126,0.140,0.118,0.133,0.109,0.134,0.112,0.128,0.147,0.126,0.159,0.159,0.136,0.121
VPD,NDJF,0.114,0.099,0.117,0.111,0.093,0.105,0.111,0.099,0.127,0.120,0.112,0.126,0.108,0.090,0.114,0.094,0.099,0.101,0.093,0.106,0.091,0.113,0.085,0.099,0.130,0.101,0.130,0.133,0.106,0.083
FWI_FD,year,1.149,1.958,2.278,1.617,1.114,1.742,0.876,1.473,2.224,1.812,1.997,3.345,1.622,2.014,2.364,2.223,1.961,1.085,1.118,1.034,0.977,1.408,1.719,1.238,1.389,1.574,1.197,1.829,1.543,1.123
FWI_FD,MAMJJASO,1.625,2.799,3.260,2.272,1.587,2.489,1.192,2.100,3.095,2.613,2.832,4.880,2.315,2.928,3.409,3.190,2.791,1.536,1.592,1.471,1.351,2.012,2.461,1.769,1.971,2.276,1.676,2.595,2.249,1.614
FWI_FD,AMJJAS,2.112,3.607,4.239,2.906,1.849,3.108,1.449,2.668,3.928,3.200,3.568,6.178,2.928,3.682,4.384,3.989,3.511,1.824,2.035,1.890,1.654,2.490,3.036,2.200,2.380,2.928,1.984,3.406,2.891,1.975
FWI_FD,ONDJFM,0.199,0.192,0.313,0.365,0.216,0.432,0.370,0.227,0.414,0.557,0.353,0.414,0.526,0.180,0.406,0.522,0.336,0.398,0.207,0.250,0.195,0.295,0.388,0.337,0.266,0.373,0.262,0.366,0.226,0.189
FWI_FD,NDJF,0.212,0.158,0.298,0.240,0.257,0.221,0.211,0.142,0.380,0.304,0.246,0.306,0.186,0.139,0.179,0.332,0.219,0.214,0.134,0.198,0.135,0.172,0.216,0.183,0.213,0.137,0.146,0.287,0.221,0.091
FWI_3+,year,2.904,22.422,38.561,11.513,5.405,16.081,2.479,16.022,29.587,15.418,21.296,56.043,18.287,27.957,37.286,17.639,18.097,4.084,6.806,3.372,2.795,6.468,13.556,8.326,2.827,12.104,4.008,20.759,6.793,2.886
FWI_3+,MAMJJASO,2.904,22.421,38.561,11.513,5.405,16.081,2.479,16.022,29.587,15.418,21.293,56.041,18.278,27.957,37.286,17.639,18.097,4.084,6.806,3.372,2.791,6.468,13.556,8.326,2.827,12.104,4.008,20.759,6.793,2.886
FWI_3+,AMJJAS,2.904,22.281,38.561,11.509,5.405,15.587,2.474,15.996,28.764,15.418,21.263,55.793,18.275,27.818,37.278,17.639,18.063,4.083,6.806,3.372,2.791,6.459,13.556,8.326,2.827,12.104,4.008,20.759,6.793,2.883
FWI_3+,ONDJFM,0.000,0.000,0.141,0.004,0.000,0.000,0.493,0.005,0.026,0.822,0.000,0.040,0.254,0.000,0.139,0.009,0.000,0.034,0.001,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,2.845,2.013,0.014,0.012,0.312,0.006,0.124,0.206,0.193,0.529,14.788,0.546,1.086,1.656,0.086,0.045,0.038,0.034,0.000,0.000,0.099,0.133,0.050,0.004,0.012,0.002,2.439,0.000,0.000
FWI_4+,MAMJJASO,0.001,2.845,2.013,0.014,0.012,0.312,0.006,0.124,0.206,0.193,0.529,14.788,0.546,1.086,1.656,0.086,0.045,0.038,0.034,0.000,0.000,0.099,0.133,0.050,0.004,0.012,0.002,2.439,0.000,0.000
FWI_4+,AMJJAS,0.001,2.843,2.013,0.014,0.012,0.295,0.006,0.124,0.199,0.193,0.529,14.786,0.546,1.086,1.656,0.086,0.045,0.038,0.034,0.000,0.000,0.099,0.133,0.050,0.004,0.012,0.002,2.439,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.034,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.034,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.034,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.351,22.137,21.515,21.584,22.596,21.614,22.897,21.539,20.301,20.886,20.672,20.651,21.557,21.714,20.739,20.818,20.146,22.308,22.464,22.403,22.185,21.976,20.687,21.844,20.867,22.322,21.665,21.287,21.416,23.716
DFM10H,MAMJJASO,20.865,19.640,21.077,20.046,20.458,19.828,21.693,20.426,19.338,19.277,19.312,19.080,19.625,20.099,19.113,18.338,18.467,21.625,21.247,20.818,21.273,20.114,18.869,20.785,19.689,20.825,20.261,20.061,19.453,20.365
DFM10H,AMJJAS,19.138,18.484,20.041,19.071,20.175,18.111,21.100,19.668,17.554,18.989,18.778,17.925,19.388,18.953,18.258,17.446,17.974,20.952,20.518,19.995,20.910,19.640,18.628,20.113,19.540,19.814,20.703,18.729,18.490,19.599
DFM10H,ONDJFM,23.563,26.993,24.252,22.922,25.576,24.617,25.065,24.958,22.277,22.656,22.728,22.353,23.147,25.609,23.805,23.266,23.021,22.611,25.030,23.657,24.593,24.344,23.329,22.937,22.965,22.981,25.085,22.678,23.392,27.083
DFM10H,NDJF,22.551,28.567,24.076,23.524,25.827,26.066,25.518,25.642,22.103,23.152,23.156,22.891,24.718,26.420,24.792,24.974,23.940,23.996,24.314,24.699,25.453,25.613,24.505,24.108,23.186,24.061,26.243,23.753,23.217,29.611
DFM10H_u10,year,2.421,8.662,6.025,8.319,6.808,6.075,3.837,8.649,12.144,6.360,5.517,14.647,5.998,9.609,6.569,7.546,7.150,2.370,5.006,1.683,1.494,0.475,5.233,1.230,1.227,3.388,2.960,10.097,3.685,0.410
DFM10H_u10,MAMJJASO,2.391,8.662,6.000,8.319,6.808,6.042,3.826,8.339,12.126,6.360,5.517,14.647,5.998,9.609,6.468,7.545,7.112,2.214,5.006,1.683,1.478,0.475,5.220,1.230,1.227,3.388,2.914,10.097,3.685,0.410
DFM10H_u10,AMJJAS,2.391,8.624,6.000,8.302,6.762,5.931,3.826,8.305,11.993,6.360,5.499,14.452,5.998,9.609,6.231,7.545,7.031,2.019,5.006,1.683,1.478,0.451,5.180,1.230,1.227,3.335,2.779,10.097,3.685,0.410
DFM10H_u10,ONDJFM,0.000,0.068,0.001,0.041,0.012,0.053,0.136,0.011,0.332,0.151,0.000,0.188,0.026,0.000,0.238,0.101,0.028,0.442,0.001,0.000,0.000,0.040,0.041,0.013,0.000,0.053,0.058,0.123,0.000,0.000
DFM10H_u10,NDJF,0.000,0.031,0.001,0.024,0.000,0.000,0.045,0.000,0.310,0.018,0.000,0.000,0.000,0.000,0.000,0.101,0.009,0.185,0.001,0.000,0.000,0.016,0.000,0.013,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u8,year,0.014,0.552,0.026,1.719,1.025,0.293,0.644,0.563,0.197,0.002,0.241,0.456,0.109,0.046,0.003,0.266,0.542,0.004,0.014,0.010,0.000,0.000,0.029,0.000,0.019,0.072,0.022,0.318,0.000,0.000
DFM10H_u8,MAMJJASO,0.014,0.552,0.026,1.719,1.025,0.293,0.644,0.534,0.197,0.002,0.241,0.456,0.109,0.046,0.003,0.266,0.542,0.004,0.014,0.010,0.000,0.000,0.029,0.000,0.019,0.072,0.022,0.318,0.000,0.000
DFM10H_u8,AMJJAS,0.014,0.552,0.026,1.719,1.025,0.293,0.644,0.534,0.197,0.002,0.241,0.452,0.109,0.046,0.003,0.266,0.542,0.004,0.014,0.010,0.000,0.000,0.028,0.000,0.019,0.072,0.022,0.318,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.253,41.687,74.340,62.348,43.009,88.164,42.879,40.029,102.433,52.271,70.375,71.937,70.450,49.087,72.137,147.774,80.339,23.104,14.365,19.170,18.356,74.676,95.807,34.829,49.732,45.121,61.279,54.229,42.662,28.786
AWP0-40_S2+,MAMJJASO,24.852,29.676,50.568,42.755,21.397,55.242,13.391,30.697,52.917,40.133,41.950,63.120,56.691,40.127,45.682,104.447,38.015,14.561,8.234,9.714,8.052,55.049,77.666,25.062,36.309,35.279,43.626,32.709,34.668,9.304
AWP0-40_S2+,AMJJAS,22.509,28.492,48.927,29.023,9.870,28.647,4.394,29.058,46.178,33.040,37.639,54.124,49.856,36.784,43.633,79.343,28.620,6.830,8.165,9.673,3.816,43.831,51.482,15.007,25.537,28.400,35.826,32.690,33.126,8.645
