Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,26.864,34.367,51.773,53.034,41.463,59.728,26.579,54.075,51.548,92.262,45.900,45.894,53.681,90.086,47.634,58.048,65.861,13.460,78.279,31.586,35.089,87.007,81.573,40.691,36.449,114.150,41.863,38.534,57.530,37.752
AWP0-40_S2+,ONDJFM,22.196,28.871,38.862,16.542,49.307,40.036,53.272,69.139,34.018,67.575,92.019,29.578,42.352,66.306,33.615,62.133,49.267,37.606,18.343,14.817,45.023,36.769,104.998,34.104,40.146,43.980,39.458,23.108,39.495,55.796
AWP0-40_S2+,NDJF,9.688,18.240,14.587,7.254,37.827,25.434,40.089,48.966,28.556,43.143,58.574,21.512,27.096,47.249,22.030,41.222,11.179,25.322,6.721,9.119,20.564,33.949,66.183,21.344,18.841,17.745,27.398,14.860,21.881,45.293
AWP0-40_S3+,year,32.099,43.339,42.236,52.816,53.960,64.894,75.917,62.510,52.301,132.747,55.088,49.590,91.338,83.318,39.413,106.751,69.504,13.857,50.128,34.912,40.907,128.579,90.877,43.023,39.103,121.106,42.387,27.964,65.236,67.040
AWP0-40_S3+,MAMJJASO,26.199,35.130,35.085,43.542,37.759,54.221,28.401,39.847,36.806,95.871,34.284,39.699,46.588,74.254,29.261,84.571,57.174,10.429,49.218,28.613,22.647,84.940,70.700,35.145,36.513,106.571,34.048,22.540,45.717,28.685
AWP0-40_S3+,AMJJAS,17.457,22.123,25.422,36.820,31.534,44.368,15.400,36.528,29.052,71.939,24.964,35.907,31.216,65.981,26.239,44.707,45.505,5.843,45.971,15.549,19.240,62.701,57.055,30.932,20.811,93.601,28.579,20.199,32.979,20.682
AWP0-40_S3+,ONDJFM,13.420,15.809,21.853,7.992,26.474,19.057,32.331,48.682,15.310,40.295,68.873,12.812,23.406,47.838,18.654,40.702,36.999,16.825,5.975,3.657,25.916,18.076,86.936,13.925,18.275,23.665,21.802,7.177,19.354,31.823
AWP0-40_S3+,NDJF,4.679,8.870,6.960,1.963,19.724,10.861,24.822,37.892,14.451,26.023,42.441,9.518,15.116,36.528,11.666,24.725,3.788,11.798,1.188,1.851,10.343,17.421,54.145,8.850,5.399,8.656,14.599,5.391,8.578,26.627
AWP0-40_S4+,year,13.551,18.828,17.183,29.378,30.617,38.458,36.019,34.657,21.524,92.944,25.179,29.290,44.467,50.771,13.583,65.452,37.713,3.328,21.962,15.240,14.940,75.697,52.189,21.860,17.013,80.673,22.230,9.220,26.352,27.235
AWP0-40_S4+,MAMJJASO,12.589,16.509,15.404,26.485,25.689,34.972,11.211,25.161,18.024,67.719,18.036,26.632,23.813,47.241,11.403,54.507,34.879,2.868,21.883,11.878,10.531,52.171,42.159,20.098,16.817,77.198,19.869,8.150,21.624,13.362
AWP0-40_S4+,AMJJAS,8.977,11.625,11.116,23.508,23.057,31.205,7.282,23.550,15.221,52.094,13.333,25.304,16.379,42.519,10.781,31.170,29.315,2.225,21.720,5.612,9.964,37.588,35.414,19.292,10.745,70.210,17.757,7.669,17.182,10.619
AWP0-40_S4+,ONDJFM,4.510,6.227,6.832,2.736,10.769,4.960,12.660,27.412,3.133,15.816,42.250,3.710,8.617,22.757,7.839,18.112,21.675,3.797,0.689,0.210,11.775,4.287,52.515,2.217,6.668,8.338,7.089,0.990,6.265,11.088
AWP0-40_S4+,NDJF,0.898,2.366,1.793,0.244,7.384,2.013,10.243,23.632,2.940,10.389,24.574,2.413,4.753,17.577,4.231,10.933,0.652,2.697,0.131,0.078,5.100,4.236,31.417,1.248,1.136,1.781,4.002,0.837,2.357,9.084
AWD0-40_sum,year,-201.472,-623.564,-929.693,-940.267,-901.370,-1042.162,-627.991,-953.828,-937.750,-1778.403,-810.724,-781.177,-1078.829,-1555.930,-851.917,-1289.506,-1329.135,-139.778,-1272.819,-549.699,-681.744,-1632.971,-1283.380,-511.409,-658.364,-1979.757,-656.284,-611.415,-1152.624,-849.413
AWD0-40_sum,MAMJJASO,-169.070,-581.059,-893.599,-886.136,-816.720,-981.799,-407.455,-845.543,-863.593,-1558.462,-720.004,-734.079,-895.288,-1502.636,-801.156,-1197.839,-1260.000,-108.783,-1254.774,-507.131,-594.011,-1413.573,-1183.776,-464.407,-633.890,-1918.526,-607.846,-575.742,-1059.068,-706.363
AWD0-40_sum,AMJJAS,-134.826,-491.145,-846.500,-846.246,-776.716,-923.678,-332.771,-808.818,-789.623,-1368.907,-670.738,-698.457,-789.686,-1442.566,-777.382,-918.485,-1189.258,-68.610,-1229.280,-395.466,-570.928,-1198.567,-1103.398,-432.939,-542.198,-1844.754,-573.667,-545.369,-980.706,-637.727
AWD0-40_sum,ONDJFM,-51.536,-82.133,-124.432,-51.967,-147.944,-100.920,-156.536,-275.611,-88.529,-214.182,-436.858,-76.582,-111.382,-244.156,-117.084,-178.731,-282.249,-108.926,-67.908,-39.827,-186.718,-89.122,-522.885,-95.230,-101.609,-137.810,-114.345,-61.003,-111.552,-162.415
AWD0-40_sum,NDJF,-19.902,-44.130,-35.831,-17.481,-102.958,-56.165,-112.707,-201.146,-64.657,-112.032,-240.350,-49.183,-60.267,-155.871,-62.107,-106.944,-25.922,-64.820,-25.248,-20.569,-64.693,-76.268,-267.117,-48.184,-40.318,-43.019,-66.166,-36.946,-51.095,-113.885
AWR0-10_u30,year,9.453,8.733,4.461,20.374,12.511,19.190,6.004,11.597,12.080,30.031,4.899,23.276,11.335,24.006,6.683,11.254,24.376,2.400,12.654,8.472,6.537,25.180,10.087,8.012,7.348,42.896,8.655,14.195,10.330,5.136
AWR0-10_u30,MAMJJASO,9.450,8.727,4.443,20.372,12.509,19.186,5.976,11.594,12.070,30.028,4.872,23.274,11.247,24.004,6.683,11.232,24.373,2.400,12.654,8.472,6.537,25.178,10.081,8.012,7.348,42.894,8.653,14.192,10.330,5.136
AWR0-10_u30,AMJJAS,9.420,8.662,4.367,20.348,12.506,19.152,5.941,11.594,12.064,29.862,4.868,23.267,11.145,23.997,6.682,11.222,24.228,2.372,12.654,8.398,6.534,24.905,10.019,8.012,7.268,42.861,8.634,14.191,10.317,5.087
AWR0-10_u30,ONDJFM,0.033,0.014,0.152,0.026,0.002,0.031,0.041,0.031,0.012,0.020,0.187,0.002,0.115,0.092,0.001,0.032,0.148,0.003,0.026,0.011,0.066,0.004,0.340,0.000,0.048,0.066,0.020,0.003,0.013,0.001
AWR0-10_u30,NDJF,0.003,0.007,0.018,0.002,0.002,0.004,0.012,0.015,0.012,0.003,0.027,0.002,0.053,0.037,0.000,0.021,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.002,0.002,0.001,0.000
AWR0-40_u30,year,4.790,11.770,5.808,18.819,16.081,23.891,3.093,15.446,11.363,21.700,3.334,25.381,7.904,28.524,9.062,12.551,27.097,0.236,13.577,1.737,3.641,26.181,14.438,2.660,7.703,48.622,5.346,6.942,9.498,7.223
AWR0-40_u30,MAMJJASO,4.790,11.770,5.808,18.819,16.081,23.891,3.087,15.446,11.363,21.682,3.334,25.381,7.904,28.524,9.062,12.551,27.097,0.236,13.577,1.737,3.641,26.171,14.438,2.660,7.703,48.622,5.346,6.942,9.498,7.223
AWR0-40_u30,AMJJAS,4.790,11.770,5.808,18.819,16.081,23.877,3.081,15.446,11.363,21.414,3.334,25.381,7.890,28.522,9.062,12.425,27.091,0.236,13.577,1.735,3.641,24.065,14.438,2.660,7.703,48.622,5.346,6.942,9.498,7.222
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.012,0.000,0.000,0.285,0.000,0.000,0.014,0.001,0.000,0.126,0.006,0.000,0.000,0.002,0.000,2.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
