Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.101,70.286,63.404,50.653,34.977,57.454,40.035,52.481,65.527,74.909,86.100,68.305,68.210,84.757,55.983,67.195,80.897,43.759,60.155,32.907,37.359,74.859,65.635,61.050,55.807,71.903,68.593,68.488,64.910,51.752
AWP0-40_S2+,ONDJFM,11.471,22.571,23.931,39.992,27.847,24.505,33.128,32.919,20.050,46.800,48.144,30.395,36.628,28.474,27.537,53.036,27.168,34.307,26.023,17.870,45.008,22.571,49.344,29.013,26.672,29.642,17.510,34.659,23.802,36.901
AWP0-40_S2+,NDJF,6.681,13.029,9.908,23.789,20.239,12.598,16.621,19.234,14.217,25.498,26.271,13.395,11.854,18.004,11.729,34.751,10.266,18.172,17.239,7.107,25.367,17.125,24.214,11.770,13.542,15.262,6.548,15.883,13.429,24.693
AWP0-40_S3+,year,57.548,64.863,67.979,53.229,40.079,60.731,48.127,48.490,66.384,81.862,87.534,73.164,67.143,83.525,56.483,70.209,81.750,43.715,49.848,43.391,41.652,81.875,70.743,54.151,53.117,61.276,68.437,61.735,69.408,59.768
AWP0-40_S3+,MAMJJASO,53.028,59.308,52.445,43.235,31.451,53.264,36.516,41.209,52.287,72.485,78.401,67.894,56.246,76.580,44.839,57.616,73.005,36.857,45.881,30.913,31.255,69.240,63.787,49.939,47.555,55.875,62.796,55.979,55.762,43.464
AWP0-40_S3+,AMJJAS,48.149,49.576,45.421,34.976,24.267,41.330,26.301,37.273,44.173,55.652,68.108,55.903,46.298,64.317,38.485,46.045,61.028,29.669,41.453,20.183,24.799,56.076,50.594,43.953,38.579,50.525,50.113,49.562,45.324,34.373
AWP0-40_S3+,ONDJFM,4.229,11.781,13.441,25.195,17.706,12.940,23.084,22.575,6.918,27.758,29.162,12.238,21.143,16.128,18.607,32.531,15.368,18.724,10.946,7.103,31.090,8.314,33.076,15.574,12.380,13.292,9.651,20.257,13.440,23.937
AWP0-40_S3+,NDJF,1.468,6.195,4.508,15.455,12.463,5.139,10.926,12.669,5.275,13.539,13.643,4.193,5.982,9.894,6.947,20.168,3.511,10.281,6.227,1.951,17.696,6.243,14.610,5.122,5.938,4.993,3.270,8.191,7.136,15.263
AWP0-40_S4+,year,33.192,35.525,35.332,30.745,21.627,36.928,29.415,29.245,32.834,51.368,56.906,45.584,33.005,53.277,31.240,37.305,50.528,20.338,27.709,25.380,20.420,51.839,43.655,30.806,26.997,33.030,40.697,35.243,40.572,31.588
AWP0-40_S4+,MAMJJASO,32.573,33.609,28.975,25.582,18.037,33.129,20.823,25.197,29.200,46.225,53.749,44.508,28.697,50.011,27.259,32.190,47.016,18.367,26.641,16.748,16.458,45.922,40.786,29.380,25.889,31.634,38.424,33.550,33.852,23.747
AWP0-40_S4+,AMJJAS,31.287,28.756,26.844,21.239,15.519,25.642,15.714,22.951,24.418,38.061,50.516,40.950,24.487,42.725,24.163,26.704,41.062,16.792,25.277,10.410,14.420,37.943,35.497,27.650,22.388,29.787,32.492,31.569,27.582,19.735
AWP0-40_S4+,ONDJFM,0.507,4.143,5.184,10.291,10.893,3.588,13.195,15.628,1.615,11.496,14.381,2.104,7.261,6.908,9.831,14.421,7.456,6.308,2.705,2.320,18.309,1.921,17.645,5.881,2.871,4.878,3.356,7.989,6.097,13.771
AWP0-40_S4+,NDJF,0.115,1.391,1.417,6.538,7.414,1.110,6.309,9.410,1.295,3.724,6.951,0.597,1.519,4.281,3.202,8.023,0.907,4.351,1.266,0.513,11.340,1.442,7.362,1.795,1.426,1.022,0.942,3.088,2.740,8.295
AWD0-40_sum,year,-797.939,-1147.045,-1050.862,-786.841,-544.391,-897.169,-736.919,-832.879,-1062.783,-1254.084,-1317.212,-1075.501,-1001.646,-1367.831,-908.283,-957.490,-1351.035,-529.369,-794.280,-546.225,-568.046,-1097.961,-900.688,-876.209,-774.598,-1116.009,-951.956,-996.344,-962.100,-804.378
AWD0-40_sum,MAMJJASO,-765.789,-1117.526,-988.071,-726.904,-493.874,-851.545,-629.056,-774.664,-1000.897,-1187.644,-1263.920,-1043.886,-941.351,-1328.153,-850.580,-891.045,-1294.613,-483.088,-763.489,-460.605,-506.686,-1024.146,-856.974,-848.312,-738.645,-1081.250,-917.793,-962.320,-882.163,-704.456
AWD0-40_sum,AMJJAS,-740.984,-1069.156,-945.527,-676.825,-460.386,-773.631,-560.380,-742.236,-944.744,-1087.303,-1210.456,-983.306,-878.718,-1251.463,-807.033,-822.167,-1224.351,-444.920,-737.063,-390.056,-470.399,-935.695,-790.324,-812.922,-688.143,-1046.438,-852.444,-924.030,-807.921,-647.783
AWD0-40_sum,ONDJFM,-23.056,-66.277,-70.360,-118.959,-112.531,-62.697,-144.101,-195.939,-53.423,-144.542,-182.039,-74.816,-105.018,-99.569,-118.313,-167.346,-97.981,-112.346,-71.999,-54.862,-191.987,-62.256,-187.839,-90.162,-70.557,-84.663,-63.512,-104.444,-89.680,-158.229
AWD0-40_sum,NDJF,-12.934,-33.115,-27.141,-62.828,-75.499,-29.828,-66.713,-120.740,-34.776,-60.593,-87.224,-32.367,-29.971,-55.742,-41.828,-96.784,-28.534,-61.593,-43.350,-21.376,-112.487,-41.286,-80.604,-34.168,-34.705,-36.398,-23.173,-44.330,-42.231,-96.019
AWR0-10_u30,year,12.467,23.122,11.901,8.327,7.862,16.874,8.280,16.768,14.250,24.517,24.289,32.298,9.424,22.340,12.972,12.805,29.024,10.018,9.853,6.048,5.780,13.554,10.388,12.480,10.719,18.562,14.045,17.246,13.144,7.166
AWR0-10_u30,MAMJJASO,12.467,23.119,11.872,8.316,7.861,16.860,8.246,16.756,14.244,24.517,24.288,32.298,9.415,22.335,12.971,12.804,29.023,10.017,9.853,5.964,5.777,13.550,10.388,12.480,10.718,18.560,14.045,17.244,13.111,7.163
AWR0-10_u30,AMJJAS,12.466,23.104,11.849,8.223,7.860,16.809,8.135,16.727,14.222,24.375,24.282,32.274,9.319,22.250,12.958,12.740,28.880,9.995,9.836,5.856,5.745,13.532,10.331,12.469,10.707,18.526,13.934,17.243,13.041,7.138
AWR0-10_u30,ONDJFM,0.001,0.011,0.018,0.098,0.048,0.026,0.048,0.178,0.003,0.097,0.078,0.000,0.123,0.016,0.094,0.066,0.140,0.024,0.019,0.056,0.169,0.012,0.064,0.012,0.014,0.037,0.093,0.021,0.076,0.028
AWR0-10_u30,NDJF,0.000,0.003,0.000,0.031,0.011,0.013,0.005,0.042,0.003,0.003,0.001,0.000,0.008,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.084,0.002,0.004,0.000,0.001,0.002,0.000,0.001,0.021,0.013
AWR0-40_u30,year,3.493,14.978,13.914,1.488,2.903,10.579,1.604,6.621,11.078,9.258,12.559,24.087,7.557,22.835,8.081,5.816,13.623,0.979,2.330,0.300,0.536,3.289,3.827,4.367,3.998,8.097,2.297,5.388,3.906,2.606
AWR0-40_u30,MAMJJASO,3.493,14.978,13.914,1.488,2.903,10.579,1.579,6.615,11.078,9.258,12.559,24.087,7.557,22.835,8.081,5.816,13.623,0.979,2.330,0.300,0.536,3.289,3.827,4.367,3.998,8.097,2.297,5.388,3.906,2.606
AWR0-40_u30,AMJJAS,3.493,14.978,13.914,1.485,2.903,10.568,1.550,6.608,11.078,9.140,12.559,24.087,7.532,22.827,8.079,5.816,13.623,0.979,2.330,0.300,0.536,3.289,3.827,4.367,3.998,8.097,2.297,5.388,3.906,2.605
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.066,0.000,0.000,0.118,0.000,0.000,0.025,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
