Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.265,50.598,44.956,26.196,79.301,38.690,62.290,30.805,92.339,98.988,52.933,103.228,96.253,68.955,56.076,39.542,85.091,75.907,41.761,69.553,97.687,108.054,22.226,49.462,64.551,50.833,120.712,83.560,49.506,56.080
AWP0-40_S2+,NDJF,2.185,35.408,26.463,12.641,55.090,18.499,46.834,28.368,52.433,66.949,24.559,66.856,74.186,24.470,33.159,21.828,57.344,39.131,26.286,36.648,65.123,66.935,8.460,29.977,46.957,40.902,92.536,46.848,34.708,39.022
AWP0-40_S3+,year,76.393,63.775,78.822,102.833,116.139,86.837,74.436,112.024,129.754,165.421,50.459,148.099,148.691,114.613,97.187,84.365,144.785,150.489,105.095,188.170,169.194,77.322,69.496,105.050,133.964,135.532,162.156,172.515,77.008,109.810
AWP0-40_S3+,MAMJJASO,74.305,32.152,64.410,66.989,99.154,58.292,60.457,94.429,74.167,119.507,31.537,81.006,95.479,99.024,82.680,65.385,110.379,117.830,88.981,141.189,117.950,47.054,61.602,74.927,101.915,87.447,111.036,119.692,62.497,79.091
AWP0-40_S3+,AMJJAS,60.930,30.106,47.212,51.806,82.715,47.341,59.956,79.474,60.164,73.461,23.907,48.630,70.581,72.630,64.390,63.075,80.325,90.293,72.865,124.773,70.594,35.680,49.266,62.126,92.101,82.093,81.671,90.842,58.307,68.409
AWP0-40_S3+,ONDJFM,3.636,37.937,28.267,14.350,58.181,26.006,47.926,19.958,72.719,83.294,35.014,86.417,73.304,49.921,36.304,23.212,68.047,60.408,25.942,45.906,81.277,93.079,12.578,30.930,46.159,32.661,106.613,66.193,34.015,38.817
AWP0-40_S3+,NDJF,0.544,27.522,16.564,6.823,42.059,9.509,38.028,19.019,44.979,52.881,15.826,55.636,59.401,15.258,20.345,11.560,44.602,29.302,16.147,22.545,53.589,57.773,3.208,18.406,35.545,27.602,82.423,35.809,25.038,27.627
AWP0-40_S4+,year,50.972,37.646,52.754,72.689,82.362,56.916,51.048,80.585,96.221,131.497,28.325,116.669,109.188,76.302,67.970,57.675,110.092,117.781,74.582,147.600,134.996,57.160,44.551,71.047,99.628,102.148,139.356,134.783,52.595,80.070
AWP0-40_S4+,MAMJJASO,49.879,15.882,45.868,47.730,73.905,35.410,41.084,69.294,52.859,95.688,19.060,64.716,68.917,68.871,60.823,47.357,84.703,96.280,66.321,115.252,92.712,34.956,40.135,52.447,78.424,65.729,94.157,96.131,44.882,58.232
AWP0-40_S4+,AMJJAS,41.873,14.973,36.792,37.576,60.430,28.564,40.904,59.438,44.609,56.775,15.480,36.167,51.129,54.362,48.981,46.322,61.580,75.456,56.321,106.005,52.711,26.328,34.105,45.699,75.048,63.005,69.098,73.374,42.580,51.966
AWP0-40_S4+,ONDJFM,0.517,26.993,14.856,7.041,38.964,18.034,36.015,12.078,55.026,67.648,19.591,71.977,51.429,31.393,19.944,13.017,48.538,43.672,15.052,25.867,63.927,75.497,5.175,16.729,28.762,19.267,91.811,50.993,22.149,24.590
AWP0-40_S4+,NDJF,0.056,19.427,9.093,2.821,28.419,4.583,29.540,11.855,37.368,39.300,8.023,45.016,43.296,8.816,9.745,5.226,31.091,20.039,8.905,12.364,41.255,46.248,1.042,10.005,24.901,16.642,71.511,26.388,16.563,17.956
AWD0-40_sum,year,-773.390,-507.608,-734.208,-957.536,-990.102,-937.837,-509.903,-1011.762,-1204.966,-1578.760,-415.056,-1509.902,-1368.330,-944.848,-956.142,-654.746,-1193.543,-1207.208,-937.726,-1614.942,-1632.962,-183.356,-660.414,-989.658,-1118.439,-1283.113,-1346.801,-1438.264,-514.069,-923.153
AWD0-40_sum,MAMJJASO,-718.659,-191.783,-558.356,-509.503,-757.675,-574.115,-390.087,-811.854,-655.780,-1134.345,-204.890,-799.860,-811.199,-758.398,-700.866,-353.263,-846.300,-856.847,-694.782,-1032.566,-1024.980,114.956,-496.839,-589.431,-725.145,-651.999,-795.333,-830.947,-327.501,-565.363
AWD0-40_sum,AMJJAS,-461.436,-153.966,-238.425,-255.291,-546.309,-362.553,-394.992,-542.446,-486.816,-537.781,19.604,-314.198,-450.930,-455.526,-391.540,-333.247,-494.228,-543.430,-463.530,-767.450,-456.600,162.953,-330.310,-372.909,-547.973,-525.689,-453.891,-431.861,-271.351,-491.960
AWD0-40_sum,ONDJFM,-104.679,-402.454,-408.609,-269.422,-786.611,-377.803,-640.207,-165.145,-833.601,-911.089,-481.130,-1031.087,-905.108,-696.636,-434.499,-410.641,-759.415,-674.527,-347.205,-629.196,-1039.667,-1088.966,-105.641,-425.191,-579.035,-530.253,-1344.289,-691.474,-547.233,-441.218
AWD0-40_sum,NDJF,-11.370,-226.536,-235.586,-102.908,-511.700,-149.953,-461.568,-147.305,-408.303,-544.065,-187.557,-550.790,-636.658,-246.418,-233.814,-196.629,-512.637,-310.087,-224.003,-290.127,-658.256,-649.817,-78.459,-248.013,-402.406,-399.461,-1005.043,-339.654,-378.356,-284.133
AWR0-10_u30,year,151.504,144.668,144.976,169.894,167.508,165.488,136.315,168.121,175.408,192.242,121.958,181.066,190.479,170.652,158.525,146.771,172.201,174.268,163.064,196.448,196.184,125.664,149.287,157.237,182.812,175.198,181.585,193.141,137.314,168.754
AWR0-10_u30,MAMJJASO,148.946,129.321,140.749,154.797,163.062,150.273,133.790,164.840,144.945,175.886,119.241,153.104,169.336,166.542,152.702,129.820,157.130,159.647,157.012,173.570,181.011,109.267,144.339,142.115,164.759,151.762,163.200,166.782,131.403,150.705
AWR0-10_u30,AMJJAS,125.988,121.530,112.669,124.478,144.821,129.562,129.168,141.345,130.447,129.681,98.837,123.417,137.617,139.698,121.490,122.447,133.563,135.667,133.046,153.175,133.411,95.635,124.572,121.779,138.103,135.699,136.909,132.561,123.815,136.631
AWR0-10_u30,ONDJFM,6.972,27.232,25.414,23.347,45.794,25.153,32.914,10.036,51.326,55.538,27.561,54.376,41.820,46.036,26.599,29.226,45.224,40.049,21.006,36.457,53.842,59.589,20.917,25.801,37.088,39.255,59.206,43.616,37.210,26.882
AWR0-10_u30,NDJF,0.392,9.469,10.117,3.045,15.721,3.576,15.973,4.077,23.073,21.982,2.955,20.696,22.733,8.061,7.105,2.787,28.923,12.223,6.426,7.093,24.748,23.492,4.483,7.954,14.310,18.620,35.424,14.467,15.720,10.312
AWR0-40_u30,year,133.977,107.959,120.918,145.320,141.409,129.157,116.932,146.444,121.825,164.819,104.282,147.207,154.028,133.786,137.791,127.105,144.696,142.533,143.049,168.498,173.318,79.712,119.854,127.682,139.252,140.933,146.749,146.997,109.148,124.396
AWR0-40_u30,MAMJJASO,132.001,103.547,118.617,131.667,140.141,123.074,116.065,145.426,119.320,159.232,103.017,133.824,141.197,133.618,133.003,118.873,141.888,136.254,138.717,150.774,153.738,79.071,118.415,119.813,126.703,124.948,136.649,130.591,107.973,121.930
AWR0-40_u30,AMJJAS,113.174,96.330,98.459,106.391,121.027,104.165,111.963,121.061,113.746,121.302,86.611,104.928,116.180,117.057,111.593,110.725,122.923,121.702,120.194,139.180,118.078,76.543,107.297,108.541,118.518,117.055,114.624,110.949,101.750,115.984
AWR0-40_u30,ONDJFM,0.132,20.671,13.326,20.760,38.969,20.381,25.122,4.941,27.559,24.543,24.766,34.705,30.600,34.247,16.126,25.018,20.827,22.730,16.107,24.597,36.836,47.602,2.482,12.381,17.902,20.719,41.858,23.581,26.512,10.009
AWR0-40_u30,NDJF,0.000,1.976,4.441,2.271,13.684,1.238,6.252,0.837,1.284,4.394,3.293,6.880,11.940,8.660,0.170,4.786,8.471,4.182,4.993,4.141,19.021,18.554,0.235,1.439,7.869,12.561,26.024,2.889,13.565,2.311
