Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,21.366,21.621,46.146,42.639,35.942,15.916,21.060,29.717,17.833,19.460,19.200,29.050,24.337,30.349,5.369,38.191,63.921,7.069,21.673,13.523,49.782,25.628,73.573,9.704,10.802,82.638,15.010,13.862,11.611,44.318
AWP0-40_S2+,NDJF,14.659,9.595,30.641,21.507,34.638,13.136,9.080,25.484,14.513,5.944,11.008,10.390,12.707,29.860,1.880,37.173,27.905,4.229,10.280,9.811,15.242,17.671,49.293,8.094,4.435,45.807,6.033,13.470,10.989,35.928
AWP0-40_S3+,year,24.587,53.654,33.352,63.284,18.391,25.412,17.272,29.643,17.606,55.070,17.244,63.479,64.833,44.282,21.405,58.428,47.093,6.914,70.903,71.111,23.059,125.857,54.847,25.833,48.479,75.706,47.316,18.471,45.667,93.189
AWP0-40_S3+,MAMJJASO,16.612,35.146,26.315,45.903,1.982,21.302,11.381,17.271,11.051,53.251,11.400,61.018,45.674,40.616,9.935,46.380,32.328,2.776,69.173,67.142,14.202,103.076,39.304,24.129,39.919,52.390,43.527,15.809,41.162,54.711
AWP0-40_S3+,AMJJAS,11.112,22.681,24.073,30.846,1.157,19.924,3.153,16.503,10.514,42.925,4.069,54.273,38.433,40.432,9.067,39.717,14.624,2.205,64.125,38.476,12.224,97.736,22.580,23.774,17.281,42.035,36.075,15.786,40.066,42.414
AWP0-40_S3+,ONDJFM,13.475,12.342,26.142,29.878,21.477,5.556,10.787,16.158,7.381,12.177,7.634,13.870,11.576,19.543,0.956,21.386,41.193,0.951,8.791,3.178,35.672,10.386,56.266,2.155,5.816,59.010,8.770,5.175,1.631,28.872
AWP0-40_S3+,NDJF,7.975,5.493,18.625,14.479,20.652,4.178,2.789,15.216,6.792,1.860,4.725,3.155,3.874,19.359,0.090,21.369,16.839,0.702,3.471,2.125,6.166,8.052,36.402,1.800,1.116,30.718,1.344,5.136,1.609,24.589
AWP0-40_S4+,year,9.036,18.777,13.747,35.801,6.155,7.827,4.124,13.219,7.563,45.011,1.607,33.815,39.196,27.162,2.950,21.278,26.143,0.574,34.397,50.066,4.543,66.796,25.157,9.394,16.817,37.613,29.782,9.120,25.762,59.977
AWP0-40_S4+,MAMJJASO,8.169,12.842,11.922,28.599,0.467,6.661,3.364,8.560,4.549,44.854,1.002,33.403,29.539,27.019,1.381,18.331,18.364,0.247,34.296,48.404,3.497,63.560,19.399,9.187,14.305,30.430,29.707,8.852,24.381,35.173
AWP0-40_S4+,AMJJAS,3.993,9.247,10.821,22.367,0.010,6.013,0.209,8.405,4.438,39.239,0.511,30.580,26.905,26.977,1.351,15.161,6.373,0.201,32.381,24.514,3.340,61.085,8.030,9.179,3.375,23.423,24.351,8.851,23.797,26.811
AWP0-40_S4+,ONDJFM,5.043,3.220,8.466,13.679,6.669,1.814,3.383,5.340,3.129,5.772,0.412,3.681,3.051,9.663,0.030,4.460,22.995,0.039,2.244,0.121,25.711,1.755,22.114,0.216,0.541,27.091,5.385,0.316,0.009,17.469
AWP0-40_S4+,NDJF,0.867,1.042,5.986,7.412,6.211,1.167,0.248,5.167,3.017,0.157,0.348,0.621,0.227,9.621,0.000,4.460,7.835,0.039,0.289,0.101,1.728,1.550,8.424,0.208,0.000,9.696,0.028,0.315,0.008,15.558
AWD0-40_sum,year,-397.034,-1202.192,-903.674,-567.524,60.989,-670.692,-136.748,-553.140,-386.244,-672.659,-878.330,-1364.795,-705.090,-1100.899,-721.886,-1415.611,-843.418,-94.234,-1618.937,-1186.145,-338.565,-2056.944,-1084.106,-580.791,-1323.674,-1149.923,-787.979,-807.822,-960.734,-1662.730
AWD0-40_sum,MAMJJASO,-359.779,-1086.962,-852.213,-471.247,129.252,-634.302,-65.683,-486.799,-337.986,-653.925,-823.195,-1332.041,-601.766,-1072.595,-658.116,-1352.627,-777.492,-53.892,-1587.613,-1123.259,-279.815,-1980.361,-1010.151,-556.164,-1235.420,-1065.621,-759.378,-772.853,-909.293,-1424.406
AWD0-40_sum,AMJJAS,-314.514,-846.750,-826.840,-375.987,135.585,-613.617,32.003,-445.494,-304.204,-584.808,-669.318,-1272.010,-562.579,-1056.253,-597.002,-1160.429,-690.965,15.782,-1531.288,-680.399,-236.423,-1880.732,-906.245,-543.995,-918.908,-1007.609,-699.314,-730.588,-895.741,-1170.020
AWD0-40_sum,ONDJFM,-70.058,-99.330,-299.798,-182.776,-116.441,-64.000,-64.974,-157.744,-110.690,-120.789,-67.165,-196.111,-87.000,-113.852,-40.012,-142.857,-378.232,-42.376,-125.922,-67.472,-517.932,-101.980,-288.455,-39.126,-44.165,-493.353,-93.832,-37.195,-79.640,-172.140
AWD0-40_sum,NDJF,-35.476,-23.635,-116.841,-74.344,-105.290,-42.141,-28.864,-94.873,-56.825,-28.335,-29.914,-50.142,-36.079,-97.818,-15.938,-93.877,-81.286,-22.901,-34.748,-40.235,-70.273,-45.869,-123.620,-34.938,-21.075,-149.243,-22.210,-31.966,-41.153,-121.725
AWR0-10_u30,year,12.495,30.071,27.647,26.450,8.567,35.567,9.466,16.189,18.715,35.846,13.094,53.537,36.350,50.594,24.372,45.567,29.416,9.616,49.722,49.433,14.035,71.281,32.875,19.704,26.657,46.306,32.163,28.828,33.515,36.443
AWR0-10_u30,MAMJJASO,12.495,30.071,27.647,26.446,8.567,35.562,9.466,16.189,18.715,35.846,13.094,53.537,36.350,50.594,24.372,45.567,29.416,9.616,49.722,49.433,14.035,71.281,32.875,19.704,26.657,46.306,32.163,28.828,33.515,36.318
AWR0-10_u30,AMJJAS,12.495,29.844,27.647,26.298,8.567,35.549,9.443,16.188,18.715,35.725,13.090,53.443,36.333,50.594,24.355,45.566,29.400,9.404,49.564,31.022,14.001,71.264,30.490,19.704,26.549,46.306,30.972,28.826,33.514,35.420
AWR0-10_u30,ONDJFM,0.001,0.168,0.059,0.152,0.000,0.017,0.010,0.012,0.001,0.119,0.005,0.014,0.082,0.017,0.003,0.015,0.017,0.000,0.370,0.009,18.436,0.017,2.385,0.001,0.009,0.099,1.191,0.002,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,10.668,31.770,41.001,15.808,4.232,33.624,2.546,24.549,15.192,27.825,13.086,78.451,44.880,51.405,22.288,44.744,28.049,5.467,61.518,39.276,8.786,87.567,26.228,24.106,23.434,57.981,18.962,22.614,41.653,52.259
AWR0-40_u30,MAMJJASO,10.668,31.770,41.001,15.808,4.232,33.624,2.546,24.549,15.192,27.825,13.086,78.451,44.880,51.405,22.288,44.744,28.049,5.467,61.518,39.276,8.786,87.567,26.228,24.106,23.434,57.981,18.962,22.614,41.649,51.417
AWR0-40_u30,AMJJAS,10.668,31.738,41.001,15.808,4.232,33.624,2.546,24.549,15.192,27.825,13.070,78.411,44.880,51.405,22.288,44.409,28.049,5.467,61.518,34.989,8.786,87.018,26.225,24.106,23.296,57.981,18.960,22.614,41.631,48.154
AWR0-40_u30,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.039,0.000,0.000,0.000,0.335,0.000,0.000,0.000,4.287,0.000,0.551,0.000,0.000,0.139,0.002,0.000,0.000,0.024
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
