Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.040,21.598,119.448,97.552,49.572,68.407,115.078,30.918,101.118,107.419,75.649,80.312,94.459,73.226,53.211,24.587,47.915,43.413,33.934,41.432,142.944,108.802,39.495,41.857,36.223,51.524,130.431,61.499,43.124,28.844
AWP0-40_S2+,NDJF,4.984,14.524,78.231,70.211,32.230,34.877,80.205,17.655,68.058,72.414,41.334,48.513,73.561,34.344,32.846,11.013,22.841,22.063,18.053,22.842,105.178,72.139,27.654,30.437,28.505,40.233,94.474,34.514,38.698,15.578
AWP0-40_S3+,year,34.685,80.667,168.941,71.215,82.396,135.695,104.322,51.229,123.487,155.053,54.330,145.762,114.113,110.980,54.249,50.935,40.268,64.069,49.630,171.483,125.472,125.297,128.018,67.414,54.410,100.225,138.814,95.505,97.217,31.849
AWP0-40_S3+,MAMJJASO,31.438,40.898,98.430,39.445,60.773,82.922,73.795,33.228,62.753,108.214,30.607,102.666,58.147,84.517,46.223,43.637,28.722,49.132,35.378,119.281,55.682,84.572,104.915,51.041,27.518,41.202,95.039,62.798,80.843,23.369
AWP0-40_S3+,AMJJAS,28.397,29.373,59.434,25.452,38.321,62.220,56.846,27.942,40.083,69.611,16.044,74.395,42.209,60.042,30.686,41.395,11.226,33.831,23.054,96.431,37.475,58.869,94.133,44.814,19.025,28.082,74.912,44.960,72.655,17.855
AWP0-40_S3+,ONDJFM,3.988,9.260,95.172,77.571,33.572,49.980,95.986,17.080,78.164,88.396,49.791,60.724,76.458,51.720,30.475,12.664,31.035,29.074,19.912,21.589,125.995,86.819,27.553,27.885,22.274,38.442,110.785,45.843,25.023,17.136
AWP0-40_S3+,NDJF,2.230,6.964,61.463,58.438,22.095,24.933,68.789,9.593,53.104,58.764,26.374,34.928,62.021,22.011,19.001,5.538,13.459,13.364,11.288,12.193,95.830,56.064,18.926,20.342,18.053,30.833,82.518,25.771,22.899,7.589
AWP0-40_S4+,year,17.539,46.023,122.448,42.606,49.951,94.206,70.788,25.531,80.478,112.808,29.993,102.039,80.449,71.673,25.856,26.044,20.388,37.969,23.256,130.199,87.847,94.410,95.243,40.846,32.620,67.382,106.219,57.090,65.550,15.206
AWP0-40_S4+,MAMJJASO,16.626,21.838,71.217,20.466,36.831,54.060,47.663,17.305,41.666,76.046,16.836,72.958,35.900,57.725,22.389,23.769,14.809,29.358,16.507,88.745,33.345,65.553,80.249,30.301,15.043,23.847,70.667,38.495,57.592,11.039
AWP0-40_S4+,AMJJAS,15.583,15.544,41.876,12.215,21.639,39.524,37.859,14.876,26.106,46.001,7.707,52.626,25.442,41.040,15.609,23.273,5.098,17.934,11.225,73.488,21.705,41.722,72.817,26.702,9.785,14.808,56.471,27.840,51.458,8.200
AWP0-40_S4+,ONDJFM,1.230,3.888,65.637,56.094,19.592,33.269,73.340,7.841,51.725,67.076,30.025,40.612,59.467,31.352,14.146,4.897,16.328,18.786,9.936,7.698,105.401,63.751,18.108,17.765,13.298,27.457,84.818,28.420,10.857,9.847
AWP0-40_S4+,NDJF,0.543,3.287,40.286,44.222,12.954,16.670,54.090,4.229,34.586,42.690,15.490,22.429,49.463,11.819,9.389,1.737,6.603,7.308,6.134,4.383,82.780,37.524,11.965,13.227,10.893,22.209,64.740,16.742,9.510,3.432
AWD0-40_sum,year,-653.862,-1384.587,-2230.088,-1035.537,-1284.554,-2014.057,-1579.071,-919.846,-1521.500,-2186.401,-697.463,-1894.918,-1606.412,-1592.880,-882.037,-742.268,-420.051,-614.236,-882.408,-2468.411,-1697.363,-1355.714,-1509.595,-1108.973,-581.680,-1457.679,-1533.082,-1296.087,-1352.099,-463.821
AWD0-40_sum,MAMJJASO,-642.339,-828.539,-1374.434,-672.480,-963.177,-1312.389,-1224.928,-653.797,-898.805,-1659.863,-430.070,-1380.615,-1020.888,-1191.111,-830.354,-630.428,-318.023,-536.561,-649.048,-1699.955,-867.864,-1008.356,-1318.132,-876.531,-287.863,-742.235,-1168.602,-870.870,-1172.989,-376.550
AWD0-40_sum,AMJJAS,-560.035,-576.491,-837.120,-506.167,-613.933,-1001.110,-921.467,-510.260,-585.103,-1105.548,-205.053,-1029.960,-736.588,-922.443,-544.578,-567.469,-102.682,-445.964,-387.782,-1283.368,-551.464,-764.577,-1219.175,-740.965,-134.042,-505.853,-917.429,-652.265,-1051.764,-323.008
AWD0-40_sum,ONDJFM,-28.079,-217.564,-1192.124,-983.849,-471.626,-715.619,-1294.075,-320.895,-896.788,-1045.978,-711.716,-723.254,-879.999,-730.186,-499.174,-177.624,-388.902,-315.152,-123.246,-435.832,-1735.286,-1041.106,-178.444,-284.891,-339.386,-432.854,-1437.226,-343.260,-428.554,-201.785
AWD0-40_sum,NDJF,-7.584,-97.490,-735.583,-703.831,-293.144,-352.249,-897.264,-134.484,-528.960,-638.679,-334.422,-392.202,-671.183,-307.235,-320.906,-9.543,-166.926,-106.277,-67.314,-213.213,-1253.331,-602.977,-121.771,-210.866,-230.989,-327.175,-1009.557,-97.256,-363.994,-80.156
AWR0-10_u30,year,80.139,93.147,130.445,80.581,98.717,126.405,94.536,76.983,98.931,127.078,65.042,119.706,101.691,118.892,83.770,86.632,68.122,80.083,80.192,160.382,100.020,108.781,119.497,90.904,82.368,99.580,112.139,107.722,116.059,74.091
AWR0-10_u30,MAMJJASO,78.414,81.631,106.793,71.615,94.761,109.312,91.151,72.827,78.174,118.505,60.373,108.532,84.515,105.762,81.549,81.331,65.123,73.355,75.638,137.131,85.644,96.173,117.029,82.833,72.193,81.093,103.521,90.775,114.195,66.243
AWR0-10_u30,AMJJAS,71.020,70.549,76.735,57.780,72.695,90.565,83.691,62.449,63.969,89.579,49.246,89.308,68.603,87.108,57.588,69.412,45.871,61.364,60.230,102.638,67.147,75.351,106.363,72.763,54.331,68.209,90.480,71.742,105.455,59.622
AWR0-10_u30,ONDJFM,3.227,9.657,38.807,35.594,22.036,29.173,35.129,9.048,35.926,37.595,22.205,24.846,26.055,38.396,20.581,19.319,31.637,19.451,16.216,15.708,62.144,50.253,12.994,12.364,17.909,23.583,45.072,23.870,20.099,12.427
AWR0-10_u30,NDJF,0.115,2.447,15.155,19.261,9.111,3.740,17.872,3.159,16.852,11.862,7.029,7.221,18.464,9.626,9.776,0.483,5.910,6.753,3.384,4.053,30.377,17.491,2.212,4.171,7.010,10.590,25.629,6.451,10.828,1.569
AWR0-40_u30,year,72.018,101.530,154.287,92.418,114.829,146.247,116.128,78.559,90.251,160.187,51.881,135.032,113.837,119.946,77.385,77.651,45.584,66.640,63.719,190.203,106.583,109.049,126.637,91.331,51.227,109.830,121.697,95.036,121.933,60.862
AWR0-40_u30,MAMJJASO,69.934,85.626,125.318,82.062,103.402,120.379,107.967,73.033,83.147,145.673,48.078,122.274,95.868,111.525,76.859,74.712,45.204,66.630,61.962,150.310,80.184,104.402,124.940,85.954,44.655,82.266,109.944,88.849,120.618,59.316
AWR0-40_u30,AMJJAS,64.741,71.695,92.195,68.360,74.859,99.823,95.405,66.706,71.006,111.677,40.827,105.368,83.310,99.493,67.897,72.757,39.450,64.385,52.799,122.835,68.954,88.582,121.054,81.099,39.281,65.444,97.743,79.995,111.554,56.297
AWR0-40_u30,ONDJFM,0.000,7.475,45.066,47.019,23.702,40.061,51.035,16.021,22.142,30.981,27.871,19.830,32.555,27.108,12.705,7.603,6.543,6.731,1.834,10.966,87.739,34.754,2.631,5.690,9.713,11.959,62.056,13.110,8.199,9.399
AWR0-40_u30,NDJF,0.000,2.084,19.454,25.726,10.049,11.518,29.540,4.398,7.115,11.554,8.524,5.825,22.863,6.957,7.259,0.523,2.939,0.383,0.006,1.757,57.718,12.956,0.562,2.216,5.191,6.534,38.683,0.717,5.997,0.830
