Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.252,15.283,22.643,32.022,37.876,60.591,32.303,10.186,15.949,48.951,35.970,26.759,32.639,12.707,2.895,89.367,47.944,30.090,1.390,5.888,2.234,4.004,36.741,7.944,9.557,20.660,9.476,14.209,9.723,5.824
AWP0-40_S2+,NDJF,1.204,14.565,12.710,22.633,33.541,31.468,14.096,10.154,15.797,38.861,18.727,23.021,9.465,12.677,0.178,61.954,43.112,24.812,1.345,3.863,2.232,2.945,17.982,4.220,7.909,11.774,3.756,13.551,9.651,1.066
AWP0-40_S3+,year,10.815,38.140,60.816,23.791,19.245,65.371,7.078,22.387,37.799,38.093,63.145,19.171,20.368,15.440,42.405,83.608,38.648,9.983,12.022,1.154,9.310,16.980,63.493,5.072,11.153,38.449,34.211,17.722,20.965,21.281
AWP0-40_S3+,MAMJJASO,10.470,32.876,44.120,20.189,7.999,46.619,1.861,20.490,27.839,25.635,51.790,17.944,18.487,12.317,25.459,50.610,10.295,4.893,11.827,0.750,9.262,13.127,57.909,4.657,9.593,35.969,33.847,16.486,20.347,21.169
AWP0-40_S3+,AMJJAS,10.360,30.939,40.372,18.402,1.508,24.458,0.950,20.469,27.342,18.958,46.577,15.121,9.331,12.243,23.783,39.812,6.778,4.887,11.232,0.749,9.251,12.815,45.461,4.399,6.736,35.599,33.324,16.486,17.825,21.160
AWP0-40_S3+,ONDJFM,0.147,4.339,7.658,17.862,15.093,40.113,12.288,1.691,2.526,26.001,10.751,9.812,12.937,3.314,0.100,56.599,33.492,9.269,0.096,1.097,0.048,0.279,21.789,0.446,1.970,5.049,1.143,1.424,0.800,2.547
AWP0-40_S3+,NDJF,0.147,4.065,3.743,14.470,12.837,20.281,4.815,1.688,2.495,20.847,4.028,8.556,1.717,3.296,0.040,44.127,32.813,6.424,0.096,0.502,0.048,0.233,9.129,0.135,1.910,2.240,0.266,1.409,0.800,0.015
AWP0-40_S4+,year,2.146,11.864,27.986,9.524,5.713,29.991,0.085,12.724,15.781,7.343,26.954,4.934,7.309,3.917,21.584,41.692,12.774,1.657,1.154,0.075,3.491,1.501,33.486,1.667,3.751,14.081,16.963,8.741,6.696,15.129
AWP0-40_S4+,MAMJJASO,2.146,11.015,20.167,9.265,2.526,19.923,0.029,12.690,13.751,6.459,26.402,4.890,7.196,3.789,14.039,21.791,1.001,0.539,1.149,0.075,3.491,1.463,32.176,1.667,3.706,14.034,16.963,8.726,6.695,15.129
AWP0-40_S4+,AMJJAS,2.114,10.600,19.200,9.027,0.315,9.997,0.021,12.680,13.673,4.554,24.958,4.736,2.448,3.777,13.999,17.843,0.633,0.538,1.134,0.075,3.491,1.462,24.632,1.650,3.624,14.007,16.950,8.726,5.812,15.129
AWP0-40_S4+,ONDJFM,0.000,0.346,1.708,8.291,3.007,22.100,0.579,0.002,0.300,4.600,1.426,0.732,4.935,0.127,0.016,30.771,12.424,1.500,0.000,0.020,0.000,0.003,8.882,0.026,0.045,0.082,0.087,0.015,0.001,0.883
AWP0-40_S4+,NDJF,0.000,0.226,0.811,7.657,2.274,11.186,0.084,0.000,0.285,2.652,0.037,0.566,0.114,0.116,0.016,26.783,12.422,1.132,0.000,0.005,0.000,0.003,1.337,0.009,0.045,0.000,0.047,0.015,0.001,0.000
AWD0-40_sum,year,-577.516,-1073.767,-809.633,-432.774,64.247,-927.820,241.071,-397.150,-890.208,-771.019,-1179.500,-429.308,-302.222,-375.373,-730.857,-1166.106,-463.257,136.920,-509.989,124.011,-48.404,-260.961,-1181.687,-213.171,-173.462,-581.882,-120.721,-267.730,-801.594,-357.244
AWD0-40_sum,MAMJJASO,-556.611,-996.216,-658.731,-364.421,160.086,-818.587,287.253,-354.288,-818.208,-732.295,-1108.752,-400.290,-259.130,-331.478,-640.431,-1051.259,-358.398,193.816,-497.889,132.475,-38.636,-238.381,-1113.864,-196.825,-150.046,-544.345,-101.611,-225.199,-788.048,-338.491
AWD0-40_sum,AMJJAS,-562.026,-932.879,-564.266,-341.383,301.025,-587.155,305.114,-367.591,-780.199,-600.729,-988.106,-305.987,-160.412,-312.490,-573.343,-931.552,-251.529,196.913,-456.787,103.405,-40.828,-169.178,-956.769,-143.223,-27.811,-478.075,-43.784,-253.472,-720.046,-322.055
AWD0-40_sum,ONDJFM,-14.344,-55.249,-138.605,-256.105,-119.239,-332.505,-190.458,-18.927,-72.232,-183.024,-187.493,-92.381,-228.736,-35.847,-28.921,-379.306,-116.176,-195.375,11.678,-45.563,25.992,-50.854,-218.751,-104.342,-65.272,-145.777,-108.112,-55.292,-8.238,-87.628
AWD0-40_sum,NDJF,-15.435,-43.716,-68.463,-141.329,-115.635,-124.492,-38.235,-32.523,-54.960,-81.903,-45.146,-53.373,-24.376,-60.856,-6.730,-191.780,-79.985,-95.854,-1.664,-17.470,-6.756,-12.033,-61.423,-30.685,-18.543,-38.146,-19.410,-45.265,-20.138,-12.208
AWR0-10_u30,year,39.597,49.749,51.883,44.721,13.971,50.995,18.072,40.683,56.696,45.161,61.568,45.966,26.259,33.001,50.666,47.542,39.922,24.203,36.640,15.728,24.475,24.299,65.658,28.515,25.025,59.691,38.474,22.171,39.839,44.736
AWR0-10_u30,MAMJJASO,39.596,49.746,51.751,44.717,13.520,49.407,18.070,40.683,56.694,45.161,61.564,45.966,26.259,32.917,50.661,47.243,39.906,24.173,36.637,15.728,24.474,24.299,65.392,28.515,25.025,59.689,38.474,22.157,39.839,44.736
AWR0-10_u30,AMJJAS,39.507,49.615,51.217,44.266,12.824,42.572,17.946,40.683,56.442,44.299,60.404,44.128,23.003,32.757,50.402,46.136,38.120,24.145,36.599,15.724,24.449,23.790,59.143,28.334,24.345,59.435,37.548,22.156,38.978,44.708
AWR0-10_u30,ONDJFM,0.048,0.100,0.268,0.927,0.515,3.106,6.048,0.032,0.203,0.710,1.367,0.000,5.094,0.085,0.160,1.665,0.035,1.827,0.009,0.036,0.000,0.531,6.424,0.248,0.096,0.802,0.982,0.025,0.047,0.823
AWR0-10_u30,NDJF,0.001,0.002,0.061,0.073,0.455,1.588,0.002,0.000,0.000,0.002,0.005,0.000,0.000,0.084,0.000,0.304,0.013,0.034,0.000,0.003,0.000,0.001,0.266,0.000,0.000,0.002,0.000,0.014,0.000,0.000
AWR0-40_u30,year,25.940,55.849,62.584,34.482,6.678,52.228,8.954,31.766,53.384,41.237,62.953,35.672,18.567,32.880,45.109,56.313,21.424,15.186,25.783,5.880,22.625,10.320,61.829,14.048,13.895,47.335,22.332,26.765,39.125,32.959
AWR0-40_u30,MAMJJASO,25.940,55.849,62.531,34.482,6.670,52.203,8.954,31.766,53.384,41.237,62.953,35.672,18.567,32.880,45.109,56.313,21.424,15.186,25.783,5.880,22.625,10.320,61.829,14.048,13.895,47.335,22.332,26.765,39.125,32.959
AWR0-40_u30,AMJJAS,25.900,55.511,62.468,34.482,6.163,51.754,8.954,31.766,53.342,41.235,62.883,35.106,18.363,32.880,45.109,56.313,19.823,15.186,25.783,5.880,22.625,10.284,61.608,14.048,13.861,47.305,22.308,26.765,37.571,32.959
AWR0-40_u30,ONDJFM,0.000,0.041,0.337,0.117,0.000,0.565,0.424,0.000,0.000,0.042,0.069,0.002,0.770,0.000,0.000,0.000,0.000,1.601,0.000,0.000,0.000,0.012,0.244,0.000,0.000,0.035,0.055,0.000,0.000,1.554
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.054,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
