Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,3.224,18.559,34.293,63.696,49.006,69.388,36.768,22.826,46.075,65.924,52.917,52.047,39.759,19.596,19.212,80.954,42.770,56.155,11.804,15.124,20.559,22.711,33.185,35.499,22.796,38.592,44.601,38.628,24.852,16.169
AWP0-40_S2+,NDJF,2.197,13.754,21.285,33.919,40.550,40.346,20.473,17.784,34.141,41.270,30.324,32.340,14.825,17.661,7.432,53.435,32.026,39.518,8.941,7.501,18.560,14.804,14.193,23.445,15.985,26.275,24.038,31.474,22.121,4.857
AWP0-40_S3+,year,13.934,54.385,72.637,33.453,49.661,43.212,16.067,36.710,59.354,66.358,91.897,40.221,41.756,27.040,30.154,61.285,65.755,34.644,29.021,23.535,19.653,28.381,97.226,26.956,37.948,49.211,47.850,36.146,40.244,25.348
AWP0-40_S3+,MAMJJASO,12.710,41.176,48.487,20.621,29.500,21.411,5.965,30.486,37.289,49.367,60.671,34.785,33.616,20.652,19.289,32.660,41.743,18.973,25.016,18.308,14.263,21.287,86.822,18.031,26.628,35.514,38.639,24.154,32.094,24.604
AWP0-40_S3+,AMJJAS,12.276,34.493,36.770,7.366,6.886,10.787,2.155,25.851,30.091,32.576,42.841,26.105,22.419,18.075,13.315,18.858,27.233,16.904,21.026,17.264,13.279,17.751,70.515,12.689,19.499,26.305,32.920,22.954,27.624,22.100
AWP0-40_S3+,ONDJFM,1.173,7.012,18.788,44.595,23.346,50.377,18.982,9.586,27.491,39.618,33.737,30.278,20.856,7.471,7.474,54.229,24.254,33.208,4.278,5.790,9.124,11.101,21.017,16.024,10.749,18.423,23.906,20.211,9.896,7.198
AWP0-40_S3+,NDJF,0.747,4.860,10.955,24.085,18.861,27.607,10.116,7.485,20.353,22.904,20.000,16.932,6.051,6.732,2.532,37.377,17.592,22.887,3.466,2.282,8.288,6.940,6.109,10.006,8.288,12.684,11.715,17.113,9.006,0.742
AWP0-40_S4+,year,4.027,27.701,41.964,15.022,24.162,20.698,3.596,17.408,29.162,30.717,47.323,18.555,18.751,10.213,12.617,29.223,28.998,16.951,11.534,10.740,6.931,10.576,54.510,9.485,16.542,20.852,28.573,16.110,14.513,11.370
AWP0-40_S4+,MAMJJASO,3.871,21.490,25.738,9.780,15.931,9.603,1.706,15.241,17.771,24.483,34.950,17.584,17.234,8.560,8.494,14.715,21.929,8.162,10.735,8.938,5.144,8.440,50.693,7.108,11.919,16.738,26.540,11.090,13.279,11.198
AWP0-40_S4+,AMJJAS,3.738,17.582,20.357,1.898,2.976,4.122,0.872,13.121,14.922,15.452,24.127,14.449,11.348,8.167,5.953,6.866,13.613,7.209,9.545,8.571,4.729,6.646,39.677,4.912,9.856,12.858,24.990,10.644,10.440,10.478
AWP0-40_S4+,ONDJFM,0.283,2.552,9.968,27.531,8.190,28.451,6.873,2.032,13.729,18.755,14.397,12.962,8.186,1.352,2.215,27.498,8.167,17.004,0.931,1.381,3.687,4.139,12.963,5.574,2.890,5.680,9.294,6.589,1.686,3.577
AWP0-40_S4+,NDJF,0.150,1.424,5.645,16.224,6.500,14.461,3.400,1.501,10.390,8.976,7.557,5.912,1.430,1.247,0.616,18.446,4.518,11.274,0.727,0.301,3.361,2.022,2.430,3.068,2.269,4.015,4.389,5.887,1.418,0.067
AWD0-40_sum,year,-352.171,-1140.542,-1212.404,-426.176,-689.851,-566.615,19.825,-921.555,-1114.239,-1010.533,-1496.594,-838.530,-594.011,-597.098,-538.722,-799.308,-1049.732,-452.230,-858.896,-471.166,-448.779,-443.486,-1739.746,-645.710,-673.895,-845.727,-456.822,-725.995,-918.547,-441.631
AWD0-40_sum,MAMJJASO,-330.394,-1005.502,-955.819,-305.079,-517.015,-449.471,90.737,-843.746,-1004.674,-929.333,-1357.157,-798.095,-527.875,-529.985,-482.846,-694.592,-914.668,-370.666,-816.281,-412.823,-404.943,-408.351,-1640.192,-586.246,-574.611,-740.411,-396.575,-641.721,-878.614,-416.645
AWD0-40_sum,AMJJAS,-340.880,-866.585,-753.706,-191.095,-182.268,-269.262,187.931,-763.953,-848.812,-719.690,-1114.443,-649.486,-409.068,-442.336,-370.048,-565.962,-699.970,-351.810,-699.432,-380.689,-384.340,-355.512,-1442.862,-482.710,-411.500,-576.994,-270.197,-605.273,-776.615,-341.841
AWD0-40_sum,ONDJFM,-25.110,-64.854,-244.114,-534.266,-184.847,-532.687,-236.100,-126.495,-262.094,-332.811,-269.336,-290.154,-261.510,-86.535,-153.834,-335.284,-132.310,-371.590,-24.928,-135.408,-94.743,-111.607,-180.283,-216.735,-132.789,-248.460,-298.344,-178.467,-100.084,-144.203
AWD0-40_sum,NDJF,-14.853,-42.419,-121.576,-256.846,-142.090,-200.041,-64.731,-60.471,-129.775,-111.791,-88.280,-101.408,-38.396,-65.541,-45.412,-139.106,-63.732,-159.030,-20.751,-39.199,-75.199,-44.174,-43.043,-92.273,-48.370,-114.019,-94.512,-93.894,-60.814,-18.752
AWR0-10_u30,year,23.258,43.743,46.712,24.136,20.353,27.466,10.534,33.329,36.079,44.512,48.279,36.255,25.476,30.331,28.569,26.563,40.114,25.859,30.034,20.101,22.714,25.490,58.859,21.037,26.404,40.800,36.269,25.449,32.786,29.845
AWR0-10_u30,MAMJJASO,23.258,43.627,44.609,23.760,20.006,27.377,10.499,33.305,36.041,44.445,48.275,36.255,25.472,30.318,28.569,26.545,40.107,25.758,30.030,20.076,22.713,25.490,58.836,21.031,26.353,40.799,36.204,25.404,32.786,29.845
AWR0-10_u30,AMJJAS,23.245,41.882,43.320,21.005,12.395,21.189,9.279,32.755,35.064,40.399,46.817,35.162,24.549,29.805,27.933,25.526,37.239,25.423,29.934,19.960,22.667,25.257,54.199,20.823,24.879,39.976,35.371,25.394,31.467,29.631
AWR0-10_u30,ONDJFM,0.011,0.387,1.503,6.002,0.525,8.132,6.091,1.236,0.859,3.318,1.959,1.051,1.758,0.256,0.548,1.574,0.506,2.814,0.073,0.109,0.120,0.257,4.623,0.217,0.265,1.319,1.470,0.283,0.013,1.342
AWR0-10_u30,NDJF,0.000,0.001,0.116,2.102,0.377,0.433,0.001,0.035,0.059,0.069,0.001,0.003,0.000,0.017,0.000,0.018,0.002,0.105,0.000,0.004,0.024,0.000,0.023,0.001,0.006,0.051,0.000,0.109,0.000,0.000
AWR0-40_u30,year,12.768,47.376,55.187,12.619,20.571,23.395,4.535,40.012,44.823,42.951,56.644,37.862,22.673,29.889,25.962,24.244,41.238,23.517,35.790,22.803,23.318,14.742,73.533,18.702,21.941,36.831,22.299,32.392,36.537,28.020
AWR0-40_u30,MAMJJASO,12.768,46.735,52.284,12.618,19.353,23.393,4.520,39.406,44.822,42.922,56.435,37.862,22.671,29.889,25.962,24.244,41.220,23.517,35.775,22.793,23.318,14.742,73.531,18.633,21.914,36.794,22.219,32.392,36.537,28.020
AWR0-40_u30,AMJJAS,12.759,43.936,49.998,12.545,12.216,22.984,4.317,36.705,42.955,42.381,53.091,36.437,22.635,29.794,25.957,24.107,36.725,23.516,34.780,22.751,23.318,14.645,72.927,18.352,21.832,34.212,22.061,32.348,34.109,28.020
AWR0-40_u30,ONDJFM,0.000,0.011,3.438,5.260,0.003,8.355,0.411,0.218,3.317,2.027,0.399,3.553,1.447,0.017,0.096,0.006,0.137,4.514,0.000,1.010,0.052,0.000,0.163,0.553,0.339,0.106,2.619,0.238,0.044,2.429
AWR0-40_u30,NDJF,0.000,0.000,0.641,2.903,0.001,1.217,0.002,0.015,0.606,0.000,0.028,0.208,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.015,0.010,0.000,0.000,0.002,0.069,0.027,0.036,0.081,0.000,0.000
