Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.147,9.559,9.887,8.738,8.353,8.962,8.433,9.583,10.011,9.935,8.966,10.219,9.339,10.482,9.554,8.133,9.232,9.750,10.040,10.691,9.491,10.186,10.045,9.548,9.450,9.996,10.556,10.412,10.120,8.996
TAVG,MAMJJASO,13.467,13.787,14.129,12.279,12.860,13.253,12.398,13.296,13.828,13.508,13.044,14.143,13.313,14.188,13.661,12.341,12.943,13.728,14.252,14.497,13.738,14.085,14.395,13.506,13.618,14.173,14.328,13.772,14.318,13.321
TAVG,AMJJAS,15.151,15.835,16.350,14.081,14.982,15.355,14.876,15.561,15.483,15.069,14.954,16.763,15.643,16.501,15.660,14.555,15.152,15.935,16.414,16.420,15.339,16.427,17.226,15.516,15.881,16.581,16.582,15.949,16.827,15.698
TAVG,ONDJFM,2.162,2.504,4.190,2.732,2.086,2.296,1.742,4.102,4.286,4.785,3.544,3.431,2.849,4.092,3.989,1.539,3.206,4.022,3.184,3.668,4.747,4.197,2.765,3.024,3.270,2.217,6.118,3.871,3.678,3.118
TAVG,NDJF,-0.721,-0.032,2.315,0.811,-0.647,-0.006,0.117,2.812,2.029,2.477,1.094,1.809,1.394,1.967,3.089,-0.995,0.792,2.907,0.748,1.753,2.677,1.517,0.616,1.748,1.363,-0.085,4.576,2.413,1.742,1.229
RH,year,78.079,76.751,75.848,78.422,78.362,77.176,79.221,77.575,77.833,75.281,76.854,74.415,75.506,75.955,78.221,79.156,77.167,76.703,77.090,76.863,80.105,77.884,73.227,77.243,77.008,77.107,76.010,77.217,78.503,78.798
RH,MAMJJASO,74.752,72.677,71.584,74.990,75.499,73.585,75.740,73.225,74.002,70.412,73.425,69.028,71.274,71.481,74.374,76.161,72.803,73.170,72.633,72.154,76.830,73.923,67.241,72.955,72.224,72.401,70.744,73.506,73.996,74.698
RH,AMJJAS,72.841,70.758,69.435,74.335,73.554,72.087,74.926,70.632,72.657,69.246,71.533,65.926,68.559,68.972,72.373,74.214,71.189,71.414,70.406,68.466,74.267,72.158,64.116,70.474,70.555,69.643,67.735,71.066,70.697,73.851
RH,ONDJFM,81.374,82.761,83.726,81.053,83.397,83.141,82.703,84.661,83.646,80.817,82.575,82.332,82.158,83.185,83.161,84.859,83.591,81.213,84.344,84.494,85.890,83.315,83.340,83.370,83.819,85.093,83.204,83.893,86.385,84.232
RH,NDJF,83.220,85.024,85.372,84.144,84.270,84.818,85.742,86.810,86.677,83.407,84.494,85.340,84.264,84.902,85.207,86.497,85.478,84.245,86.205,85.766,87.102,85.358,86.155,85.199,86.472,87.255,86.458,85.553,87.709,86.782
RHmin,year,59.860,57.700,56.996,60.556,59.674,58.289,61.038,59.813,58.649,56.598,57.958,56.521,56.902,57.231,60.218,61.251,58.233,58.586,58.893,58.349,61.760,59.375,54.552,58.746,58.253,58.021,57.713,58.646,60.273,60.719
RHmin,MAMJJASO,54.636,51.769,51.289,55.016,55.143,52.974,55.645,53.556,53.190,49.958,52.882,49.364,51.119,51.070,54.350,56.674,51.791,53.830,52.397,52.075,57.037,53.891,47.350,52.489,51.289,51.681,50.336,53.196,53.715,54.821
RHmin,AMJJAS,52.123,49.747,48.765,54.303,52.528,51.125,54.320,50.159,52.206,48.986,50.976,45.925,48.055,48.556,52.296,54.374,50.172,51.479,50.000,47.913,54.392,51.731,44.026,49.713,49.948,49.171,47.270,50.856,49.339,54.036
RHmin,ONDJFM,65.372,66.563,67.299,64.234,67.432,66.772,65.639,70.002,67.292,62.222,65.849,65.745,65.518,67.075,66.357,69.283,66.916,64.285,68.701,68.381,69.369,65.973,66.789,66.847,66.974,68.127,65.641,67.831,70.799,68.482
RHmin,NDJF,68.197,70.434,70.485,68.623,69.581,69.973,70.233,73.554,72.263,66.208,69.725,70.652,68.812,70.204,70.220,73.007,70.356,68.657,72.058,71.185,71.710,69.441,70.934,69.589,71.705,72.374,71.317,71.293,74.047,72.551
PREC,year,862.402,552.598,609.996,651.421,712.641,746.501,774.995,716.013,590.529,600.342,603.416,621.720,693.022,682.619,819.358,721.873,752.264,742.190,647.558,704.092,817.584,875.603,512.705,676.903,726.471,717.253,748.834,629.638,755.373,879.075
PREC,MAMJJASO,647.518,414.987,443.180,503.244,528.570,551.998,575.603,489.652,474.256,418.234,429.818,463.492,487.556,514.783,627.945,612.478,594.423,642.387,451.781,533.249,636.896,651.029,384.465,471.625,505.291,568.799,528.577,488.562,579.882,680.067
PREC,AMJJAS,472.894,350.793,372.361,453.088,478.361,459.877,502.259,384.508,409.411,362.093,385.331,310.522,406.946,401.430,546.225,521.688,497.646,468.242,387.157,359.990,535.560,516.180,301.894,381.305,469.004,461.338,447.181,379.239,434.157,629.473
PREC,ONDJFM,147.516,334.159,261.394,194.828,194.311,246.936,307.886,307.615,235.645,199.963,198.385,309.403,267.756,322.300,304.423,182.429,236.146,241.557,317.028,344.541,263.417,280.411,292.046,292.314,291.491,255.027,267.558,270.724,278.257,279.420
PREC,NDJF,84.522,185.046,187.434,150.788,127.455,195.239,212.098,195.908,178.982,144.883,135.560,211.182,168.867,196.391,198.096,135.572,128.274,138.101,162.560,189.942,140.874,210.327,186.264,178.229,221.700,171.109,187.740,170.450,155.183,172.722
SRAD,year,4230.171,4642.974,4459.803,4143.721,4291.974,4439.866,4139.658,4420.777,4379.539,4548.759,4364.197,4646.542,4566.870,4576.664,4325.658,4227.793,4617.685,4388.576,4464.289,4557.769,4256.858,4472.323,5007.035,4493.007,4641.468,4722.701,4705.394,4478.976,4506.238,4283.707
SRAD,MAMJJASO,3800.220,4188.780,4011.619,3704.624,3850.822,3970.006,3744.804,3991.241,3915.044,4090.670,3902.451,4212.262,4124.700,4130.327,3916.645,3757.424,4168.679,3901.138,4041.557,4100.103,3792.350,4029.186,4499.452,4062.746,4205.894,4237.780,4288.340,4002.214,4095.034,3871.485
SRAD,AMJJAS,3293.538,3574.698,3481.437,3096.165,3340.373,3399.772,3171.332,3479.664,3309.103,3445.859,3357.110,3680.040,3566.435,3586.573,3357.797,3230.457,3567.703,3361.611,3477.572,3616.610,3301.031,3471.465,3878.430,3490.401,3537.724,3641.430,3696.650,3437.144,3640.745,3257.173
SRAD,ONDJFM,550.927,1044.616,931.221,1063.482,953.472,1009.399,1037.637,916.060,1010.559,1150.632,995.369,1024.017,1017.120,932.446,1001.615,984.933,1016.217,1102.394,940.806,949.881,931.599,1069.785,1061.742,1004.997,1056.200,1072.813,1092.105,1021.154,896.828,985.047
SRAD,NDJF,256.938,445.023,422.922,459.898,452.574,448.796,436.782,397.182,433.042,518.937,450.464,425.274,462.750,419.149,436.599,430.525,466.662,477.569,430.531,444.638,466.522,468.969,466.875,461.297,435.881,466.306,438.400,462.177,408.349,426.822
WIND,year,3.253,2.930,3.234,3.084,2.991,3.114,3.047,3.183,2.919,3.121,2.918,3.119,3.132,3.139,3.116,2.838,2.830,3.008,2.753,2.658,2.590,2.748,2.532,2.645,2.526,2.492,2.675,2.523,2.377,2.348
WIND,MAMJJASO,2.947,2.737,2.933,2.847,2.845,2.811,2.902,2.858,2.777,2.858,2.761,2.942,2.879,2.951,2.854,2.708,2.751,2.931,2.475,2.480,2.450,2.548,2.394,2.462,2.333,2.396,2.399,2.278,2.306,2.260
WIND,AMJJAS,2.724,2.556,2.722,2.767,2.876,2.660,2.748,2.643,2.642,2.619,2.672,2.739,2.756,2.651,2.748,2.621,2.660,2.662,2.343,2.259,2.416,2.372,2.300,2.343,2.236,2.315,2.367,2.122,2.148,2.140
WIND,ONDJFM,3.700,3.569,3.727,3.489,3.205,3.355,3.339,3.644,3.424,3.526,3.195,3.511,3.456,3.630,3.774,2.976,3.017,3.219,3.282,3.251,2.716,3.036,2.756,3.050,2.877,2.596,3.067,2.868,2.729,2.489
WIND,NDJF,3.700,3.621,3.859,3.653,3.264,3.580,3.440,3.637,3.531,3.535,3.250,3.521,3.539,3.529,3.848,3.154,3.066,3.109,3.304,3.257,2.676,3.263,2.727,3.080,2.991,2.615,3.224,2.961,2.768,2.425
VPD,year,0.346,0.381,0.425,0.320,0.331,0.367,0.309,0.365,0.365,0.415,0.358,0.460,0.409,0.439,0.370,0.317,0.368,0.391,0.393,0.424,0.334,0.380,0.503,0.379,0.381,0.413,0.433,0.395,0.380,0.354
VPD,MAMJJASO,0.466,0.516,0.579,0.425,0.446,0.497,0.416,0.493,0.488,0.558,0.481,0.630,0.552,0.596,0.501,0.426,0.496,0.520,0.537,0.576,0.453,0.510,0.698,0.514,0.523,0.569,0.592,0.525,0.521,0.482
VPD,AMJJAS,0.540,0.604,0.687,0.483,0.521,0.576,0.483,0.588,0.556,0.629,0.558,0.763,0.661,0.716,0.592,0.506,0.579,0.614,0.632,0.697,0.536,0.601,0.848,0.607,0.611,0.684,0.709,0.628,0.634,0.561
VPD,ONDJFM,0.159,0.151,0.152,0.165,0.140,0.147,0.144,0.143,0.163,0.204,0.161,0.162,0.155,0.159,0.157,0.120,0.153,0.181,0.143,0.141,0.142,0.169,0.148,0.147,0.144,0.128,0.186,0.149,0.124,0.146
VPD,NDJF,0.104,0.100,0.113,0.110,0.099,0.099,0.095,0.106,0.101,0.141,0.107,0.109,0.116,0.112,0.126,0.079,0.108,0.134,0.096,0.108,0.105,0.115,0.095,0.113,0.096,0.080,0.125,0.117,0.092,0.098
FWI_FD,year,1.982,2.409,3.324,1.828,1.715,2.060,1.217,2.273,1.969,3.028,2.513,3.557,2.634,2.782,1.901,1.308,1.959,2.183,2.210,2.530,1.354,1.818,3.436,1.962,2.075,2.487,2.502,1.966,1.987,1.436
FWI_FD,MAMJJASO,2.848,3.250,4.489,2.313,2.408,2.871,1.689,3.236,2.679,4.221,3.531,5.161,3.757,3.914,2.714,1.806,2.730,2.997,3.156,3.616,1.879,2.579,4.878,2.794,2.842,3.544,3.602,2.682,2.869,2.019
FWI_FD,AMJJAS,3.594,3.650,5.177,2.443,2.300,3.070,1.775,3.814,3.039,4.679,3.718,6.310,4.574,4.820,3.119,2.190,3.158,3.750,3.798,4.526,2.227,3.153,5.986,3.362,3.059,3.911,4.492,3.320,3.572,2.281
FWI_FD,ONDJFM,0.395,0.471,1.114,1.647,0.923,1.151,0.947,0.708,0.919,1.348,0.964,1.202,0.841,0.585,0.745,0.595,0.546,0.976,0.356,0.485,0.564,0.733,0.506,0.693,0.497,0.982,1.307,0.432,0.414,0.514
FWI_FD,NDJF,0.225,0.253,0.682,0.999,0.749,0.327,0.346,0.342,0.395,0.805,0.349,0.359,0.341,0.278,0.491,0.198,0.294,0.669,0.205,0.292,0.360,0.340,0.187,0.518,0.200,0.509,0.440,0.360,0.287,0.185
FWI_3+,year,17.180,18.823,38.033,10.446,6.329,16.601,4.529,20.956,15.013,33.337,18.068,48.294,31.271,34.215,18.395,6.561,13.600,22.747,22.527,31.578,8.992,12.505,44.631,17.618,11.574,26.978,29.828,15.637,16.860,10.690
FWI_3+,MAMJJASO,17.152,18.050,37.778,9.691,6.293,16.578,4.525,20.935,14.809,33.094,18.028,48.287,31.203,33.888,18.390,6.556,13.528,22.697,22.525,31.568,8.978,12.464,44.540,17.558,11.417,26.905,29.769,15.593,16.853,10.592
FWI_3+,AMJJAS,17.044,16.633,35.948,9.324,3.658,13.666,3.664,19.879,14.264,30.714,15.447,46.617,30.910,32.942,18.060,6.526,12.885,22.497,22.213,30.970,8.968,12.389,44.056,17.276,10.822,23.335,29.670,15.534,15.944,10.513
FWI_3+,ONDJFM,0.093,0.057,2.338,2.141,0.920,2.684,2.906,0.867,1.183,1.635,1.652,2.700,1.678,0.330,1.233,0.304,0.058,0.936,0.127,0.204,0.609,0.109,0.293,0.449,0.221,0.726,3.795,0.029,0.078,0.971
FWI_3+,NDJF,0.008,0.021,0.777,0.302,0.707,0.035,0.020,0.005,0.105,0.346,0.021,0.042,0.065,0.009,0.326,0.000,0.011,0.112,0.004,0.004,0.019,0.027,0.022,0.145,0.004,0.155,0.132,0.016,0.028,0.009
FWI_4+,year,0.592,0.373,3.779,0.346,0.071,1.225,0.086,2.011,0.593,5.274,0.580,6.117,4.657,6.089,0.846,0.150,0.124,1.557,0.848,2.215,0.239,0.199,3.783,0.552,0.195,1.642,1.889,0.106,1.485,0.246
FWI_4+,MAMJJASO,0.590,0.332,3.769,0.275,0.069,1.223,0.086,2.011,0.592,5.264,0.580,6.115,4.647,6.069,0.846,0.149,0.123,1.554,0.848,2.215,0.239,0.195,3.780,0.546,0.188,1.642,1.884,0.102,1.483,0.244
FWI_4+,AMJJAS,0.586,0.248,3.756,0.275,0.011,0.956,0.050,1.974,0.583,5.198,0.492,6.069,4.642,5.984,0.842,0.146,0.107,1.544,0.847,2.203,0.237,0.191,3.777,0.536,0.168,1.561,1.881,0.100,1.463,0.239
FWI_4+,ONDJFM,0.006,0.001,0.124,0.023,0.072,0.060,0.269,0.036,0.038,0.021,0.064,0.092,0.057,0.004,0.105,0.003,0.005,0.028,0.001,0.001,0.012,0.007,0.003,0.014,0.007,0.027,0.089,0.002,0.004,0.024
FWI_4+,NDJF,0.002,0.000,0.042,0.010,0.072,0.002,0.002,0.000,0.001,0.008,0.002,0.003,0.010,0.000,0.020,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.003,0.009,0.000,0.008,0.005,0.001,0.003,0.002
FWI_5+,year,0.006,0.012,0.234,0.009,0.000,0.032,0.003,0.032,0.023,0.040,0.005,0.490,0.202,0.130,0.004,0.004,0.007,0.027,0.038,0.026,0.002,0.011,0.064,0.009,0.010,0.038,0.035,0.000,0.112,0.002
FWI_5+,MAMJJASO,0.005,0.006,0.233,0.000,0.000,0.030,0.003,0.032,0.023,0.039,0.005,0.489,0.200,0.129,0.004,0.004,0.007,0.026,0.038,0.026,0.002,0.010,0.064,0.009,0.009,0.038,0.035,0.000,0.112,0.002
FWI_5+,AMJJAS,0.005,0.002,0.233,0.000,0.000,0.016,0.000,0.031,0.023,0.036,0.004,0.487,0.200,0.119,0.004,0.003,0.005,0.026,0.038,0.026,0.002,0.009,0.064,0.008,0.007,0.031,0.035,0.000,0.111,0.001
FWI_5+,ONDJFM,0.001,0.000,0.010,0.002,0.009,0.000,0.016,0.003,0.001,0.000,0.004,0.002,0.004,0.000,0.011,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.003,0.007,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.006,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.011,0.002,0.000,0.005,0.000,0.003,0.001,0.001,0.000,0.018,0.018,0.002,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.004,0.002,0.000,0.011,0.000
FWI_6,MAMJJASO,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.003,0.001,0.000,0.000,0.017,0.017,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.004,0.002,0.000,0.011,0.000
FWI_6,AMJJAS,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.017,0.017,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.002,0.000,0.011,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.212,19.061,18.975,19.534,21.897,20.224,22.106,19.473,18.909,18.176,18.536,17.983,19.660,18.311,20.651,21.559,20.163,19.434,19.296,19.464,20.933,20.085,18.003,19.855,20.597,21.021,18.973,18.432,20.592,22.414
DFM10H,MAMJJASO,18.002,16.374,16.441,17.898,18.426,17.982,19.833,17.597,17.328,16.182,16.401,16.138,17.412,17.014,18.082,19.173,17.437,18.461,16.907,17.473,19.239,17.870,15.430,17.434,17.591,18.027,16.856,17.367,18.284,18.410
DFM10H,AMJJAS,17.078,16.445,16.109,18.506,18.401,17.572,19.222,16.636,17.681,16.594,16.511,14.971,16.903,16.474,18.111,18.679,17.344,17.737,16.888,16.118,19.076,17.410,15.021,17.029,17.254,17.015,16.683,16.904,17.146,18.915
DFM10H,ONDJFM,25.315,24.374,22.102,20.427,24.444,23.659,25.035,21.548,20.598,19.266,20.898,21.095,21.420,21.509,21.288,25.304,23.897,19.859,22.668,23.378,21.211,22.573,22.731,22.184,23.436,26.534,19.852,20.929,23.218,24.649
DFM10H,NDJF,27.981,27.419,24.268,22.776,27.238,26.438,26.705,22.166,22.696,21.277,23.140,23.029,22.473,22.618,22.811,28.435,26.737,20.926,24.058,24.719,21.779,25.413,25.146,23.545,25.183,29.646,21.902,21.860,24.787,27.299
DFM10H_u10,year,38.309,46.435,55.037,35.237,24.890,46.342,19.353,44.156,41.493,63.036,34.846,71.166,55.199,51.659,43.731,31.481,46.045,42.326,49.893,55.881,35.295,43.546,87.707,47.751,48.754,49.892,63.390,43.496,47.313,36.073
DFM10H_u10,MAMJJASO,38.016,46.003,54.631,34.799,24.202,45.899,19.248,44.066,41.320,60.398,33.320,70.912,54.832,51.105,43.555,31.287,45.848,40.954,49.732,55.460,34.424,42.310,86.224,46.707,48.500,49.822,63.339,42.256,47.295,35.989
DFM10H_u10,AMJJAS,35.433,41.631,51.229,30.010,21.415,38.153,18.198,43.280,35.567,50.328,29.925,67.213,52.775,49.163,41.693,30.325,40.986,36.455,45.567,54.335,33.749,34.544,76.841,43.098,44.510,48.041,57.134,39.095,46.936,31.287
DFM10H_u10,ONDJFM,2.733,4.088,2.498,6.375,2.517,4.725,5.602,1.313,4.833,10.644,6.063,5.434,3.348,1.612,2.528,1.549,4.131,6.914,4.239,1.141,1.270,9.789,10.723,4.028,4.096,1.260,7.118,4.713,0.536,3.256
DFM10H_u10,NDJF,0.281,0.054,0.402,0.427,0.756,0.404,0.460,0.078,0.101,2.744,1.496,0.236,0.406,0.533,0.199,0.172,0.135,1.456,0.160,0.389,0.659,1.454,1.462,1.081,0.173,0.116,0.084,1.234,0.026,0.065
DFM10H_u8,year,4.043,6.337,10.189,3.836,1.928,6.112,2.545,8.348,4.147,14.941,1.778,15.578,15.581,16.612,8.820,7.108,4.374,9.481,10.760,17.720,4.732,6.459,28.698,5.643,9.638,12.487,19.822,5.059,7.949,5.451
DFM10H_u8,MAMJJASO,4.040,6.302,10.138,3.793,1.921,6.066,2.545,8.343,4.139,14.789,1.603,15.561,15.567,16.568,8.820,7.092,4.373,9.409,10.758,17.687,4.705,6.343,28.615,5.534,9.634,12.483,19.822,4.953,7.948,5.451
DFM10H_u8,AMJJAS,3.901,6.075,9.795,3.557,1.628,5.567,2.539,8.341,3.859,12.310,1.569,15.513,15.510,16.536,8.430,7.079,4.155,8.812,9.879,17.675,4.688,3.930,25.699,5.213,9.360,12.454,18.880,4.750,7.947,5.344
DFM10H_u8,ONDJFM,0.142,0.214,0.380,0.268,0.327,0.187,0.405,0.007,0.237,2.502,0.361,0.088,0.080,0.046,0.419,0.031,0.202,0.687,0.879,0.032,0.046,2.540,2.996,0.432,0.264,0.017,0.973,0.308,0.002,0.079
DFM10H_u8,NDJF,0.003,0.000,0.035,0.050,0.051,0.000,0.047,0.002,0.005,0.159,0.174,0.007,0.023,0.044,0.001,0.016,0.001,0.072,0.000,0.032,0.031,0.114,0.081,0.114,0.002,0.002,0.004,0.106,0.000,0.001
DFM10H_u6,year,0.162,0.132,0.331,0.043,0.012,0.038,0.047,0.397,0.048,0.748,0.004,0.198,0.832,1.412,0.150,0.800,0.026,0.055,0.165,1.042,0.015,0.205,2.375,0.009,0.708,0.541,0.801,0.016,0.365,0.013
DFM10H_u6,MAMJJASO,0.162,0.128,0.331,0.039,0.012,0.038,0.047,0.397,0.048,0.748,0.003,0.196,0.832,1.412,0.150,0.800,0.026,0.055,0.165,1.042,0.015,0.204,2.375,0.009,0.708,0.541,0.801,0.016,0.365,0.013
DFM10H_u6,AMJJAS,0.161,0.127,0.327,0.039,0.005,0.038,0.047,0.397,0.047,0.577,0.001,0.196,0.832,1.411,0.149,0.800,0.026,0.055,0.165,1.042,0.015,0.175,2.242,0.009,0.708,0.541,0.769,0.016,0.365,0.012
DFM10H_u6,ONDJFM,0.001,0.001,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.169,0.003,0.002,0.003,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.132,0.000,0.000,0.000,0.032,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.082,169.013,167.292,112.680,114.392,110.446,46.159,97.029,120.098,161.002,183.707,132.547,107.563,95.425,59.672,71.896,112.876,133.505,117.680,103.790,43.264,78.976,189.021,86.317,107.160,114.609,97.527,96.988,98.742,42.190
AWP0-40_S2+,MAMJJASO,61.022,105.803,103.145,43.551,55.468,58.009,16.596,61.367,59.978,102.844,117.600,111.213,78.143,60.357,40.656,27.867,64.797,78.991,80.495,70.372,21.292,57.398,147.698,61.611,57.518,64.304,72.828,58.536,71.386,33.597
AWP0-40_S2+,AMJJAS,57.598,68.687,65.884,19.632,22.140,32.615,7.151,48.654,39.091,71.542,63.862,82.997,61.411,53.233,28.164,17.943,40.613,62.478,66.766,60.910,15.918,42.563,119.172,50.937,37.733,40.129,62.829,44.277,61.266,20.373
