Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.714,57.924,46.800,72.059,26.018,54.077,82.015,41.215,107.428,108.872,42.858,86.989,79.800,52.534,72.412,64.536,62.559,72.658,61.038,67.682,23.780,101.716,56.933,40.866,67.448,45.534,75.811,77.247,33.287,30.109
AWP0-40_S2+,NDJF,19.293,51.595,38.350,51.909,21.400,27.326,50.288,25.615,89.274,70.242,28.709,60.495,64.171,26.618,57.683,34.715,34.797,32.621,51.997,44.575,18.439,70.191,30.334,29.987,45.234,39.285,58.208,54.880,10.105,17.339
AWP0-40_S3+,year,80.611,77.936,117.257,61.829,121.133,92.464,79.661,97.496,125.413,127.995,87.078,106.593,125.558,104.034,100.005,59.112,134.610,105.864,63.489,101.448,109.097,83.471,146.132,80.958,107.374,107.548,123.147,87.244,74.039,44.678
AWP0-40_S3+,MAMJJASO,42.927,58.262,67.042,40.942,100.946,59.880,59.428,59.760,52.916,86.736,56.502,65.179,72.358,70.162,57.727,46.556,109.687,67.456,41.266,69.878,73.615,48.838,124.947,60.834,69.014,64.911,82.984,65.468,63.329,39.996
AWP0-40_S3+,AMJJAS,36.771,55.449,50.535,37.758,75.391,42.500,50.960,44.704,37.698,59.449,50.225,43.306,59.705,45.343,40.004,38.716,70.149,49.267,34.219,54.939,61.673,32.158,101.558,52.793,55.101,59.594,69.075,44.699,53.704,36.578
AWP0-40_S3+,ONDJFM,18.983,43.461,32.508,55.556,13.418,43.573,63.203,26.521,92.887,90.837,27.505,72.548,65.757,38.121,55.545,47.981,48.951,54.940,44.845,49.384,12.854,83.099,42.195,25.606,52.026,30.993,56.324,57.245,21.585,17.598
AWP0-40_S3+,NDJF,14.186,40.030,27.412,41.266,11.528,18.618,40.779,15.306,81.332,57.146,18.608,49.375,53.624,16.786,46.648,27.556,24.375,21.714,39.855,32.170,10.243,58.861,21.052,18.900,34.386,27.930,45.480,41.342,5.057,10.187
AWP0-40_S4+,year,52.482,50.630,82.135,39.734,87.093,61.642,50.823,66.743,100.337,95.422,59.539,75.241,94.201,69.564,69.765,35.989,102.733,73.363,38.746,71.064,77.793,57.333,113.083,54.828,75.838,73.670,87.903,56.694,51.306,28.120
AWP0-40_S4+,MAMJJASO,25.937,39.496,45.169,28.647,76.265,39.126,37.312,41.009,36.935,64.891,40.042,47.796,51.791,46.884,38.160,29.213,86.777,48.187,25.472,50.068,52.513,31.636,101.859,43.739,49.756,45.055,60.377,44.626,46.261,26.380
AWP0-40_S4+,AMJJAS,22.185,38.117,34.642,27.383,53.304,27.863,32.994,30.849,26.543,41.812,36.926,29.245,41.925,29.505,27.120,24.793,54.607,34.412,21.539,38.286,44.146,20.867,83.268,38.273,38.724,42.591,51.842,30.143,40.243,24.744
AWP0-40_S4+,ONDJFM,11.658,29.851,19.737,39.125,4.820,33.540,43.832,15.110,77.361,71.328,14.336,54.665,51.524,23.743,38.847,33.077,35.891,37.349,30.164,34.330,6.081,61.967,28.859,14.318,36.810,19.243,37.226,37.025,12.696,9.196
AWP0-40_S4+,NDJF,8.691,28.032,16.675,30.271,4.312,10.790,30.322,7.478,70.551,42.822,9.466,35.396,41.972,8.403,33.482,20.795,14.762,12.312,27.463,21.262,4.908,45.021,12.036,9.976,22.659,17.853,30.842,26.665,1.793,4.795
AWD0-40_sum,year,-896.560,-903.419,-1376.234,-509.345,-1506.164,-1059.869,-1017.465,-1019.135,-1353.101,-1515.452,-960.780,-1038.019,-1238.204,-1145.421,-1152.355,-592.798,-1713.196,-1141.021,-751.038,-1165.697,-1247.320,-752.133,-1753.771,-966.889,-1139.140,-1268.249,-1417.448,-986.098,-943.342,-510.179
AWD0-40_sum,MAMJJASO,-586.538,-729.286,-951.974,-336.250,-1339.428,-820.461,-848.027,-722.750,-657.005,-1167.997,-758.197,-710.967,-835.586,-896.712,-750.027,-468.386,-1505.124,-808.313,-563.256,-879.594,-910.118,-410.577,-1585.142,-814.379,-836.717,-890.315,-1100.733,-824.199,-847.380,-498.020
AWD0-40_sum,AMJJAS,-453.376,-697.964,-660.260,-291.466,-922.347,-520.348,-674.022,-432.773,-362.299,-793.051,-653.878,-493.075,-669.188,-538.488,-406.702,-380.875,-901.992,-574.807,-398.428,-671.152,-684.605,-165.446,-1234.857,-640.429,-626.183,-744.729,-841.715,-481.731,-645.139,-423.732
AWD0-40_sum,ONDJFM,-201.778,-393.811,-273.104,-638.981,-116.968,-566.240,-722.556,-320.984,-993.246,-979.084,-318.134,-614.248,-573.728,-372.458,-533.795,-642.582,-510.918,-719.536,-431.444,-570.807,-158.361,-921.274,-497.777,-292.861,-549.164,-301.353,-591.300,-607.812,-366.648,-245.259
AWD0-40_sum,NDJF,-111.397,-323.591,-214.188,-368.575,-115.033,-138.071,-312.489,-139.970,-725.195,-493.516,-152.586,-343.588,-436.678,-123.379,-334.587,-285.886,-224.906,-191.199,-340.364,-285.787,-113.231,-540.796,-198.412,-149.008,-244.424,-243.035,-382.359,-335.191,-43.711,-72.501
AWR0-10_u30,year,83.644,80.475,89.039,70.589,119.846,86.613,86.986,88.433,95.262,105.512,86.238,90.320,105.664,98.605,92.550,71.195,118.783,93.445,72.149,99.600,98.356,71.790,117.340,84.784,87.216,91.975,104.853,91.959,89.878,70.871
AWR0-10_u30,MAMJJASO,74.012,77.773,80.718,67.925,118.406,84.912,84.763,83.383,68.453,97.377,81.970,82.424,85.606,94.385,82.884,66.138,113.045,84.222,67.779,89.284,91.622,63.234,111.547,81.417,77.983,84.251,100.082,87.266,87.726,70.714
AWR0-10_u30,AMJJAS,66.283,75.711,71.078,65.060,97.311,72.541,75.692,69.294,58.633,78.680,76.569,66.905,76.695,69.492,60.486,60.865,84.629,72.823,60.190,78.130,79.637,49.258,93.134,73.885,66.892,77.202,92.040,72.287,77.681,66.777
AWR0-10_u30,ONDJFM,8.522,12.034,8.106,14.811,3.013,22.621,20.306,11.465,40.782,30.999,8.662,25.530,28.280,23.847,17.291,27.842,28.287,25.632,13.068,23.618,7.356,31.538,26.700,7.487,23.030,7.618,16.152,16.387,17.618,8.223
AWR0-10_u30,NDJF,4.061,7.797,5.195,5.168,1.586,1.317,2.548,2.007,28.937,9.504,2.408,8.684,20.980,1.824,7.284,5.653,9.669,4.995,8.694,9.574,2.842,11.379,7.892,2.948,8.404,4.776,6.915,7.120,1.643,0.811
AWR0-40_u30,year,58.515,69.584,79.483,58.251,107.435,75.975,75.757,70.634,63.536,95.004,75.624,67.454,77.888,72.746,67.762,55.696,104.841,70.737,62.684,80.429,89.405,48.247,109.331,75.605,72.239,78.043,88.264,72.510,73.417,56.678
AWR0-40_u30,MAMJJASO,57.818,68.996,76.871,57.867,106.674,74.822,74.740,69.770,56.508,91.828,75.326,66.328,76.682,72.334,63.773,55.397,103.656,69.588,62.201,78.871,85.065,45.101,109.134,75.360,70.606,75.728,86.315,72.448,73.315,56.678
AWR0-40_u30,AMJJAS,56.465,67.941,69.498,57.274,85.421,64.052,71.339,62.962,50.634,79.873,72.333,61.846,73.917,65.514,55.760,55.142,84.793,66.669,58.096,73.914,76.116,41.963,101.050,70.581,66.695,74.649,79.929,63.679,71.052,55.707
AWR0-40_u30,ONDJFM,0.107,2.156,1.595,9.901,0.901,22.029,12.305,4.820,11.954,17.835,5.744,6.711,3.892,4.686,5.466,10.780,6.985,15.915,2.478,9.284,1.407,17.569,6.023,4.213,7.786,2.863,4.267,7.698,8.270,2.300
AWR0-40_u30,NDJF,0.000,0.877,0.450,2.585,0.367,0.781,1.460,0.882,5.233,5.208,0.600,0.468,1.929,0.083,0.702,3.687,0.326,1.167,1.315,1.460,0.404,6.841,0.651,0.314,0.587,1.549,2.301,1.612,0.031,0.102
