Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.828,35.715,64.126,89.432,70.327,70.533,47.201,19.064,80.494,75.656,51.756,29.270,25.987,22.483,12.824,55.269,60.961,10.049,11.872,8.596,41.993,23.508,38.029,14.902,18.745,74.116,28.712,25.481,14.773,21.180
AWP0-40_S2+,NDJF,8.890,16.243,41.493,54.623,62.966,42.642,29.376,16.025,46.368,51.206,29.618,14.405,11.210,19.274,5.782,44.636,42.774,9.036,7.100,6.785,22.205,18.323,22.123,9.866,14.146,48.511,10.454,23.334,14.343,15.415
AWP0-40_S3+,year,24.833,111.683,63.225,80.508,53.606,66.543,25.057,42.034,80.006,80.960,47.487,59.569,38.634,38.191,30.804,40.456,49.082,10.821,31.236,50.390,12.646,45.290,58.109,18.644,66.410,59.283,41.668,32.397,33.527,15.708
AWP0-40_S3+,MAMJJASO,21.134,78.191,38.008,47.058,16.980,34.176,15.866,33.036,49.796,47.112,28.851,56.345,28.850,33.122,22.864,13.728,20.747,8.302,28.087,40.614,6.842,31.810,50.208,13.042,44.902,40.999,35.501,23.836,28.866,9.670
AWP0-40_S3+,AMJJAS,18.115,50.115,33.438,20.395,6.602,17.986,6.327,22.305,33.635,28.959,11.156,44.475,26.196,31.864,19.174,9.263,7.941,7.862,25.555,28.744,5.677,28.832,40.490,10.614,31.796,28.229,33.366,22.921,27.891,7.846
AWP0-40_S3+,ONDJFM,5.900,19.998,45.358,71.430,45.676,48.797,31.751,7.873,55.842,55.136,33.103,13.039,13.719,11.050,5.498,35.961,43.351,3.403,4.529,2.934,24.045,13.625,21.591,5.602,6.798,51.029,15.385,13.642,4.995,9.068
AWP0-40_S3+,NDJF,3.385,5.925,29.785,41.535,41.516,29.818,19.683,6.607,30.870,36.466,18.186,4.839,4.478,9.611,2.267,30.177,30.473,2.964,2.344,2.272,11.596,10.767,11.712,3.816,5.398,34.779,4.093,12.778,4.915,6.597
AWP0-40_S4+,year,7.918,66.018,33.679,52.078,31.707,37.872,11.800,19.505,45.134,51.661,22.170,32.570,20.782,22.168,13.249,18.480,27.291,3.368,13.009,28.838,3.900,21.498,25.466,6.105,28.576,30.276,17.325,17.818,15.652,4.810
AWP0-40_S4+,MAMJJASO,7.236,47.114,19.125,33.311,7.770,18.281,7.863,16.807,28.148,30.504,14.778,31.314,17.683,20.244,10.281,4.586,10.537,3.052,12.190,23.938,2.029,15.069,22.756,4.891,16.948,22.955,16.198,13.789,14.897,2.659
AWP0-40_S4+,AMJJAS,5.701,29.215,16.960,10.214,2.241,8.672,2.341,12.086,17.042,17.222,4.308,26.143,16.944,19.875,8.904,2.742,2.548,2.896,11.187,18.196,1.743,13.453,18.722,4.264,10.582,15.687,15.817,13.491,14.511,2.086
AWP0-40_S4+,ONDJFM,2.067,10.853,27.315,51.323,25.501,29.382,18.204,2.224,32.700,35.274,16.294,5.365,5.219,3.781,1.796,18.103,25.321,0.619,1.345,0.826,11.094,7.305,8.359,1.294,1.454,25.719,7.041,4.780,1.185,2.941
AWP0-40_S4+,NDJF,0.679,1.660,17.944,26.629,23.056,18.581,11.225,1.720,17.192,22.030,7.317,1.738,1.418,3.320,0.807,15.670,17.318,0.465,0.450,0.663,5.180,5.913,4.141,0.828,1.086,17.914,0.933,4.498,1.164,2.044
AWD0-40_sum,year,-405.003,-1814.222,-1217.423,-773.279,-588.464,-803.964,-375.456,-851.514,-1215.113,-917.383,-847.235,-1133.030,-522.091,-608.383,-495.958,-273.812,-380.879,-191.497,-672.761,-836.379,-79.382,-844.173,-1166.999,-594.638,-1233.742,-846.642,-532.463,-575.490,-549.171,-47.870
AWD0-40_sum,MAMJJASO,-380.661,-1467.597,-919.907,-482.778,-328.828,-582.772,-259.453,-695.587,-1019.665,-723.310,-708.800,-1088.430,-407.206,-544.690,-431.387,-152.458,-262.211,-157.929,-624.592,-694.029,-14.291,-777.502,-1078.880,-533.148,-953.397,-737.838,-497.808,-484.757,-511.111,4.332
AWD0-40_sum,AMJJAS,-333.154,-1072.477,-785.879,-277.715,-137.900,-366.597,-127.379,-477.253,-797.550,-499.514,-467.299,-929.705,-318.409,-545.462,-343.692,-108.434,-180.412,-174.954,-566.368,-446.878,-4.559,-772.726,-982.919,-439.964,-673.795,-514.665,-437.480,-480.570,-511.816,74.592
AWD0-40_sum,ONDJFM,-54.103,-190.794,-605.019,-703.612,-342.548,-488.975,-354.700,-162.567,-596.609,-475.933,-297.484,-252.404,-207.906,-165.840,-77.609,-265.031,-224.483,-31.230,-29.437,-69.428,-414.632,-110.003,-130.974,-89.304,-160.268,-610.113,-280.301,-101.228,-62.515,-84.787
AWD0-40_sum,NDJF,-28.885,-42.894,-317.640,-384.433,-296.525,-232.307,-181.168,-98.380,-245.194,-234.780,-116.396,-88.070,-47.816,-115.474,-44.577,-151.303,-126.670,-39.076,-20.303,-49.810,-157.855,-75.091,-70.971,-61.618,-63.403,-326.722,-50.907,-71.708,-76.654,-41.078
AWR0-10_u30,year,42.372,78.055,58.667,45.152,27.403,35.981,21.359,54.836,52.205,49.009,30.683,69.218,38.812,52.361,48.431,27.521,33.999,27.000,50.819,56.336,21.077,55.014,60.155,29.563,67.154,56.732,43.888,42.921,44.296,26.559
AWR0-10_u30,MAMJJASO,42.372,76.625,56.435,42.979,26.708,35.908,21.251,54.819,52.139,48.831,30.662,69.218,38.703,52.297,48.431,27.516,33.999,27.000,50.819,55.846,21.077,55.014,60.155,29.563,64.153,56.731,43.888,42.917,44.296,26.443
AWR0-10_u30,AMJJAS,41.195,65.219,55.689,34.068,22.820,33.278,20.190,44.926,49.818,38.742,28.519,62.484,37.945,51.761,47.231,26.851,33.066,26.630,49.960,42.492,20.962,54.744,56.730,29.409,57.273,51.441,42.380,42.861,44.265,25.564
AWR0-10_u30,ONDJFM,0.005,6.498,7.514,11.606,2.516,5.502,1.834,1.058,11.703,7.588,4.235,1.261,6.703,0.834,0.701,1.693,1.001,0.068,1.150,0.028,13.842,0.300,3.378,0.265,0.601,9.374,6.666,0.062,0.056,0.324
AWR0-10_u30,NDJF,0.000,0.000,1.430,2.284,2.122,0.753,0.014,0.107,0.083,0.177,0.004,0.018,0.000,0.108,0.063,0.005,0.000,0.000,0.000,0.000,0.490,0.000,0.000,0.000,0.002,2.999,0.001,0.003,0.000,0.002
AWR0-40_u30,year,28.123,89.655,71.944,33.141,31.395,38.300,18.134,48.602,63.156,44.324,36.443,82.587,40.622,52.222,44.093,21.575,25.439,23.503,44.529,50.219,15.431,53.632,69.550,36.163,67.590,53.542,34.868,45.755,45.598,21.349
AWR0-40_u30,MAMJJASO,28.123,85.981,67.623,32.726,28.858,38.245,17.800,48.216,63.113,44.187,36.183,82.586,40.621,52.137,44.093,21.575,25.439,23.503,44.521,49.832,15.431,53.632,69.549,36.160,61.046,53.541,34.867,45.755,45.598,21.349
AWR0-40_u30,AMJJAS,27.699,75.000,64.398,31.959,23.449,37.290,17.089,40.885,60.025,42.415,32.143,75.891,40.584,52.045,44.083,21.575,25.367,23.408,43.889,43.988,15.431,53.168,68.867,35.267,50.086,48.964,34.635,45.462,44.967,21.349
AWR0-40_u30,ONDJFM,0.000,0.643,14.436,8.454,0.282,7.948,1.000,1.045,8.565,3.803,0.393,4.295,6.696,0.038,0.184,0.004,0.014,0.058,0.095,0.640,6.231,0.002,0.464,0.680,0.896,17.504,4.578,0.233,0.294,0.631
AWR0-40_u30,NDJF,0.000,0.000,3.673,4.527,0.208,2.540,0.052,0.334,0.386,0.180,0.000,0.260,0.001,0.001,0.085,0.000,0.000,0.000,0.000,0.008,0.387,0.000,0.000,0.001,0.003,6.544,0.001,0.001,0.000,0.000
