Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,76.087,74.771,76.390,46.607,42.145,62.637,35.295,56.277,33.675,67.376,67.487,97.949,70.064,68.647,45.739,37.314,59.012,53.592,44.917,72.169,65.927,63.561,109.502,48.558,50.646,55.815,69.408,46.970,46.741,42.103
AWP0-40_S2+,ONDJFM,21.898,41.943,54.441,88.575,83.863,54.363,61.351,43.969,75.986,104.337,65.539,65.700,54.961,45.261,42.352,67.111,59.073,77.433,39.172,42.328,34.035,81.807,39.014,34.950,46.717,53.742,79.401,47.539,36.292,45.985
AWP0-40_S2+,NDJF,12.041,30.725,36.595,62.852,66.681,23.325,35.190,30.045,47.552,72.763,37.625,35.615,39.194,30.210,26.816,39.489,44.771,48.254,26.970,21.280,22.861,52.798,17.353,28.325,36.418,35.532,49.232,32.765,25.398,22.408
AWP0-40_S3+,year,81.223,82.875,123.623,91.869,86.249,88.463,41.669,66.166,88.137,105.823,118.018,105.413,89.172,86.852,68.583,50.748,93.571,81.647,61.672,66.333,83.960,85.285,117.110,49.939,87.915,76.086,80.136,65.004,50.069,51.582
AWP0-40_S3+,MAMJJASO,64.818,61.780,78.157,44.434,57.315,63.378,31.244,48.204,38.501,71.907,82.322,91.563,63.674,66.200,48.245,31.852,64.807,49.924,46.142,57.839,60.524,60.540,100.367,35.726,51.100,55.834,62.262,41.414,40.055,40.618
AWP0-40_S3+,AMJJAS,58.085,54.589,56.947,30.566,27.976,42.419,22.158,37.316,21.227,49.913,51.358,77.502,53.978,48.699,30.473,26.624,43.639,37.351,29.706,51.943,49.184,45.400,83.201,32.896,35.001,38.960,53.882,31.907,31.082,29.775
AWP0-40_S3+,ONDJFM,13.901,24.204,32.914,69.576,62.417,42.556,44.981,24.029,54.493,80.693,49.510,46.375,35.776,26.561,22.914,49.427,38.081,58.271,21.211,24.621,15.264,61.478,23.859,16.578,28.282,38.952,56.652,29.204,18.014,24.008
AWP0-40_S3+,NDJF,7.310,18.341,21.033,52.256,51.594,15.004,22.529,15.634,35.149,56.114,28.299,20.686,24.361,15.513,14.332,28.454,26.681,35.890,13.013,11.441,9.009,40.418,7.230,13.757,22.546,27.035,34.339,20.690,12.902,8.473
AWP0-40_S4+,year,52.440,46.978,82.450,56.737,57.650,56.360,18.554,36.376,53.541,73.707,80.764,71.589,57.033,49.203,43.861,26.621,57.951,52.004,30.779,38.988,51.479,58.150,72.256,24.986,53.843,48.350,53.037,37.282,26.777,27.517
AWP0-40_S4+,MAMJJASO,43.930,38.917,49.742,24.470,40.639,42.625,15.925,27.844,21.142,50.014,60.259,66.492,45.902,41.669,29.469,20.543,43.577,33.177,25.249,35.521,36.635,41.037,66.566,20.190,29.472,35.982,43.831,23.755,24.091,23.829
AWP0-40_S4+,AMJJAS,40.345,36.258,37.364,17.237,17.037,24.907,11.889,21.301,11.817,33.791,35.933,55.730,38.754,30.653,17.520,17.800,28.562,23.415,17.230,31.679,31.307,28.926,54.231,19.148,20.529,23.997,39.984,19.344,17.932,19.397
AWP0-40_S4+,ONDJFM,5.974,10.595,14.812,49.293,39.706,32.170,29.022,9.658,33.282,56.298,30.905,30.567,19.184,12.363,9.048,31.093,20.019,39.377,8.301,11.940,6.460,43.413,14.507,5.522,12.262,25.574,36.158,16.136,6.277,10.571
AWP0-40_S4+,NDJF,2.396,8.352,8.645,39.036,34.508,9.151,10.781,5.825,21.492,38.855,16.529,9.383,11.005,4.726,5.155,16.887,11.156,23.461,3.834,4.881,3.530,28.571,2.486,4.434,9.210,19.230,21.071,11.743,4.476,1.859
AWD0-40_sum,year,-974.383,-1032.857,-1434.946,-927.475,-841.449,-1101.571,-463.404,-881.803,-772.890,-1246.511,-1210.238,-1349.036,-1013.384,-1088.701,-823.142,-456.903,-967.535,-845.456,-731.959,-903.247,-1002.358,-920.863,-1492.510,-625.235,-891.868,-911.432,-1026.786,-742.135,-612.733,-491.385
AWD0-40_sum,MAMJJASO,-860.698,-860.457,-1062.041,-602.988,-662.785,-941.939,-365.791,-736.248,-414.531,-964.583,-1003.075,-1254.018,-883.479,-944.114,-630.572,-338.814,-770.618,-636.533,-604.298,-816.315,-801.448,-740.696,-1356.941,-521.074,-620.334,-693.030,-888.199,-561.620,-532.465,-390.423
AWD0-40_sum,AMJJAS,-798.996,-767.126,-823.535,-456.742,-324.575,-666.161,-243.794,-591.319,-220.895,-737.067,-683.171,-1113.156,-763.303,-734.822,-427.225,-304.636,-521.303,-520.715,-392.486,-751.381,-657.368,-620.469,-1179.749,-471.427,-436.387,-471.669,-811.545,-426.424,-412.114,-272.327
AWD0-40_sum,ONDJFM,-124.063,-168.736,-290.037,-652.181,-399.038,-459.625,-417.626,-251.613,-476.034,-710.630,-354.681,-445.984,-271.537,-212.522,-251.811,-422.909,-263.426,-552.154,-153.998,-284.737,-169.362,-542.401,-181.626,-172.171,-238.993,-359.389,-582.421,-213.657,-199.244,-258.169
AWD0-40_sum,NDJF,-51.184,-116.783,-172.754,-427.392,-312.798,-116.715,-139.851,-131.620,-249.090,-452.392,-159.637,-159.304,-126.301,-90.085,-125.547,-195.882,-181.985,-260.401,-94.110,-106.132,-99.457,-318.995,-44.660,-124.987,-145.337,-220.961,-328.000,-115.950,-117.981,-71.592
AWR0-10_u30,year,28.202,18.676,26.264,17.395,18.408,25.886,10.627,21.206,11.919,29.295,24.414,35.675,23.258,24.951,18.057,13.279,17.781,23.180,15.968,25.428,19.120,21.406,31.994,12.092,18.845,22.632,33.770,17.538,19.809,12.154
AWR0-10_u30,MAMJJASO,27.962,18.311,22.286,14.767,18.353,25.584,10.600,20.492,9.824,25.731,23.735,35.318,22.495,24.782,16.856,13.211,16.676,18.384,15.652,25.161,17.657,20.677,31.511,12.048,16.109,21.884,33.285,15.335,19.809,12.064
AWR0-10_u30,AMJJAS,26.929,17.226,18.278,10.470,8.886,15.019,9.053,16.444,7.379,20.179,17.582,31.370,20.125,21.218,12.340,12.953,12.309,14.885,12.917,24.001,14.867,16.500,24.157,11.689,12.385,15.513,32.754,14.516,17.253,10.209
AWR0-10_u30,ONDJFM,1.122,1.244,3.167,8.463,3.656,10.048,10.343,1.794,6.777,10.521,3.311,8.506,3.280,2.998,0.811,5.934,2.996,10.847,1.811,2.310,1.622,7.900,7.774,0.403,1.311,5.510,7.468,2.830,1.266,3.630
AWR0-10_u30,NDJF,0.223,0.039,0.357,4.154,2.457,0.337,0.001,0.061,1.860,4.480,0.549,0.487,0.762,0.167,0.026,1.176,0.322,5.648,0.064,0.487,0.739,1.484,0.483,0.002,0.048,2.730,1.233,1.764,0.439,0.005
AWR0-40_u30,year,25.077,19.730,30.245,10.452,14.327,22.018,9.704,20.978,11.091,30.009,28.589,36.510,22.896,27.976,12.719,8.105,19.880,18.672,11.201,25.745,19.614,16.420,36.990,15.167,15.320,23.456,28.806,10.170,13.920,6.182
AWR0-40_u30,MAMJJASO,25.077,19.454,25.755,10.059,13.469,22.011,9.188,19.714,8.491,25.585,26.962,36.496,22.896,27.663,12.586,8.095,18.180,18.440,10.738,25.696,19.553,16.317,36.968,15.158,13.100,19.023,27.395,9.886,13.832,6.182
AWR0-40_u30,AMJJAS,24.752,19.380,22.637,9.987,5.939,16.846,7.207,18.127,6.543,21.880,19.314,35.510,22.586,25.201,12.529,8.095,14.128,16.624,8.702,25.379,19.524,14.701,35.977,14.854,11.495,12.353,27.318,9.714,11.488,5.861
AWR0-40_u30,ONDJFM,0.325,0.039,0.736,7.645,0.003,8.387,5.173,2.497,3.709,10.961,1.343,9.148,0.864,0.359,2.578,0.118,0.666,7.142,0.282,2.245,0.370,1.777,0.548,0.468,0.600,3.537,12.591,0.054,0.402,2.753
AWR0-40_u30,NDJF,0.000,0.000,0.275,4.880,0.003,0.858,0.008,0.516,1.282,7.006,0.013,1.630,0.000,0.000,0.356,0.089,0.138,1.804,0.002,0.461,0.049,0.164,0.000,0.023,0.038,2.191,5.844,0.000,0.283,0.087
