Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,40.996,47.017,40.623,31.999,2.925,29.737,8.179,14.003,40.007,20.450,4.435,39.152,15.531,5.752,12.827,19.204,30.824,13.655,39.163,30.672,5.870,35.091,0.283,1.460,86.504,13.527,19.300,34.721,45.019,8.687
AWP0-40_S2+,NDJF,39.382,41.575,27.737,4.490,0.046,2.195,6.620,0.115,29.904,0.489,1.089,15.639,8.152,3.968,4.911,1.368,4.339,0.322,34.709,12.027,1.074,35.034,0.283,1.373,60.450,5.168,18.154,23.666,18.067,2.443
AWP0-40_S3+,year,66.061,16.772,33.719,3.410,24.414,20.096,23.592,16.898,21.441,43.142,52.039,35.372,8.084,15.801,49.535,7.225,26.314,23.314,5.334,10.174,30.125,13.659,10.583,33.265,113.555,21.995,27.690,12.411,42.105,7.147
AWP0-40_S3+,MAMJJASO,10.566,16.015,27.107,3.335,23.833,18.225,23.368,12.493,10.769,42.908,50.991,30.615,5.720,15.242,48.435,6.460,26.312,4.526,4.344,9.537,7.732,13.180,10.579,31.431,70.692,21.153,7.452,4.142,41.580,7.146
AWP0-40_S3+,AMJJAS,9.531,15.495,13.903,2.083,7.747,18.190,23.368,4.819,7.352,39.103,50.893,17.742,3.015,14.773,43.958,6.447,13.278,2.788,4.185,1.130,7.732,13.180,10.579,30.554,54.528,21.152,3.274,1.038,32.544,7.106
AWP0-40_S3+,ONDJFM,21.258,35.434,11.634,10.465,0.159,16.667,2.130,4.992,17.822,7.126,0.287,18.637,4.702,0.764,1.520,4.806,13.501,1.846,19.620,9.548,0.064,22.827,0.004,0.152,57.928,4.217,5.113,20.715,17.853,1.951
AWP0-40_S3+,NDJF,20.759,34.736,6.934,0.510,0.000,0.582,2.095,0.002,15.008,0.075,0.246,5.670,1.994,0.667,0.803,0.674,0.766,0.061,19.196,1.159,0.045,22.827,0.004,0.137,43.831,1.287,5.112,15.692,8.266,0.244
AWP0-40_S4+,year,28.707,8.675,13.211,0.692,12.459,5.833,6.731,3.387,9.126,24.814,33.686,16.275,2.613,5.869,24.006,2.515,14.006,9.281,1.599,1.943,13.329,4.389,4.433,14.665,51.676,9.618,12.337,2.298,14.851,2.202
AWP0-40_S4+,MAMJJASO,3.759,8.554,11.881,0.687,12.218,5.800,6.702,2.640,4.422,24.808,33.416,14.824,1.791,5.864,23.614,2.405,14.006,0.884,1.476,1.771,2.050,4.123,4.433,14.623,41.967,9.521,1.606,0.471,14.789,2.202
AWP0-40_S4+,AMJJAS,3.648,8.548,8.045,0.569,2.812,5.800,6.702,0.878,2.152,24.353,33.384,9.505,0.636,5.799,21.820,2.405,10.231,0.709,1.431,0.154,2.050,4.123,4.433,14.279,31.652,9.521,0.717,0.241,12.328,2.199
AWP0-40_S4+,ONDJFM,7.169,17.893,1.808,3.529,0.076,9.646,0.062,0.628,6.609,2.697,0.025,7.057,1.977,0.012,0.101,2.143,3.719,0.349,8.553,1.793,0.000,11.545,0.000,0.019,18.578,1.909,1.022,10.804,3.349,1.025
AWP0-40_S4+,NDJF,7.161,17.787,1.396,0.058,0.000,0.241,0.062,0.000,5.430,0.021,0.020,1.707,0.822,0.003,0.021,0.373,0.110,0.008,8.508,0.177,0.000,11.545,0.000,0.019,9.733,0.096,1.022,9.715,1.826,0.057
AWD0-40_sum,year,-772.623,-190.905,-545.268,137.963,-283.054,-156.527,91.376,131.261,-205.004,-392.701,-297.250,-433.031,218.357,-352.280,-594.603,147.205,-45.145,-261.040,17.787,-71.826,-269.659,142.280,135.158,-399.591,-910.693,245.699,-637.661,-404.589,-573.987,132.195
AWD0-40_sum,MAMJJASO,85.058,-192.270,-271.977,232.036,-286.885,-89.390,55.809,190.478,-52.340,-351.157,-240.318,-151.210,407.964,-293.824,-573.253,159.330,-69.323,123.971,248.742,34.841,142.838,181.954,109.816,-202.436,-444.388,250.443,-210.837,-140.855,-514.712,39.684
AWD0-40_sum,AMJJAS,128.945,-67.931,113.277,255.662,-0.838,-1.748,-54.958,401.947,79.435,-239.397,-345.491,58.072,404.697,-135.518,-306.472,111.673,179.871,322.522,171.330,290.274,-109.368,23.183,-22.932,-173.415,-274.062,44.880,10.464,132.236,-271.293,-48.180
AWD0-40_sum,ONDJFM,-399.054,-567.271,-489.233,-359.290,85.682,-288.482,-209.992,-18.267,-355.997,-229.608,188.370,-494.001,-338.294,-13.331,-258.633,-30.026,-389.884,-112.886,-550.253,-362.048,138.880,-349.453,148.433,100.701,-788.052,91.694,-91.711,-593.127,-586.136,41.563
AWD0-40_sum,NDJF,-376.993,-444.351,-301.222,-137.810,94.075,-8.800,-70.980,20.262,-275.460,-6.642,48.153,-285.124,-231.340,-36.953,-108.501,63.967,-112.058,57.426,-496.659,-258.315,60.297,-493.168,14.040,-19.337,-603.254,-7.889,-105.307,-369.446,-218.447,11.713
AWR0-10_u30,year,217.008,167.691,198.098,143.790,178.863,158.370,152.183,154.865,170.250,185.781,167.194,183.965,139.526,180.259,188.175,151.702,162.660,177.556,161.103,161.917,168.233,151.717,155.841,177.349,217.150,143.493,190.818,162.562,195.048,159.976
AWR0-10_u30,MAMJJASO,144.785,164.137,176.502,134.301,176.581,151.229,149.473,148.745,161.168,177.837,162.487,168.141,125.534,175.494,184.572,144.257,155.599,153.662,142.457,149.771,138.192,141.191,152.630,161.523,177.428,140.947,161.172,152.869,181.819,159.248
AWR0-10_u30,AMJJAS,126.681,133.139,131.910,116.447,138.233,130.911,138.075,111.813,135.128,152.815,154.602,135.677,106.154,150.302,147.426,129.466,117.168,114.317,127.506,122.424,136.575,131.388,140.219,142.441,152.524,134.338,121.634,128.789,149.178,144.936
AWR0-10_u30,ONDJFM,40.953,71.417,58.120,39.808,18.267,39.567,30.302,29.737,37.423,40.652,9.458,46.177,38.378,27.809,26.928,23.370,57.618,35.401,54.246,48.615,10.778,44.567,16.306,16.876,75.333,13.687,32.590,57.449,47.790,19.412
AWR0-10_u30,NDJF,34.889,37.924,23.683,10.166,0.458,2.801,7.278,2.826,12.267,9.478,0.853,15.559,15.473,5.379,5.043,1.772,13.691,3.396,29.759,21.419,3.715,34.619,5.406,5.098,49.335,2.329,11.066,23.757,13.559,5.863
AWR0-40_u30,year,178.688,153.427,172.653,122.343,164.821,143.110,139.122,133.574,147.181,171.277,164.730,157.298,112.067,163.487,187.977,133.028,153.400,150.105,127.013,151.395,143.904,134.403,135.094,156.959,201.007,130.491,168.797,156.550,184.270,137.739
AWR0-40_u30,MAMJJASO,133.901,151.922,166.332,119.781,162.071,139.872,139.122,133.573,145.896,170.889,163.030,153.815,111.963,163.394,186.253,129.406,152.739,131.706,124.657,147.338,138.710,133.212,135.094,156.936,177.896,130.491,152.296,148.543,179.936,137.584
AWR0-40_u30,AMJJAS,119.198,134.893,126.297,105.111,128.952,127.447,135.113,104.023,125.435,149.119,156.829,126.531,103.736,144.088,155.394,120.427,118.746,107.871,120.261,117.597,137.202,132.093,133.970,143.379,150.906,127.830,127.020,121.482,151.558,132.787
AWR0-40_u30,ONDJFM,22.426,47.486,31.591,32.043,11.492,36.527,14.914,18.651,19.904,27.949,8.038,29.527,15.733,10.290,19.568,23.572,37.508,25.990,31.843,23.430,11.149,8.271,1.822,1.337,53.232,9.153,11.268,38.698,46.797,15.474
AWR0-40_u30,NDJF,15.259,29.528,7.627,2.659,0.102,2.750,3.238,0.000,1.190,0.484,0.000,2.512,2.771,0.015,0.132,1.674,4.283,0.032,20.701,3.779,0.303,5.730,0.655,0.023,23.112,0.000,0.005,16.573,7.940,4.326
