Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,37.648,39.175,45.638,28.789,37.068,28.881,29.474,35.299,16.760,40.275,31.926,79.725,68.210,33.123,41.366,33.445,47.726,33.464,25.739,54.621,59.142,35.160,95.000,16.275,32.725,57.118,59.153,31.039,49.370,38.039
AWP0-40_S2+,ONDJFM,11.536,51.755,27.688,61.775,18.693,36.723,53.203,11.924,87.825,87.154,29.335,57.768,92.251,32.110,37.694,45.077,28.988,84.183,19.657,47.520,22.747,65.393,22.680,16.533,38.582,24.095,55.338,31.392,25.844,13.575
AWP0-40_S2+,NDJF,8.390,48.464,20.214,47.804,17.437,6.349,25.973,10.045,80.831,53.294,19.895,36.100,65.798,13.440,32.223,16.709,10.764,46.737,14.340,23.910,19.396,37.589,2.793,13.385,34.976,16.282,36.721,27.124,8.081,6.449
AWP0-40_S3+,year,42.021,43.622,80.866,21.195,57.243,45.418,22.922,43.424,82.028,67.061,37.045,91.041,120.955,47.954,62.046,28.132,65.789,68.909,20.847,64.446,62.373,48.354,86.184,13.409,50.508,71.714,53.305,35.637,36.022,26.532
AWP0-40_S3+,MAMJJASO,23.055,24.004,38.860,15.117,51.939,30.290,19.766,23.470,15.937,45.332,22.716,74.585,70.537,32.742,39.524,25.734,59.285,32.484,17.169,49.754,41.360,38.392,82.966,6.511,26.764,52.939,45.690,22.074,33.156,26.494
AWP0-40_S3+,AMJJAS,22.404,22.949,26.940,13.947,22.228,14.881,16.919,21.144,8.442,24.751,18.690,55.170,46.640,18.132,23.754,23.028,30.772,20.325,14.381,37.289,38.927,23.572,67.709,6.492,21.644,44.722,45.045,16.847,27.210,26.384
AWP0-40_S3+,ONDJFM,3.966,34.297,13.940,45.460,6.658,32.448,33.348,5.456,73.122,61.000,11.379,39.063,78.642,20.086,20.377,31.292,16.820,65.948,8.199,25.082,10.351,41.109,15.908,4.960,20.455,13.955,33.267,17.021,8.266,3.790
AWP0-40_S3+,NDJF,3.430,33.126,9.584,36.894,6.480,2.743,15.152,4.965,70.645,33.512,7.627,20.205,53.913,6.314,19.537,12.852,4.021,38.041,6.000,12.614,9.211,24.451,0.631,4.922,18.612,10.637,24.445,14.684,1.415,1.694
AWP0-40_S4+,year,20.068,19.754,41.566,6.316,41.378,17.020,8.692,20.747,57.602,40.371,10.907,52.119,90.806,21.126,29.529,17.732,36.240,42.763,8.521,33.500,31.095,26.818,53.968,2.892,27.209,47.075,34.905,15.180,13.918,16.647
AWP0-40_S4+,MAMJJASO,9.672,11.562,17.107,4.795,40.014,12.415,8.206,12.576,5.789,31.058,8.937,46.610,52.094,15.638,15.878,16.730,32.230,18.416,7.414,27.931,23.002,21.791,53.498,1.598,15.168,37.250,31.950,8.433,13.735,16.647
AWP0-40_S4+,AMJJAS,9.622,11.269,12.572,4.731,12.816,7.356,7.783,11.812,3.405,13.215,8.084,31.645,30.022,8.461,9.261,15.986,16.691,10.737,6.966,22.446,22.774,14.039,44.364,1.598,13.117,35.473,31.855,6.708,13.119,16.644
AWP0-40_S4+,ONDJFM,0.988,17.628,4.929,24.917,1.479,28.202,10.068,1.127,54.496,35.076,1.993,20.531,61.527,9.749,6.764,17.215,9.620,42.087,2.276,10.690,3.221,18.356,9.177,1.107,7.924,6.852,14.479,8.516,0.516,0.379
AWP0-40_S4+,NDJF,0.938,17.335,3.593,21.660,1.472,1.005,4.587,1.056,53.622,15.032,1.151,6.186,38.823,2.572,6.764,9.854,1.648,26.841,1.835,5.202,3.078,10.516,0.043,1.107,6.767,5.958,12.607,6.880,0.031,0.157
AWD0-40_sum,year,-677.206,-692.788,-1041.071,-504.448,-1051.591,-743.038,-483.563,-684.561,-665.317,-930.959,-628.111,-1362.784,-1563.214,-753.700,-900.809,-597.006,-1008.971,-874.708,-459.773,-1054.698,-1056.382,-672.789,-1600.123,-341.130,-611.308,-1074.337,-946.493,-559.742,-892.503,-521.789
AWD0-40_sum,MAMJJASO,-545.461,-554.995,-834.399,-439.496,-998.626,-662.015,-460.373,-579.247,-272.634,-798.773,-547.814,-1256.927,-1255.499,-659.651,-731.992,-558.626,-927.940,-638.711,-420.879,-951.513,-914.440,-600.928,-1561.934,-276.159,-447.309,-945.551,-879.606,-451.998,-839.495,-514.593
AWD0-40_sum,AMJJAS,-491.197,-532.094,-666.598,-383.748,-541.793,-475.147,-405.025,-516.202,-132.903,-582.601,-455.379,-1095.939,-981.324,-463.085,-527.005,-478.310,-576.665,-475.741,-313.084,-802.041,-849.184,-410.483,-1364.063,-268.368,-347.418,-800.839,-835.744,-350.382,-688.930,-480.974
AWD0-40_sum,ONDJFM,-80.094,-244.309,-124.063,-344.502,-71.661,-486.632,-332.480,-54.560,-479.551,-498.552,-155.437,-286.606,-607.282,-212.061,-140.170,-402.139,-224.042,-628.128,-89.578,-298.446,-91.063,-373.365,-221.766,-79.859,-168.629,-154.612,-316.883,-164.451,-201.105,-122.185
AWD0-40_sum,NDJF,-36.671,-203.142,-73.102,-189.994,-71.717,-24.623,-82.701,-33.555,-397.517,-193.352,-69.588,-111.966,-326.216,-57.727,-95.744,-126.463,-66.468,-261.371,-46.560,-104.682,-76.038,-133.958,-27.323,-54.510,-123.575,-85.994,-159.499,-128.048,-38.491,-23.704
AWR0-10_u30,year,10.607,6.627,15.402,8.536,17.365,6.659,6.413,7.501,15.314,22.124,5.576,26.627,44.537,16.037,22.807,17.308,17.465,23.237,5.177,22.285,14.500,18.158,29.237,2.724,7.485,22.853,27.525,8.127,14.311,9.868
AWR0-10_u30,MAMJJASO,10.481,6.136,15.111,8.354,17.363,6.658,6.413,7.340,3.061,21.994,5.426,26.565,30.048,15.787,20.754,17.245,17.292,13.609,5.170,21.988,13.563,18.101,28.936,2.671,5.738,22.705,27.516,5.698,14.187,9.866
AWR0-10_u30,AMJJAS,9.810,5.915,9.686,6.236,3.276,3.549,5.198,7.058,2.243,8.913,3.313,17.131,15.584,8.569,13.547,15.094,9.611,9.702,4.235,16.157,13.525,8.798,18.094,2.501,4.684,21.604,27.242,4.889,10.913,9.512
AWR0-10_u30,ONDJFM,0.697,0.811,2.859,5.152,0.010,14.094,4.316,0.032,12.291,14.403,2.254,9.405,29.044,7.360,0.203,11.327,5.742,15.692,0.932,6.152,0.704,9.625,11.140,0.190,1.444,1.546,1.367,2.886,3.664,0.451
AWR0-10_u30,NDJF,0.034,0.581,0.005,0.469,0.001,0.001,0.000,0.000,11.814,0.730,0.150,0.046,14.496,0.234,0.113,1.968,0.130,9.717,0.021,0.297,0.687,0.303,0.307,0.010,0.685,1.105,0.147,2.437,0.125,0.003
AWR0-40_u30,year,2.762,2.576,8.554,2.403,16.989,5.837,3.933,15.730,0.332,5.478,2.596,24.520,21.964,7.994,5.138,10.212,4.968,6.682,2.367,17.161,22.139,3.075,32.880,3.043,3.742,26.240,16.583,1.929,6.134,9.435
AWR0-40_u30,MAMJJASO,2.762,2.576,8.554,2.403,16.989,5.837,3.933,15.730,0.177,5.478,2.596,24.520,21.769,7.994,5.112,10.212,4.899,6.682,2.367,17.161,22.139,3.075,32.880,3.043,3.742,26.082,16.583,1.929,6.134,9.435
AWR0-40_u30,AMJJAS,2.762,2.567,8.468,2.403,2.912,5.658,3.933,15.730,0.177,5.139,2.566,24.196,21.087,7.966,5.112,10.212,4.780,6.487,2.342,17.158,22.139,3.007,32.851,3.043,3.742,25.809,16.583,1.773,6.051,9.435
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.086,0.000,14.077,0.179,0.000,0.155,0.339,0.000,0.127,1.103,0.028,0.000,0.026,0.000,0.383,0.000,0.028,0.000,0.068,0.029,0.000,0.000,0.000,0.431,0.000,0.156,0.084
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.195,0.000,0.000,0.026,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000
