Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,69.790,67.717,80.841,77.884,73.810,54.943,40.041,49.818,77.852,84.978,96.806,77.368,52.482,54.482,50.441,70.690,73.890,75.395,46.178,66.360,50.820,62.951,120.958,73.370,64.152,65.805,54.922,57.916,94.302,66.080
AWP0-40_S2+,ONDJFM,10.867,22.996,32.216,72.642,59.753,79.865,61.801,33.786,63.332,100.833,45.430,56.835,61.604,38.801,36.317,102.890,50.394,70.195,28.119,28.594,26.543,80.543,46.482,38.109,48.184,75.656,57.326,74.636,35.175,50.221
AWP0-40_S2+,NDJF,8.749,19.076,23.406,42.600,40.629,45.639,37.264,26.577,50.895,67.040,27.655,43.472,40.987,27.827,20.823,58.719,27.680,42.668,20.575,10.788,23.959,55.015,21.545,26.987,31.257,57.689,38.326,49.529,19.838,16.437
AWP0-40_S3+,year,61.339,60.320,116.431,98.644,117.997,82.148,44.247,47.432,120.689,115.961,110.920,84.180,81.149,62.809,72.739,92.684,107.335,87.925,43.305,56.093,61.264,78.142,136.098,74.134,89.705,83.018,82.432,62.394,102.712,72.328
AWP0-40_S3+,MAMJJASO,48.606,51.983,82.380,74.561,87.215,59.379,30.986,32.046,73.368,88.290,81.729,69.972,47.368,49.600,53.463,67.407,86.021,65.073,40.734,51.347,37.917,56.876,118.196,58.727,58.472,58.164,58.295,45.315,95.674,65.390
AWP0-40_S3+,AMJJAS,47.522,50.050,64.441,60.571,53.378,39.049,26.664,29.837,56.958,69.060,76.256,59.092,35.287,36.731,33.218,50.217,56.802,57.354,33.230,44.751,34.651,41.998,99.108,50.719,42.754,52.531,41.838,38.995,74.759,49.088
AWP0-40_S3+,ONDJFM,6.974,10.978,17.136,53.233,35.111,62.983,43.703,13.867,40.758,76.548,25.920,36.309,39.922,21.266,17.194,78.421,29.507,48.030,11.282,12.861,9.694,53.858,28.416,18.764,26.979,46.394,30.311,47.385,13.308,31.973
AWP0-40_S3+,NDJF,5.896,9.316,12.117,32.282,25.982,30.534,22.541,11.039,33.770,50.951,16.340,26.244,26.716,13.894,9.862,43.684,12.194,27.538,6.570,3.687,9.076,36.958,9.107,13.199,15.482,37.939,20.609,33.130,5.488,5.599
AWP0-40_S4+,year,30.404,33.996,82.728,62.662,80.493,52.771,20.298,23.142,74.293,75.762,69.972,51.805,37.873,29.916,39.663,55.982,63.013,55.658,24.201,27.954,29.563,44.673,90.216,35.354,51.149,48.210,45.608,35.061,64.523,44.238
AWP0-40_S4+,MAMJJASO,25.292,31.534,56.019,46.211,65.043,42.306,17.355,15.469,45.899,60.794,59.555,48.815,26.833,26.970,29.524,43.718,57.181,44.921,23.802,27.065,19.778,35.202,85.683,31.665,33.481,40.045,35.366,26.100,63.431,41.985
AWP0-40_S4+,AMJJAS,24.827,30.959,46.922,39.606,33.493,24.459,16.130,14.358,37.576,48.961,57.392,41.117,19.613,21.227,18.290,30.975,36.784,40.932,21.046,23.941,19.012,25.375,70.142,28.530,25.460,38.353,29.637,23.915,49.366,32.503
AWP0-40_S4+,ONDJFM,3.324,3.239,7.078,36.988,18.578,47.558,27.926,3.918,22.052,46.703,8.423,16.286,17.235,5.911,4.976,45.191,12.308,27.315,4.456,4.421,3.276,26.447,18.916,4.187,10.555,22.559,11.094,21.668,3.733,18.893
AWP0-40_S4+,NDJF,2.858,2.747,4.673,25.509,16.047,16.149,9.878,2.715,18.726,31.044,4.724,8.802,9.720,1.922,2.707,22.185,1.053,13.727,2.114,0.902,3.217,16.091,3.453,2.221,3.872,19.509,7.164,17.052,0.402,1.179
AWD0-40_sum,year,-763.587,-746.355,-1353.280,-1127.187,-1498.108,-909.187,-518.781,-611.531,-1203.105,-1202.575,-1326.990,-1015.306,-703.007,-773.310,-862.427,-938.796,-1055.091,-1036.002,-572.149,-711.718,-645.067,-817.585,-1605.712,-881.146,-922.278,-906.768,-877.320,-757.603,-1275.042,-912.509
AWD0-40_sum,MAMJJASO,-704.347,-695.216,-1118.310,-986.069,-1316.251,-803.557,-454.445,-530.139,-1002.396,-1099.100,-1232.710,-960.994,-588.101,-713.647,-759.190,-848.117,-962.437,-937.662,-547.728,-676.431,-545.815,-736.959,-1531.978,-814.766,-763.940,-804.480,-755.012,-681.102,-1230.896,-866.933
AWD0-40_sum,AMJJAS,-692.842,-668.369,-952.298,-867.418,-767.021,-559.714,-395.364,-494.926,-829.037,-949.012,-1174.399,-881.350,-509.494,-591.406,-546.766,-719.362,-702.532,-879.278,-461.355,-612.259,-490.977,-620.511,-1359.562,-734.456,-622.342,-728.342,-591.507,-591.642,-988.718,-717.414
AWD0-40_sum,ONDJFM,-36.779,-68.205,-96.912,-416.232,-243.236,-717.677,-351.929,-108.237,-221.752,-425.043,-150.171,-165.207,-196.316,-108.996,-140.177,-470.556,-175.916,-337.696,-83.211,-128.417,-66.774,-282.354,-218.450,-116.625,-169.795,-272.966,-188.068,-304.367,-140.427,-306.644
AWD0-40_sum,NDJF,-24.706,-51.736,-60.758,-227.078,-149.226,-180.943,-101.801,-61.015,-149.636,-204.019,-59.173,-87.249,-91.653,-58.230,-49.197,-174.269,-50.342,-120.893,-45.031,-29.240,-49.692,-138.279,-45.207,-57.915,-69.481,-172.391,-91.931,-151.832,-40.002,-40.334
AWR0-10_u30,year,7.505,10.939,16.535,16.157,33.269,16.199,5.714,3.271,13.192,17.340,25.226,13.596,6.037,4.418,8.955,14.067,16.515,18.906,5.384,3.487,4.757,9.838,24.751,7.565,5.516,14.727,18.027,9.217,14.065,15.028
AWR0-10_u30,MAMJJASO,7.329,10.925,14.672,15.521,33.154,16.119,5.676,3.143,12.154,17.151,25.226,13.596,5.764,4.418,8.604,14.062,16.464,18.846,5.354,3.430,4.757,9.619,24.746,7.565,5.300,14.712,17.635,9.163,14.065,15.028
AWR0-10_u30,AMJJAS,7.139,10.920,13.131,15.030,8.386,8.032,5.613,2.868,11.184,16.539,25.226,13.248,5.288,3.829,5.823,11.336,10.599,18.366,5.326,3.195,4.674,8.437,19.753,7.458,4.530,14.615,16.992,8.980,11.514,14.931
AWR0-10_u30,ONDJFM,0.316,0.051,0.082,3.754,0.714,24.888,8.247,0.255,1.084,1.888,0.003,0.348,0.745,0.431,0.252,5.774,0.730,5.724,0.056,0.297,0.000,1.461,5.019,0.006,0.696,0.397,0.112,1.208,0.326,2.334
AWR0-10_u30,NDJF,0.125,0.051,0.074,1.802,0.636,0.118,0.099,0.035,0.815,0.522,0.000,0.000,0.268,0.005,0.000,0.356,0.020,0.088,0.034,0.057,0.000,0.219,0.005,0.000,0.048,0.168,0.015,0.447,0.000,0.000
AWR0-40_u30,year,2.117,2.861,17.064,7.533,24.268,4.414,0.673,0.842,6.986,14.960,21.643,11.465,1.097,5.383,4.465,3.642,5.540,9.379,2.082,1.049,1.456,0.790,19.946,2.578,2.859,10.742,7.405,1.712,6.495,7.308
AWR0-40_u30,MAMJJASO,2.117,2.861,16.967,7.533,23.562,4.389,0.673,0.842,6.930,14.960,21.643,11.465,1.097,5.383,4.465,3.642,5.497,9.379,2.082,1.049,1.435,0.790,19.946,2.578,2.854,10.738,7.354,1.712,6.490,7.308
AWR0-40_u30,AMJJAS,2.117,2.861,16.954,7.533,6.013,3.871,0.673,0.821,6.254,14.953,21.643,11.465,1.097,5.383,4.465,3.642,4.560,9.351,2.082,1.011,1.424,0.749,19.823,2.552,2.812,10.738,7.329,1.712,4.493,7.194
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.111,0.000,18.255,0.543,0.001,0.021,0.733,0.006,0.000,0.000,0.000,0.000,0.000,0.153,0.856,0.000,0.038,0.000,0.032,0.152,0.012,0.069,0.005,0.004,0.076,0.000,2.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.097,0.000,0.706,0.025,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.005,0.004,0.050,0.000,0.005
