Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,30.549,9.988,53.100,32.570,24.519,27.207,26.335,43.407,15.152,9.637,37.768,20.697,41.774,67.000,16.901,57.039,45.436,27.702,26.514,26.352,41.608,32.465,99.871,18.620,42.678,68.271,25.396,7.736,11.768,2.294
AWP0-40_S2+,NDJF,19.140,0.965,31.570,19.541,23.884,17.635,17.485,33.038,12.047,5.830,29.622,11.855,29.187,58.925,10.832,50.442,8.950,10.854,19.118,16.279,14.619,18.889,54.736,12.972,17.640,35.651,12.823,7.527,9.957,2.137
AWP0-40_S3+,year,31.393,41.014,66.821,45.142,5.750,26.215,33.285,51.790,32.350,52.792,28.166,56.333,83.360,47.079,22.583,82.400,57.266,20.671,54.050,59.251,11.444,153.885,46.555,47.168,58.985,106.998,36.967,25.680,34.644,4.966
AWP0-40_S3+,MAMJJASO,21.129,37.689,51.251,34.500,0.140,17.135,26.295,36.820,26.967,52.463,5.637,51.085,39.332,30.371,14.376,53.013,53.890,18.085,52.703,54.729,6.589,132.629,30.597,45.440,47.597,89.047,33.311,23.507,33.124,4.575
AWP0-40_S3+,AMJJAS,12.075,27.788,39.500,28.281,0.057,11.534,19.068,32.871,26.628,51.531,1.056,46.580,27.657,24.123,10.734,42.721,31.392,8.401,51.510,35.355,2.694,104.114,10.978,43.354,17.963,69.405,26.254,23.507,32.855,4.550
AWP0-40_S3+,ONDJFM,19.318,6.132,33.547,17.426,5.975,14.220,10.218,22.618,6.406,1.341,27.097,8.058,28.056,51.786,6.118,39.658,30.814,11.292,3.916,9.291,20.752,13.998,74.054,4.659,32.868,44.534,11.853,2.250,1.647,0.539
AWP0-40_S3+,NDJF,10.264,0.254,18.104,10.877,5.905,8.605,4.007,17.842,5.926,0.372,22.507,3.551,16.944,45.144,2.387,35.551,2.051,1.884,2.447,4.268,2.507,4.119,36.054,2.315,9.455,19.751,3.717,2.249,1.378,0.536
AWP0-40_S4+,year,9.373,15.825,30.089,16.041,0.080,9.166,9.126,21.278,12.446,37.734,8.389,28.003,45.624,22.656,6.374,36.394,31.826,6.346,21.064,34.291,1.269,101.993,25.623,33.788,29.495,66.143,24.536,10.987,20.156,0.583
AWP0-40_S4+,MAMJJASO,7.558,15.765,24.322,12.746,0.003,6.956,8.112,17.164,11.135,37.734,0.848,27.054,21.637,18.508,4.340,21.328,31.803,6.321,21.062,34.263,0.877,94.362,17.866,33.755,26.960,61.305,24.243,10.884,20.095,0.524
AWP0-40_S4+,AMJJAS,1.875,12.423,15.901,10.972,0.001,5.071,5.552,16.472,11.131,37.600,0.097,26.228,16.512,13.176,2.775,18.263,13.873,3.304,20.894,22.770,0.574,79.794,5.609,33.688,7.335,47.947,19.699,10.884,20.074,0.513
AWP0-40_S4+,ONDJFM,7.497,2.870,14.586,5.203,0.078,4.094,2.580,5.768,1.347,0.134,8.293,1.625,9.636,29.106,1.860,18.754,19.069,3.000,0.214,1.274,10.554,4.864,37.685,0.151,19.399,20.854,4.942,0.102,0.082,0.053
AWP0-40_S4+,NDJF,1.814,0.000,5.825,3.296,0.077,2.209,0.273,4.823,1.343,0.000,7.542,0.798,4.563,23.724,0.301,16.799,0.021,0.002,0.026,0.026,0.005,0.417,15.352,0.039,1.916,5.458,0.293,0.102,0.060,0.053
AWD0-40_sum,year,-81.554,-916.119,-1154.474,-796.827,29.411,-671.997,-246.005,-713.676,-765.090,-844.575,-248.865,-1067.226,-718.383,-903.332,-591.102,-1305.388,-988.777,-27.247,-1604.030,-937.861,-277.348,-2135.501,-545.408,-459.108,-903.142,-1788.460,-845.730,-368.418,-438.865,-436.844
AWD0-40_sum,MAMJJASO,-41.297,-892.840,-1089.173,-741.937,73.329,-614.982,-195.694,-655.302,-728.826,-825.388,-175.133,-1029.817,-537.924,-837.235,-533.814,-1196.234,-957.587,18.595,-1575.628,-907.304,-222.542,-2039.190,-475.516,-428.459,-848.894,-1716.360,-816.302,-346.654,-405.377,-428.765
AWD0-40_sum,AMJJAS,-3.790,-748.477,-1043.341,-708.797,86.038,-584.693,-123.774,-625.343,-703.603,-798.729,-145.994,-1003.890,-473.405,-805.367,-501.560,-1047.412,-838.508,126.013,-1559.243,-656.392,-183.282,-1728.436,-364.269,-414.565,-620.808,-1592.468,-769.426,-343.021,-402.932,-398.219
AWD0-40_sum,ONDJFM,-79.113,-42.964,-218.739,-92.766,-48.256,-75.140,-77.992,-140.583,-56.897,-59.725,-104.296,-59.567,-106.798,-231.444,-53.075,-180.594,-273.994,-82.925,-115.701,-71.522,-276.816,-103.626,-496.347,-64.000,-145.094,-288.577,-123.101,-24.137,-43.545,-2.642
AWD0-40_sum,NDJF,-37.880,-4.279,-73.635,-49.718,-53.244,-43.135,-44.401,-79.043,-31.842,-23.784,-74.647,-30.791,-67.787,-179.129,-30.310,-141.275,-22.242,-29.170,-45.569,-37.201,-30.788,-42.651,-145.682,-38.057,-39.957,-83.592,-29.835,-21.616,-30.582,-15.033
AWR0-10_u30,year,15.219,38.517,32.297,28.024,8.825,25.980,17.173,37.728,29.536,38.770,11.151,47.938,34.163,37.595,13.768,37.339,44.381,10.278,44.650,37.816,12.403,81.242,12.439,30.507,19.720,64.444,30.909,36.636,35.286,12.505
AWR0-10_u30,MAMJJASO,15.218,38.517,32.281,28.021,8.825,25.964,17.168,37.728,29.536,38.770,11.145,47.938,33.915,37.591,13.768,37.311,44.381,10.278,44.650,37.816,12.403,81.242,12.439,30.507,19.720,64.444,30.909,36.636,35.286,12.505
AWR0-10_u30,AMJJAS,15.124,36.826,32.220,27.950,8.824,25.893,17.057,37.728,29.536,38.740,11.145,47.932,33.819,37.562,13.768,37.310,43.437,9.598,44.649,32.254,12.193,81.089,12.003,30.507,18.384,64.297,30.501,36.635,35.285,12.413
AWR0-10_u30,ONDJFM,0.096,0.063,1.705,0.073,0.000,0.088,0.094,0.023,0.000,0.029,0.006,0.001,0.006,0.376,0.000,0.030,0.943,0.343,0.339,0.374,5.399,0.074,0.516,0.000,0.885,0.595,0.411,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.001,0.000,0.016,0.003,0.000,0.015,0.004,0.002,0.000,0.000,0.005,0.000,0.000,0.251,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.658,29.029,40.011,16.595,0.797,17.315,2.850,38.464,20.804,33.397,1.655,54.701,30.094,27.526,9.794,29.245,34.355,1.060,54.800,22.562,1.413,66.515,7.504,19.473,12.152,62.958,11.749,21.479,21.633,8.956
AWR0-40_u30,MAMJJASO,4.658,29.029,40.011,16.595,0.797,17.315,2.850,38.464,20.804,33.397,1.655,54.701,30.094,27.526,9.794,29.245,34.355,1.060,54.800,22.562,1.413,66.515,7.504,19.473,12.152,62.958,11.749,21.479,21.633,8.956
AWR0-40_u30,AMJJAS,4.658,29.029,40.011,16.595,0.797,17.315,2.850,38.464,20.804,33.397,1.655,54.701,30.094,27.526,9.794,29.245,34.355,1.060,54.800,21.896,1.413,65.685,7.504,19.473,12.152,62.958,11.749,21.479,21.633,8.956
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
