Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,AMJJAS,1.125,1.129,1.106,1.049,1.177,1.170,1.199,0.998,1.174,1.205,1.277,1.172,1.067,1.293,1.252,1.118,1.066,1.171,1.223,1.228,1.277,1.172,1.405,1.233,1.423,1.371,1.139,1.161,1.426,1.295
VPD,ONDJFM,0.375,0.396,0.329,0.344,0.310,0.371,0.304,0.299,0.372,0.383,0.278,0.334,0.325,0.302,0.345,0.354,0.411,0.380,0.372,0.360,0.332,0.362,0.327,0.291,0.382,0.339,0.357,0.386,0.356,0.381
VPD,NDJF,0.312,0.313,0.242,0.244,0.226,0.242,0.236,0.221,0.273,0.267,0.216,0.270,0.270,0.229,0.270,0.244,0.257,0.251,0.297,0.276,0.248,0.277,0.241,0.243,0.268,0.242,0.260,0.313,0.244,0.269
FWI_FD,year,9.860,8.565,9.848,8.001,10.276,9.077,8.545,7.502,8.591,8.683,9.298,8.516,7.889,10.417,10.995,7.713,7.508,8.942,8.581,9.563,9.341,8.318,9.619,9.003,11.679,9.592,8.724,8.046,11.527,8.131
FWI_FD,MAMJJASO,11.980,12.260,13.782,11.302,14.680,12.890,12.407,10.449,11.857,12.349,13.190,11.693,10.911,14.794,15.214,10.990,10.784,12.131,11.913,13.410,13.136,11.574,13.970,12.401,16.200,13.773,11.469,11.288,16.025,11.738
FWI_FD,AMJJAS,13.850,14.512,15.057,13.618,16.103,16.400,15.660,11.643,13.498,14.945,16.905,13.945,13.588,18.197,17.199,13.250,11.631,14.114,14.899,15.514,16.730,14.505,17.778,14.562,19.856,17.037,13.688,13.534,18.882,14.541
FWI_FD,ONDJFM,3.131,5.548,3.379,3.443,2.258,4.387,1.908,1.897,3.413,3.650,1.385,3.105,2.620,2.226,3.192,3.125,3.916,2.692,3.400,3.261,2.011,2.497,1.761,1.546,4.371,2.257,2.771,3.829,2.479,3.058
FWI_FD,NDJF,2.742,4.702,1.861,1.349,0.768,1.308,1.259,0.837,2.154,1.589,0.816,2.116,2.125,1.259,2.005,1.402,1.388,0.813,2.918,2.110,0.812,2.184,1.128,1.263,2.841,1.153,1.505,3.163,1.074,1.992
FWI_3+,year,79.364,71.874,87.082,70.471,97.189,80.305,76.721,62.772,69.995,75.190,82.777,68.046,64.568,91.369,98.539,62.511,54.308,70.094,69.944,83.490,82.188,67.666,85.210,77.940,103.500,83.260,64.869,64.749,96.998,66.413
FWI_3+,MAMJJASO,72.365,71.736,87.025,70.381,96.532,80.286,76.718,62.749,69.652,75.145,82.763,68.014,64.564,91.317,96.567,62.237,54.295,69.888,69.898,83.440,82.145,67.444,85.202,77.779,103.364,83.203,64.089,64.737,96.480,66.375
FWI_3+,AMJJAS,68.371,69.336,74.858,67.147,78.684,80.187,76.570,56.393,63.053,73.178,82.378,65.375,63.928,90.023,87.001,61.365,50.189,68.715,69.365,77.136,81.852,67.206,85.091,69.574,98.436,80.514,63.575,63.223,90.116,65.471
FWI_3+,ONDJFM,0.301,11.023,2.894,11.616,3.294,18.497,0.206,1.058,5.596,7.078,1.623,1.676,1.443,1.501,3.226,8.756,4.055,1.764,0.872,2.907,4.212,0.261,0.336,0.082,8.808,4.663,3.039,1.413,2.371,5.581
FWI_3+,NDJF,0.062,7.023,0.076,0.100,0.033,0.652,0.017,0.001,0.040,0.353,0.017,0.016,0.034,0.039,0.112,1.874,0.277,0.010,0.233,0.059,0.017,0.070,0.193,0.004,0.265,0.029,0.070,0.776,0.007,0.514
FWI_4+,year,26.859,25.720,30.647,30.033,41.927,41.357,30.125,23.747,25.229,29.669,41.081,27.771,28.052,46.948,34.402,26.140,13.109,33.586,30.904,41.417,41.280,34.193,47.981,33.549,55.226,42.049,28.071,31.403,52.511,32.416
FWI_4+,MAMJJASO,26.607,25.712,30.646,30.028,41.888,41.357,30.125,23.747,25.219,29.667,41.080,27.769,28.052,46.947,34.348,26.136,13.108,33.581,30.904,41.417,41.278,34.184,47.981,33.545,55.224,42.048,28.061,31.403,52.497,32.416
FWI_4+,AMJJAS,26.539,25.518,29.889,29.854,39.336,41.356,30.120,23.304,25.014,29.610,41.079,27.672,28.021,46.901,34.094,26.114,13.051,33.568,30.893,40.966,41.266,34.179,47.980,31.372,54.056,41.968,28.037,31.340,52.035,32.386
FWI_4+,ONDJFM,0.010,0.338,0.214,0.722,0.178,2.589,0.005,0.033,0.412,0.217,0.056,0.035,0.067,0.074,0.134,0.177,0.053,0.036,0.012,0.067,0.406,0.006,0.011,0.000,2.182,1.166,0.103,0.033,0.054,0.464
FWI_4+,NDJF,0.006,0.253,0.002,0.005,0.002,0.037,0.000,0.000,0.001,0.010,0.002,0.001,0.002,0.000,0.006,0.048,0.004,0.000,0.005,0.001,0.000,0.005,0.006,0.000,0.005,0.000,0.002,0.010,0.000,0.014
FWI_5+,year,3.363,2.277,3.259,3.699,5.473,6.708,2.824,1.307,3.273,2.673,6.160,2.306,5.466,9.949,5.063,3.808,0.438,5.334,4.888,7.106,5.620,6.608,11.453,5.287,10.842,8.563,4.075,4.056,13.075,6.193
FWI_5+,MAMJJASO,3.352,2.277,3.259,3.698,5.473,6.708,2.824,1.307,3.273,2.673,6.160,2.306,5.466,9.949,5.058,3.808,0.438,5.334,4.888,7.106,5.620,6.607,11.453,5.287,10.842,8.563,4.074,4.056,13.075,6.193
FWI_5+,AMJJAS,3.350,2.268,3.249,3.681,5.433,6.708,2.824,1.304,3.268,2.673,6.160,2.303,5.466,9.947,5.052,3.807,0.437,5.334,4.888,7.100,5.620,6.607,11.453,5.220,10.807,8.562,4.072,4.054,13.044,6.193
FWI_5+,ONDJFM,0.000,0.014,0.010,0.008,0.018,0.040,0.000,0.002,0.002,0.005,0.000,0.000,0.004,0.002,0.008,0.004,0.002,0.001,0.000,0.000,0.005,0.001,0.000,0.000,0.068,0.035,0.003,0.001,0.002,0.031
FWI_5+,NDJF,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.119,0.067,0.182,0.180,0.246,0.463,0.110,0.024,0.094,0.046,0.171,0.015,0.106,0.644,0.286,0.119,0.001,0.208,0.207,0.152,0.289,0.274,0.791,0.138,0.790,0.510,0.209,0.107,0.922,0.172
FWI_6,MAMJJASO,0.118,0.067,0.182,0.180,0.246,0.463,0.110,0.024,0.094,0.046,0.171,0.015,0.106,0.644,0.285,0.119,0.001,0.208,0.207,0.152,0.289,0.274,0.791,0.138,0.790,0.510,0.209,0.107,0.922,0.172
FWI_6,AMJJAS,0.118,0.067,0.182,0.174,0.244,0.463,0.110,0.023,0.094,0.046,0.171,0.015,0.106,0.643,0.285,0.119,0.001,0.208,0.207,0.152,0.289,0.274,0.791,0.138,0.790,0.510,0.209,0.107,0.922,0.172
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.516,15.094,14.618,16.047,14.864,15.159,15.919,15.725,15.482,14.863,14.785,14.731,15.425,14.374,14.398,16.301,15.937,14.670,15.052,15.235,14.984,15.685,15.401,14.931,13.804,14.840,14.668,15.430,14.432,16.098
DFM10H,MAMJJASO,13.720,13.278,12.976,14.577,12.445,13.378,13.687,14.817,13.579,13.698,13.403,14.203,15.149,12.719,12.142,13.646,13.482,13.904,14.286,13.914,13.606,14.213,13.451,13.934,12.546,13.395,13.975,14.532,12.008,13.816
DFM10H,AMJJAS,13.252,12.572,13.020,13.623,12.224,12.436,12.462,15.033,13.380,12.735,11.897,13.239,14.173,11.920,11.949,13.156,13.981,14.061,13.052,13.602,11.869,13.479,11.849,12.734,11.240,12.074,13.584,14.029,11.515,12.855
DFM10H,ONDJFM,15.483,16.460,16.580,17.959,18.620,17.730,17.696,18.657,15.437,17.676,18.619,15.543,16.196,17.478,16.534,19.149,17.226,17.902,15.557,15.961,19.925,16.226,18.936,18.583,16.024,17.505,17.508,14.983,17.521,19.073
DFM10H,NDJF,15.027,17.677,17.488,18.965,20.401,20.264,18.603,19.754,15.589,19.771,18.314,15.619,15.592,17.888,17.058,21.402,20.367,19.920,15.761,15.721,20.740,16.055,20.499,18.200,15.905,17.540,17.855,15.298,18.577,20.784
DFM10H_u10,year,131.189,112.497,127.770,108.422,126.609,112.729,111.796,102.133,120.870,119.859,116.439,123.269,106.410,127.592,143.437,116.753,121.867,124.583,119.864,127.668,119.725,115.844,121.191,120.653,149.901,124.968,126.255,122.213,154.711,123.143
DFM10H_u10,MAMJJASO,106.068,110.676,118.421,102.027,122.202,107.481,109.317,95.796,111.936,113.671,110.546,112.161,97.736,121.408,132.156,110.658,116.341,110.257,106.268,115.650,112.627,105.642,117.930,111.794,132.732,118.667,110.601,111.040,142.211,118.559
DFM10H_u10,AMJJAS,88.342,93.912,92.730,87.198,97.544,98.189,100.082,74.457,90.813,96.529,105.002,96.649,85.615,106.468,106.648,94.623,85.632,84.134,94.462,94.194,105.416,95.110,106.201,97.754,114.992,104.761,90.320,92.887,113.207,101.763
DFM10H_u10,ONDJFM,20.617,35.408,26.674,25.834,19.765,27.293,16.715,17.436,30.801,28.368,9.585,28.824,24.163,20.397,25.359,21.243,43.364,29.578,38.734,30.665,14.875,23.338,16.695,14.161,36.688,21.405,23.550,40.017,34.217,25.885
DFM10H_u10,NDJF,13.045,13.613,8.704,6.318,2.616,4.143,5.950,2.680,11.857,6.123,3.270,12.998,10.018,6.126,8.795,5.595,8.740,6.945,19.553,13.167,3.957,12.195,4.381,5.878,17.445,7.377,5.494,19.753,11.065,6.837
DFM10H_u8,year,62.340,54.800,61.499,59.239,68.724,63.710,60.127,48.274,63.354,59.943,66.468,68.618,52.339,74.545,77.001,59.939,61.901,63.829,64.073,74.810,69.248,65.633,72.306,63.906,88.870,70.267,62.827,65.088,95.061,71.060
DFM10H_u8,MAMJJASO,55.843,54.712,60.666,57.733,68.271,62.919,59.980,47.615,60.504,59.034,65.912,66.577,51.399,74.157,74.796,58.449,60.391,61.871,61.679,71.829,68.526,63.359,71.940,62.375,85.936,69.198,58.159,63.704,93.380,70.472
DFM10H_u8,AMJJAS,50.789,51.737,52.049,51.409,58.184,61.631,58.323,41.354,53.111,53.684,65.606,60.920,47.160,69.413,65.349,53.967,44.252,50.903,58.563,61.458,66.862,60.615,68.113,58.302,77.703,66.027,52.559,57.892,77.725,63.551
DFM10H_u8,ONDJFM,5.386,8.838,4.888,9.461,5.782,9.418,2.527,5.435,9.179,7.714,1.407,7.744,5.636,5.162,8.631,4.379,20.732,10.034,9.451,10.585,4.860,5.209,4.584,1.911,11.403,5.987,6.777,10.037,13.483,8.841
DFM10H_u8,NDJF,3.374,3.193,0.757,1.522,0.152,0.436,0.869,0.155,3.318,0.928,0.211,2.224,1.107,0.390,1.328,1.123,2.735,0.934,3.384,3.023,0.498,2.120,0.686,1.093,3.015,0.982,1.263,4.872,1.232,1.004
DFM10H_u6,year,19.534,16.362,18.236,18.606,21.947,24.174,20.133,13.949,19.094,17.844,26.584,23.350,18.971,30.464,26.201,17.917,15.388,22.338,22.587,30.682,27.567,25.487,31.563,22.394,39.003,27.606,20.075,23.190,40.477,27.292
DFM10H_u6,MAMJJASO,18.821,16.359,18.223,18.531,21.939,24.153,20.130,13.902,18.938,17.824,26.564,23.294,18.953,30.442,26.073,17.766,15.232,22.266,22.538,30.545,27.546,25.331,31.540,22.323,38.874,27.466,19.035,23.023,40.406,27.245
DFM10H_u6,AMJJAS,18.409,16.310,17.339,18.215,21.187,24.133,20.068,13.229,18.420,17.341,26.559,22.695,18.340,29.877,24.437,17.477,12.582,20.954,22.353,27.941,27.215,24.973,31.332,21.373,37.180,27.381,18.526,22.543,37.386,25.401
DFM10H_u6,ONDJFM,0.238,0.934,0.225,0.940,0.255,0.654,0.084,0.673,0.542,0.666,0.017,0.679,0.631,0.585,1.648,0.158,3.190,1.227,0.393,1.697,1.369,0.539,0.227,0.068,1.847,1.040,0.735,1.387,2.154,1.489
DFM10H_u6,NDJF,0.184,0.531,0.011,0.077,0.003,0.008,0.022,0.003,0.202,0.020,0.000,0.074,0.018,0.020,0.018,0.122,0.298,0.022,0.099,0.136,0.011,0.157,0.020,0.058,0.113,0.058,0.315,0.947,0.099,0.042
DFM10H_u4,year,2.149,1.168,1.114,2.081,1.567,2.967,1.122,0.692,1.591,0.762,2.977,1.417,2.157,5.323,3.082,1.745,0.301,3.307,2.756,3.856,4.081,3.453,5.017,2.047,6.311,3.624,2.187,2.199,7.813,3.052
DFM10H_u4,MAMJJASO,2.145,1.168,1.114,2.080,1.567,2.967,1.122,0.688,1.582,0.762,2.976,1.417,2.157,5.322,3.075,1.739,0.299,3.303,2.756,3.855,4.080,3.444,5.015,2.045,6.302,3.606,2.098,2.192,7.812,3.048
DFM10H_u4,AMJJAS,2.145,1.167,1.096,2.077,1.565,2.966,1.122,0.671,1.580,0.762,2.976,1.415,2.156,5.319,3.052,1.717,0.279,3.278,2.753,3.762,4.016,3.437,5.012,2.030,6.242,3.605,2.094,2.189,7.731,2.964
DFM10H_u4,ONDJFM,0.000,0.004,0.002,0.020,0.001,0.003,0.000,0.018,0.016,0.000,0.000,0.003,0.002,0.003,0.025,0.008,0.048,0.026,0.007,0.042,0.115,0.018,0.004,0.002,0.028,0.059,0.052,0.062,0.024,0.065
DFM10H_u4,NDJF,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.008,0.000,0.004,0.000,0.000,0.009,0.001,0.001,0.008,0.004,0.050,0.056,0.006,0.001
DFM10H_u2,year,0.017,0.002,0.015,0.005,0.008,0.084,0.022,0.004,0.024,0.010,0.004,0.002,0.005,0.149,0.031,0.008,0.003,0.089,0.023,0.048,0.101,0.189,0.104,0.007,0.220,0.087,0.048,0.023,0.157,0.012
DFM10H_u2,MAMJJASO,0.017,0.002,0.015,0.005,0.008,0.084,0.022,0.002,0.022,0.010,0.004,0.002,0.005,0.149,0.029,0.006,0.003,0.088,0.023,0.048,0.101,0.187,0.104,0.007,0.220,0.083,0.044,0.023,0.157,0.012
DFM10H_u2,AMJJAS,0.017,0.002,0.014,0.005,0.008,0.084,0.022,0.000,0.022,0.010,0.004,0.002,0.005,0.149,0.029,0.002,0.002,0.086,0.023,0.045,0.095,0.186,0.104,0.007,0.216,0.082,0.043,0.023,0.149,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.002,0.001,0.000,0.009,0.003,0.000,0.000,0.001,0.003,0.009,0.000,0.000,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
AWP0-40_S2+,year,172.290,121.563,180.000,104.755,150.279,119.941,117.561,114.955,156.512,138.429,134.627,143.129,142.022,158.183,197.099,96.023,113.675,137.860,131.156,148.056,139.379,105.523,112.398,132.552,195.316,131.861,139.571,117.202,156.427,91.065
AWP0-40_S2+,MAMJJASO,110.634,114.484,141.855,95.513,135.929,109.215,111.967,93.565,107.736,128.986,111.792,99.182,100.382,136.616,163.531,89.513,108.474,103.007,105.677,120.969,111.483,84.155,108.600,105.646,150.879,116.269,88.299,94.715,132.406,85.207
AWP0-40_S2+,AMJJAS,89.762,101.661,100.513,84.060,107.189,106.976,110.147,71.657,83.238,106.795,108.756,81.228,85.209,120.277,126.316,81.927,76.009,86.671,96.714,93.138,107.860,77.336,104.957,90.633,128.112,108.556,77.281,76.529,114.833,80.289
