Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,49.560,44.764,41.574,42.578,13.435,31.542,10.062,36.115,54.350,53.873,54.831,54.828,38.120,88.077,37.110,55.681,64.470,12.421,44.165,26.560,15.524,85.390,56.560,42.930,33.796,57.465,58.561,40.689,39.444,15.569
AWP0-40_S2+,ONDJFM,8.593,9.237,30.107,27.537,10.898,14.285,28.816,11.821,47.021,65.481,36.380,45.482,37.455,14.468,30.362,103.891,34.028,36.070,8.227,34.572,17.890,14.736,81.413,36.576,18.752,35.349,11.177,14.644,13.256,10.876
AWP0-40_S2+,NDJF,5.594,5.323,14.194,17.455,9.440,7.257,14.240,8.105,41.244,34.434,24.653,33.362,16.809,8.527,18.713,71.615,11.791,19.105,7.059,21.999,5.598,12.532,40.237,18.724,13.832,9.476,4.841,7.905,8.419,5.535
AWP0-40_S3+,year,34.583,33.831,39.775,31.379,10.514,25.114,17.726,36.858,76.676,57.414,50.227,64.321,43.096,82.805,40.724,103.727,72.417,14.012,33.112,28.998,13.862,106.901,73.904,31.478,33.024,46.843,45.056,29.881,27.482,22.507
AWP0-40_S3+,MAMJJASO,33.065,30.877,31.097,28.929,8.442,21.550,10.368,22.188,51.116,47.533,38.629,52.363,34.905,74.929,27.569,61.729,59.603,12.239,27.213,24.817,9.213,84.143,60.459,28.632,30.446,43.689,44.344,26.024,25.993,12.295
AWP0-40_S3+,AMJJAS,30.849,25.421,26.642,24.196,6.282,16.832,3.762,20.738,33.050,36.220,36.350,42.490,26.017,67.717,21.213,37.529,41.556,6.524,25.677,16.569,6.309,62.746,38.697,25.946,18.454,36.790,40.821,23.844,22.525,7.261
AWP0-40_S3+,ONDJFM,2.672,2.185,13.945,12.230,2.521,5.528,15.368,4.791,26.142,45.079,15.360,21.081,20.570,6.656,15.863,79.337,20.392,21.352,1.455,15.553,9.052,3.851,62.553,18.582,4.791,18.548,4.783,5.375,4.625,4.729
AWP0-40_S3+,NDJF,1.197,0.635,5.244,7.186,2.073,3.057,5.756,3.662,24.317,20.643,9.699,15.935,7.918,3.842,8.959,52.789,3.874,10.670,1.284,9.165,2.821,3.321,27.748,8.216,3.019,2.473,2.196,2.579,2.175,1.634
AWP0-40_S4+,year,15.908,14.240,17.752,12.018,3.425,10.773,6.604,12.063,40.241,29.318,23.192,34.062,21.557,50.401,17.414,68.470,39.672,5.050,12.981,13.081,3.629,68.302,38.205,14.068,12.485,22.404,28.163,11.627,12.847,7.292
AWP0-40_S4+,MAMJJASO,15.875,13.569,15.804,11.817,3.077,9.860,4.553,8.796,28.366,25.930,21.499,30.162,19.486,48.165,14.025,40.130,34.544,4.770,12.028,12.222,2.816,53.815,32.993,13.712,12.155,21.889,28.038,11.191,12.314,4.757
AWP0-40_S4+,AMJJAS,15.485,12.212,14.939,10.408,2.846,8.119,1.333,8.695,14.418,21.339,21.140,28.064,16.549,44.177,10.046,22.666,23.417,2.629,11.804,8.225,2.284,36.147,22.488,13.147,6.640,20.580,27.083,10.499,10.606,2.737
AWP0-40_S4+,ONDJFM,0.101,0.384,3.123,3.081,0.270,1.071,6.030,1.454,9.186,25.046,3.462,5.140,6.173,1.186,6.714,50.707,11.203,9.333,0.062,4.139,2.958,0.405,43.490,5.001,0.440,6.724,0.855,1.162,1.127,2.096
AWP0-40_S4+,NDJF,0.023,0.021,0.958,1.691,0.184,0.745,1.472,1.194,8.968,8.298,1.579,4.191,2.416,0.640,2.777,31.054,0.924,4.586,0.045,1.654,0.709,0.326,18.038,1.790,0.233,0.297,0.452,0.343,0.239,0.583
AWD0-40_sum,year,-631.337,-952.328,-803.998,-752.856,-171.750,-701.390,-155.889,-698.760,-1252.149,-952.538,-828.886,-1006.451,-545.386,-1614.677,-729.265,-1147.858,-1309.003,-12.049,-786.512,-313.194,-344.076,-1549.838,-964.437,-693.513,-539.303,-1058.693,-893.012,-719.426,-645.631,-326.224
AWD0-40_sum,MAMJJASO,-610.740,-928.944,-754.028,-729.656,-149.249,-676.404,-113.983,-639.836,-1133.097,-899.375,-773.385,-951.394,-500.387,-1568.062,-664.997,-945.368,-1228.293,10.857,-747.754,-290.479,-313.568,-1387.908,-888.448,-663.039,-512.244,-1034.627,-878.733,-692.174,-623.915,-279.055
AWD0-40_sum,AMJJAS,-595.826,-875.634,-729.921,-701.868,-123.012,-615.141,-68.763,-617.982,-942.202,-825.631,-739.904,-876.295,-434.671,-1500.624,-592.275,-769.622,-1106.807,55.610,-724.494,-214.348,-289.065,-1153.616,-753.356,-640.702,-389.519,-998.631,-833.534,-672.275,-591.374,-237.518
AWD0-40_sum,ONDJFM,-18.862,-31.937,-93.655,-82.481,-21.261,-50.239,-114.054,-49.941,-137.607,-316.661,-100.849,-114.690,-133.536,-54.679,-121.947,-440.151,-146.090,-151.834,-37.200,-104.699,-81.244,-43.838,-486.612,-122.782,-52.380,-158.684,-46.914,-55.813,-45.000,-45.245
AWD0-40_sum,NDJF,-12.904,-12.982,-33.727,-42.676,-24.630,-20.990,-34.916,-26.357,-108.535,-88.867,-55.928,-71.549,-39.576,-25.682,-51.854,-245.194,-29.377,-70.671,-23.642,-47.284,-17.834,-28.890,-189.295,-46.985,-30.864,-28.816,-16.179,-20.861,-24.390,-20.091
AWR0-10_u30,year,12.608,16.965,14.892,13.060,6.934,12.602,3.820,14.958,14.898,20.125,12.806,30.463,10.080,29.750,9.370,9.997,23.191,2.947,7.900,9.028,4.833,22.854,8.075,6.961,8.288,20.531,17.414,17.732,11.786,5.170
AWR0-10_u30,MAMJJASO,12.608,16.962,14.866,13.058,6.926,12.599,3.820,14.957,14.564,20.125,12.806,30.458,10.072,29.749,9.370,9.978,23.184,2.947,7.894,9.017,4.830,22.854,8.073,6.961,8.287,20.531,17.414,17.726,11.784,5.170
AWR0-10_u30,AMJJAS,12.605,16.865,14.836,12.921,6.839,12.455,3.768,14.949,14.303,19.891,12.781,30.351,9.870,29.709,9.305,9.845,22.494,2.857,7.871,8.680,4.801,22.746,7.356,6.927,7.953,20.527,17.342,17.715,11.774,5.117
AWR0-10_u30,ONDJFM,0.000,0.017,0.105,0.177,0.000,0.102,0.169,0.023,0.344,0.491,0.026,0.026,0.281,0.026,0.043,0.178,0.720,0.051,0.060,0.350,0.037,0.037,0.787,0.022,0.046,0.311,0.055,0.034,0.004,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.024,0.000,0.010,0.000,0.001,0.333,0.001,0.001,0.006,0.007,0.001,0.000,0.019,0.006,0.002,0.000,0.018,0.001,0.003,0.000,0.002,0.001,0.000,0.000,0.006,0.002,0.000
AWR0-40_u30,year,5.140,19.019,17.299,9.482,4.439,11.793,0.477,14.739,19.379,14.959,5.131,33.222,9.158,41.597,9.306,6.432,19.356,0.238,4.316,2.310,3.984,17.469,7.349,6.125,4.179,22.154,11.056,12.669,5.428,3.594
AWR0-40_u30,MAMJJASO,5.140,19.019,17.299,9.482,4.439,11.793,0.477,14.739,19.379,14.959,5.131,33.222,9.158,41.597,9.306,6.432,19.351,0.238,4.316,2.310,3.984,17.469,7.349,6.125,4.179,22.154,11.056,12.669,5.428,3.594
AWR0-40_u30,AMJJAS,5.140,19.016,17.299,9.482,4.439,11.788,0.476,14.739,18.950,14.959,5.131,33.222,9.158,41.597,9.305,6.432,19.328,0.238,4.316,2.306,3.984,17.068,7.346,6.125,4.139,22.154,11.056,12.669,5.428,3.594
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.001,0.000,0.429,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.004,0.000,0.401,0.002,0.000,0.041,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
