Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.125,17.065,39.294,40.782,28.961,22.066,14.851,49.946,19.243,14.983,21.719,12.316,23.407,47.000,10.105,33.886,41.381,14.747,27.026,29.069,49.357,24.402,77.297,11.553,22.734,70.501,22.122,6.314,8.638,44.382
AWP0-40_S2+,NDJF,7.762,6.277,24.737,21.655,28.106,16.676,6.499,37.528,13.525,5.431,15.735,2.813,14.391,44.189,3.424,33.222,13.029,6.153,15.360,22.763,14.801,14.567,43.541,9.001,9.861,38.160,11.930,4.951,6.459,33.448
AWP0-40_S3+,year,26.025,42.123,38.935,54.149,12.355,26.387,31.712,42.075,24.040,50.565,12.851,54.509,69.248,45.973,18.964,54.194,46.161,12.845,83.358,73.204,17.650,136.928,43.327,40.111,40.487,84.043,39.152,24.861,67.238,126.324
AWP0-40_S3+,MAMJJASO,23.048,35.344,29.614,40.550,1.799,18.445,23.101,23.728,16.861,49.908,5.378,54.046,44.091,36.343,11.960,44.492,42.199,9.712,75.155,68.122,12.991,119.826,34.621,38.894,32.123,66.039,35.398,23.522,60.164,88.004
AWP0-40_S3+,AMJJAS,18.062,23.185,23.591,30.911,1.590,16.484,15.589,19.382,15.502,43.921,3.470,50.401,37.871,34.058,9.165,41.188,25.198,5.541,69.551,41.800,9.238,107.861,14.886,38.493,9.909,55.114,27.043,23.110,56.134,70.251
AWP0-40_S3+,ONDJFM,7.962,8.460,21.027,25.637,13.161,9.530,7.516,31.111,9.091,6.645,9.198,4.076,9.753,33.633,3.027,16.100,24.717,4.465,8.433,13.147,31.647,7.838,52.924,1.656,13.705,45.665,12.137,1.837,1.363,32.292
AWP0-40_S3+,NDJF,2.977,1.630,11.685,13.987,12.951,7.569,1.916,25.256,7.329,0.668,7.393,0.320,3.530,31.463,0.117,15.894,4.618,0.657,2.544,10.491,4.217,3.793,25.231,1.227,3.784,22.474,3.761,1.434,0.536,24.397
AWP0-40_S4+,year,7.538,19.561,12.931,29.932,3.912,8.840,8.445,17.895,10.875,41.348,1.614,28.813,41.633,22.784,2.748,15.539,21.259,2.671,43.398,46.301,4.517,86.120,23.423,25.741,12.276,50.802,27.573,15.496,45.988,97.769
AWP0-40_S4+,MAMJJASO,7.294,17.485,9.439,25.190,0.061,6.527,5.064,10.414,6.942,41.307,0.713,28.813,29.483,22.025,1.904,12.649,20.694,2.195,41.271,45.554,4.422,82.696,20.648,25.703,10.443,45.740,27.531,14.857,40.596,66.567
AWP0-40_S4+,AMJJAS,4.954,13.061,6.685,21.807,0.061,5.746,2.390,8.838,5.916,38.535,0.479,28.388,27.691,20.991,1.138,11.536,9.109,1.206,38.748,28.506,3.749,77.843,7.835,25.702,1.852,38.918,20.704,14.598,37.729,52.026
AWP0-40_S4+,ONDJFM,2.585,2.722,7.365,10.689,3.947,3.079,2.744,12.368,4.973,2.813,1.089,0.470,1.872,13.864,0.767,3.764,13.233,1.029,2.949,2.357,18.254,0.736,23.217,0.038,2.989,19.316,6.873,0.897,0.370,24.167
AWP0-40_S4+,NDJF,0.245,0.022,3.615,6.578,3.947,2.299,0.309,10.557,3.944,0.041,0.864,0.036,0.080,12.830,0.001,3.733,0.566,0.045,0.431,2.139,0.750,0.083,6.198,0.038,0.021,6.874,0.042,0.639,0.007,18.135
AWD0-40_sum,year,-389.825,-1056.117,-1109.839,-896.534,41.813,-730.700,-309.302,-594.516,-632.940,-743.468,-312.420,-1233.669,-711.495,-1026.696,-770.129,-1239.920,-932.363,-30.859,-1853.537,-1139.945,-359.395,-2269.973,-837.090,-733.235,-962.504,-1480.219,-701.369,-850.059,-1331.957,-2436.417
AWD0-40_sum,MAMJJASO,-365.271,-999.669,-1049.611,-820.812,96.294,-679.460,-253.479,-523.278,-577.953,-728.288,-269.983,-1208.578,-597.557,-980.568,-714.532,-1187.999,-896.761,16.075,-1801.941,-1093.550,-309.513,-2198.280,-782.390,-707.054,-904.682,-1403.187,-671.300,-827.256,-1226.920,-1981.962
AWD0-40_sum,AMJJAS,-337.527,-837.184,-993.194,-756.636,105.607,-652.394,-164.254,-479.205,-560.730,-674.120,-222.343,-1168.164,-562.578,-957.765,-676.436,-1096.337,-815.898,109.649,-1751.539,-754.091,-251.809,-2018.472,-652.137,-698.693,-667.054,-1329.864,-605.321,-803.913,-1155.286,-1649.691
AWD0-40_sum,ONDJFM,-49.868,-76.205,-188.647,-173.261,-90.250,-72.389,-55.841,-187.064,-95.911,-75.311,-68.853,-74.433,-65.366,-147.677,-49.838,-107.929,-216.963,-61.354,-140.263,-97.698,-392.917,-97.254,-357.100,-58.073,-68.812,-352.541,-118.798,-29.788,-60.696,-310.379
AWD0-40_sum,NDJF,-22.596,-19.348,-69.192,-70.388,-80.155,-46.080,-24.485,-111.596,-48.735,-24.674,-37.614,-21.156,-36.870,-124.652,-19.744,-83.517,-37.054,-24.513,-43.785,-64.883,-44.960,-35.172,-108.313,-34.294,-27.576,-103.452,-31.371,-21.743,-27.952,-199.922
AWR0-10_u30,year,16.273,24.534,17.740,22.778,8.226,24.468,15.675,16.403,19.378,33.312,9.244,40.048,35.656,43.417,11.706,35.933,31.401,5.697,38.269,36.436,10.071,78.750,14.836,25.266,12.988,49.852,26.959,33.457,45.366,68.710
AWR0-10_u30,MAMJJASO,16.273,24.534,17.740,22.778,8.226,24.468,15.675,16.402,19.378,33.312,9.243,40.048,35.653,43.417,11.706,35.931,31.401,5.697,38.269,36.436,10.071,78.750,14.836,25.266,12.988,49.852,26.959,33.457,44.804,62.265
AWR0-10_u30,AMJJAS,16.273,24.306,17.739,22.776,8.226,24.467,15.667,16.402,19.378,33.287,9.243,40.048,35.653,43.417,11.706,35.931,31.390,5.655,38.212,30.758,10.060,78.749,13.712,25.266,12.988,49.852,26.094,33.457,44.386,56.829
AWR0-10_u30,ONDJFM,0.000,0.025,0.204,0.002,0.000,0.000,0.002,0.007,0.000,0.025,0.000,0.000,0.000,0.003,0.000,0.001,0.011,0.018,0.081,0.004,5.685,0.001,1.124,0.000,0.000,0.000,0.865,0.000,0.000,1.794
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.941
AWR0-40_u30,year,13.003,26.719,31.447,13.437,4.171,20.347,3.941,25.163,19.647,24.163,5.439,65.229,38.356,38.765,13.037,30.541,32.983,1.962,59.138,35.211,3.421,82.729,13.735,21.763,10.370,58.765,10.537,25.446,50.687,82.937
AWR0-40_u30,MAMJJASO,13.003,26.719,31.447,13.437,4.171,20.347,3.941,25.163,19.647,24.163,5.439,65.229,38.356,38.765,13.037,30.541,32.983,1.962,59.138,35.211,3.421,82.729,13.735,21.763,10.370,58.765,10.537,25.446,49.498,73.667
AWR0-40_u30,AMJJAS,13.003,26.719,31.447,13.437,4.171,20.347,3.941,25.163,19.647,24.163,5.439,65.229,38.356,38.765,13.037,30.539,32.983,1.962,59.138,35.095,3.421,82.665,13.735,21.763,10.370,58.765,10.537,25.446,48.598,66.300
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.115,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,3.503
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.017
