Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.823,62.438,92.641,54.926,72.054,106.552,105.751,63.233,69.711,117.215,44.374,113.796,78.779,98.638,60.614,74.947,29.439,57.632,54.672,133.886,73.085,92.202,128.101,85.334,44.332,59.242,100.284,74.643,111.280,42.474
AWP0-40_S2+,ONDJFM,12.242,27.181,127.842,114.019,59.101,90.996,136.569,48.573,117.897,121.988,91.923,94.078,99.579,88.365,62.647,38.633,64.372,59.492,48.098,56.707,157.427,119.350,60.318,61.244,46.972,76.052,134.515,70.915,53.248,40.636
AWP0-40_S2+,NDJF,6.965,19.370,83.537,83.264,43.063,52.068,91.044,28.212,81.102,84.254,50.519,58.732,74.720,45.844,40.395,19.503,34.784,32.396,31.831,34.015,111.442,79.414,43.722,44.936,37.396,59.587,92.873,45.367,48.009,21.981
AWP0-40_S3+,year,52.114,108.052,190.127,86.940,110.314,179.875,146.277,81.945,141.803,186.559,78.766,169.088,142.777,130.760,72.815,66.384,58.105,83.493,77.209,205.294,149.540,147.874,161.706,92.632,81.871,126.667,146.711,113.517,119.963,41.201
AWP0-40_S3+,MAMJJASO,47.645,56.325,110.130,42.232,77.089,109.688,106.275,49.903,70.720,133.788,43.893,119.133,77.671,100.594,58.623,54.569,38.984,60.059,51.927,141.480,71.229,102.450,124.148,69.349,40.040,55.669,106.272,68.584,99.911,29.423
AWP0-40_S3+,AMJJAS,42.864,39.848,68.494,29.255,49.030,79.820,78.920,39.875,49.055,90.995,23.783,89.701,53.301,74.546,38.277,51.044,16.526,38.189,34.769,111.984,49.657,74.763,107.744,60.833,27.772,36.865,83.447,53.422,89.079,22.310
AWP0-40_S3+,ONDJFM,6.153,13.221,106.957,99.735,40.626,73.777,124.363,29.780,94.225,100.442,67.130,74.814,82.199,65.353,38.353,21.232,44.752,42.227,31.407,31.783,146.968,97.796,43.683,42.671,30.278,58.672,115.836,54.088,31.566,24.568
AWP0-40_S3+,NDJF,3.033,10.160,70.292,75.790,30.342,41.223,84.753,16.948,67.171,69.359,35.841,45.464,63.940,30.856,24.551,10.086,21.953,19.782,21.152,19.282,107.106,64.658,31.033,31.450,24.888,47.283,82.148,34.600,29.345,11.140
AWP0-40_S4+,year,29.546,69.430,143.208,52.848,73.759,136.290,103.564,44.846,93.743,139.706,44.383,123.588,99.477,87.019,36.472,34.820,31.942,53.171,39.234,164.640,106.156,114.509,123.137,58.669,49.518,85.746,112.854,69.858,82.753,19.092
AWP0-40_S4+,MAMJJASO,28.280,33.565,78.966,21.044,51.097,77.880,71.390,27.657,45.267,98.677,23.853,87.289,49.070,70.861,30.203,31.204,22.491,40.376,26.555,110.047,44.223,81.243,98.350,43.527,21.916,32.878,80.265,45.143,73.973,14.309
AWP0-40_S4+,AMJJAS,26.531,23.637,46.899,13.778,29.401,55.709,54.606,22.511,31.547,65.231,11.093,65.200,31.901,52.152,20.608,30.438,8.489,23.284,18.350,88.517,29.980,55.413,87.076,38.627,14.191,19.459,64.677,35.346,65.867,10.962
AWP0-40_S4+,ONDJFM,1.991,5.672,78.355,80.363,22.680,55.003,103.429,13.964,65.404,74.709,42.935,53.607,63.889,40.421,18.818,8.148,25.130,27.306,16.941,11.741,130.596,72.960,28.521,27.714,17.726,41.601,89.633,33.687,11.924,13.586
AWP0-40_S4+,NDJF,0.710,4.863,51.193,63.626,17.314,30.910,73.144,7.716,47.863,49.846,22.254,31.778,50.899,16.613,12.568,3.159,11.087,10.128,11.813,6.853,98.742,45.042,19.585,20.865,14.825,33.607,65.449,21.852,10.679,4.705
AWD0-40_sum,year,-983.125,-1652.736,-2509.558,-1320.389,-1672.090,-2570.745,-2105.768,-1373.447,-1687.748,-2524.591,-985.758,-2151.174,-1915.304,-1806.729,-1126.506,-1102.221,-748.004,-955.304,-1226.021,-3080.457,-1950.308,-1742.092,-2081.659,-1414.887,-1043.702,-1733.394,-1818.122,-1472.300,-1692.797,-752.816
AWD0-40_sum,MAMJJASO,-924.215,-1085.130,-1681.580,-908.527,-1299.727,-1763.169,-1684.746,-1030.129,-1119.335,-2044.291,-761.591,-1723.946,-1358.238,-1509.421,-1001.584,-952.478,-584.905,-808.355,-964.214,-2213.989,-1154.455,-1427.127,-1810.165,-1203.463,-654.929,-1043.730,-1484.842,-1090.296,-1555.202,-611.007
AWD0-40_sum,AMJJAS,-820.951,-797.641,-1145.026,-718.402,-870.345,-1331.028,-1321.108,-830.070,-823.768,-1476.332,-508.333,-1383.904,-1008.125,-1242.147,-717.063,-839.999,-358.641,-654.408,-670.799,-1745.631,-820.432,-1120.768,-1643.893,-1067.967,-431.338,-748.163,-1219.889,-896.845,-1382.772,-502.186
AWD0-40_sum,ONDJFM,-55.517,-211.536,-1156.120,-1138.036,-488.228,-919.427,-1480.969,-419.133,-929.277,-1019.017,-700.783,-694.672,-781.669,-727.656,-440.886,-296.392,-452.071,-414.612,-221.374,-475.006,-1905.819,-987.611,-314.502,-388.680,-319.629,-615.577,-1325.279,-384.836,-379.678,-283.190
AWD0-40_sum,NDJF,-21.612,-104.888,-692.529,-787.885,-302.995,-456.911,-979.064,-172.763,-564.735,-600.929,-296.829,-344.730,-533.861,-302.406,-267.937,-91.451,-200.675,-167.633,-146.376,-223.323,-1337.133,-520.202,-199.473,-261.377,-204.260,-425.126,-880.141,-149.036,-300.906,-88.929
AWR0-10_u30,year,45.386,58.868,82.773,41.788,69.562,89.669,65.402,43.807,52.660,85.716,31.913,79.093,62.040,74.819,47.301,50.918,35.379,44.670,46.282,126.412,56.206,74.570,86.726,53.897,50.613,57.135,73.313,61.184,88.271,39.412
AWR0-10_u30,MAMJJASO,45.028,51.077,65.431,35.303,65.341,79.781,62.361,42.028,43.915,82.537,31.004,74.544,52.068,71.676,46.485,48.857,34.075,41.771,45.387,105.857,50.503,68.205,85.922,51.792,42.293,48.434,70.743,54.625,87.967,35.717
AWR0-10_u30,AMJJAS,42.354,45.825,47.716,29.017,45.928,63.371,59.870,37.384,37.239,63.294,26.416,64.079,40.314,61.131,31.057,43.233,23.667,35.295,36.745,78.043,41.113,52.299,79.847,47.847,32.250,41.388,62.942,46.856,82.001,32.689
AWR0-10_u30,ONDJFM,1.612,2.385,23.488,24.517,12.231,25.498,26.903,3.022,16.335,23.898,7.521,13.707,12.392,22.709,6.395,13.925,16.657,10.391,6.296,6.855,50.276,31.563,6.171,5.518,5.732,15.892,22.251,11.349,7.089,7.531
AWR0-10_u30,NDJF,0.021,0.508,8.767,16.206,6.497,4.230,11.677,1.288,6.718,6.107,1.340,2.936,8.934,4.279,2.218,0.495,2.295,3.423,0.688,0.799,23.559,8.488,0.716,1.142,1.789,8.409,10.964,2.343,4.279,0.250
AWR0-40_u30,year,36.885,64.537,107.748,53.381,85.097,118.007,89.282,52.475,47.940,114.611,25.814,92.881,68.355,80.572,39.838,47.931,20.138,36.707,35.848,170.435,61.333,77.297,105.188,57.236,29.126,64.821,81.511,59.135,95.374,30.971
AWR0-40_u30,MAMJJASO,36.478,53.144,85.409,46.048,74.171,95.255,81.248,48.509,44.700,108.214,24.960,88.885,60.129,78.803,39.655,46.845,20.094,36.705,35.442,129.139,45.383,75.466,104.579,55.810,23.261,48.630,76.269,57.635,95.072,29.945
AWR0-40_u30,AMJJAS,35.368,43.250,64.400,39.117,47.364,74.474,74.136,45.385,40.475,86.871,21.837,81.663,52.359,73.869,37.024,46.437,18.367,35.751,29.726,103.613,40.809,65.178,101.981,54.739,19.407,36.962,71.086,54.656,86.506,28.308
AWR0-40_u30,ONDJFM,0.000,1.538,27.138,37.533,14.207,38.003,49.476,8.933,11.153,17.284,14.093,7.966,13.682,12.678,3.669,2.480,1.864,2.354,0.372,6.157,82.496,16.196,1.144,3.090,2.410,9.712,35.520,5.226,1.833,8.533
AWR0-40_u30,NDJF,0.000,0.407,11.944,21.832,7.288,11.195,28.125,2.392,4.670,6.604,2.330,1.324,8.646,3.269,1.605,0.183,1.086,0.045,0.001,0.406,54.544,4.466,0.204,0.847,1.389,5.830,21.104,0.352,1.357,0.121
