Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.774,7.999,8.594,40.454,32.508,65.425,32.123,10.960,12.172,66.871,34.845,47.087,29.887,7.535,3.850,64.953,29.940,40.768,3.344,1.780,4.313,9.188,28.510,23.021,10.707,23.629,21.196,24.694,21.741,19.887
AWP0-40_S2+,NDJF,0.774,7.820,4.134,27.583,27.090,32.094,13.439,10.960,11.757,51.833,16.792,28.531,6.948,7.534,0.255,47.823,26.976,30.782,1.359,1.231,4.313,6.722,12.467,11.738,5.295,13.973,8.842,24.199,18.919,7.261
AWP0-40_S3+,year,0.885,5.076,42.705,25.570,33.467,29.151,7.976,4.168,44.678,49.741,55.648,9.948,46.299,24.738,34.892,57.322,28.714,22.457,10.935,2.456,13.054,15.631,71.309,4.157,25.305,42.256,28.902,16.196,32.723,36.126
AWP0-40_S3+,MAMJJASO,0.769,3.315,22.667,19.934,20.120,17.040,2.993,3.755,20.394,36.257,43.475,6.956,45.295,23.965,22.399,38.910,15.237,10.030,10.904,2.394,12.665,15.169,60.419,3.332,24.818,33.987,27.142,4.779,27.152,35.374
AWP0-40_S3+,AMJJAS,0.769,3.310,20.903,16.420,0.258,6.417,0.935,3.755,20.364,23.376,34.054,1.634,28.182,23.578,19.287,32.955,7.756,9.880,10.468,2.383,12.665,14.909,43.545,3.170,20.169,30.053,26.770,4.751,22.369,33.330
AWP0-40_S3+,ONDJFM,0.115,1.694,2.172,23.399,13.707,40.930,12.251,1.677,3.637,43.678,13.739,19.234,18.694,0.773,0.457,38.944,13.335,21.156,0.387,0.159,0.278,0.776,19.624,8.276,2.110,11.191,5.560,11.760,6.622,7.705
AWP0-40_S3+,NDJF,0.115,1.694,0.823,19.464,10.714,20.189,3.441,1.677,3.637,34.416,4.103,11.060,0.999,0.773,0.006,29.942,12.735,14.125,0.009,0.091,0.278,0.532,7.103,3.839,1.274,7.275,1.309,11.687,6.440,1.073
AWP0-40_S4+,year,0.022,0.474,23.637,8.236,15.949,11.365,0.172,0.439,16.534,13.534,24.405,1.148,22.752,10.938,14.926,18.763,8.768,5.325,1.439,0.201,3.716,5.991,34.722,0.202,14.935,17.449,17.094,4.978,12.533,19.327
AWP0-40_S4+,MAMJJASO,0.022,0.195,10.676,7.595,9.034,5.051,0.128,0.428,5.366,11.159,22.438,1.072,22.716,10.934,10.392,9.928,5.075,1.116,1.438,0.201,3.716,5.985,29.692,0.201,14.925,16.449,17.084,0.277,11.982,19.324
AWP0-40_S4+,AMJJAS,0.022,0.195,10.478,6.512,0.002,1.514,0.000,0.428,5.365,6.108,18.342,0.040,9.820,10.934,10.015,8.864,0.749,1.081,1.437,0.201,3.716,5.985,20.217,0.191,14.423,15.979,17.082,0.268,8.828,19.081
AWP0-40_S4+,ONDJFM,0.000,0.278,0.213,14.036,3.675,21.401,1.527,0.000,0.203,17.913,4.180,3.480,12.932,0.003,0.000,14.735,3.478,8.860,0.000,0.002,0.000,0.006,12.699,1.806,0.124,1.250,0.619,4.716,0.557,3.399
AWP0-40_S4+,NDJF,0.000,0.278,0.022,12.945,2.766,11.097,0.044,0.000,0.203,13.351,0.031,2.012,0.036,0.003,0.000,13.293,3.473,4.504,0.000,0.001,0.000,0.006,4.179,0.852,0.011,0.851,0.149,4.705,0.557,0.002
AWD0-40_sum,year,43.570,-627.321,-829.236,-667.611,-449.079,-601.619,215.449,-303.598,-1112.756,-1088.064,-1196.402,-122.912,-1002.055,-741.523,-869.765,-1187.962,-595.782,-259.557,-781.325,124.091,-375.884,-429.699,-1588.189,-393.671,-695.352,-940.771,-255.728,-207.399,-1057.511,-1041.560
AWD0-40_sum,MAMJJASO,64.453,-569.987,-623.273,-599.224,-281.346,-511.971,265.432,-261.324,-979.496,-1032.783,-1109.109,-83.038,-947.251,-703.397,-767.281,-1116.264,-523.802,-172.126,-766.279,132.589,-349.918,-413.664,-1478.018,-368.233,-670.432,-866.729,-222.246,-130.968,-1019.188,-1011.054
AWD0-40_sum,AMJJAS,25.112,-564.668,-485.131,-574.786,64.035,-319.932,275.970,-298.481,-926.055,-808.203,-894.268,22.354,-823.007,-656.240,-676.665,-1038.349,-363.842,-187.416,-727.400,108.721,-367.272,-351.324,-1208.594,-321.542,-485.122,-692.845,-181.652,-156.870,-877.838,-950.556
AWD0-40_sum,ONDJFM,-13.903,-21.499,-44.688,-389.127,-85.316,-558.009,-207.104,-8.422,-55.474,-303.801,-243.670,-238.380,-261.930,-19.916,-67.702,-331.838,-77.813,-270.524,4.342,-38.386,30.073,-57.992,-212.218,-233.343,-109.275,-191.617,-236.811,-82.879,-51.673,-191.929
AWD0-40_sum,NDJF,-16.516,-40.602,-41.160,-206.786,-99.586,-193.024,-36.294,-35.117,-58.292,-157.129,-50.066,-77.923,-28.521,-54.252,-14.563,-167.663,-48.877,-115.362,-6.405,-17.289,-15.387,-21.879,-59.919,-68.842,-25.525,-48.545,-57.232,-77.614,-43.738,-26.578
AWR0-10_u30,year,9.402,17.399,26.479,29.973,12.310,23.207,11.159,20.027,34.160,41.326,41.631,17.220,26.540,28.354,34.488,36.381,39.536,23.280,24.803,10.451,22.350,19.537,54.144,16.023,29.226,41.452,28.108,9.877,24.886,33.891
AWR0-10_u30,MAMJJASO,9.402,17.399,26.455,29.973,12.306,23.103,11.159,20.027,34.159,41.326,41.631,17.220,26.540,28.354,34.484,36.381,39.534,23.277,24.803,10.451,22.350,19.537,54.117,16.023,29.226,41.452,28.108,9.873,24.886,33.891
AWR0-10_u30,AMJJAS,9.402,17.398,26.294,29.902,10.939,15.980,11.157,20.027,34.154,40.565,41.482,16.485,21.062,28.329,34.230,36.343,34.326,23.262,24.802,10.427,22.350,19.464,48.227,15.969,29.159,40.904,28.041,9.873,23.167,33.841
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.255,0.001,1.598,7.000,0.001,0.006,0.723,0.187,0.001,6.212,0.000,0.026,0.296,0.010,5.219,0.000,0.025,0.000,0.067,5.908,0.025,0.047,0.070,0.611,0.004,0.010,1.758
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.025,0.001,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,3.417,14.789,32.702,24.215,2.686,22.199,1.960,4.502,34.153,33.330,37.564,5.005,20.564,32.483,30.577,35.196,15.987,14.175,19.222,2.820,17.182,3.993,45.807,4.707,19.829,33.275,16.108,3.346,34.539,40.380
AWR0-40_u30,MAMJJASO,3.417,14.789,32.702,24.215,2.680,22.199,1.960,4.502,34.153,33.330,37.564,5.005,20.564,32.483,30.577,35.196,15.987,14.175,19.222,2.820,17.182,3.993,45.807,4.707,19.829,33.275,16.108,3.346,34.539,40.380
AWR0-40_u30,AMJJAS,3.417,14.789,32.569,24.215,1.894,22.140,1.960,4.502,34.152,33.219,37.562,4.865,20.440,32.483,30.577,35.196,12.453,14.175,19.222,2.820,17.182,3.993,45.571,4.673,19.803,33.242,16.108,3.346,31.928,40.380
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.133,0.000,0.792,0.058,0.000,0.000,0.001,0.111,0.002,0.264,0.000,0.000,0.000,0.000,3.534,0.000,0.000,0.000,0.000,0.020,0.217,0.033,0.026,0.033,0.000,0.000,2.611
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
