Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.424,7.530,9.512,38.346,26.743,67.904,30.143,10.049,17.525,68.413,32.421,44.819,30.400,6.365,2.429,69.187,37.223,34.493,2.415,3.687,2.675,7.373,28.488,16.293,16.165,22.890,20.123,26.971,23.953,20.918
AWP0-40_S2+,NDJF,1.424,7.389,5.897,27.167,23.060,36.655,14.383,10.049,17.304,50.435,15.107,28.137,7.605,6.352,0.471,54.290,34.415,25.828,1.291,2.454,2.674,5.380,12.842,8.937,9.064,15.364,10.052,26.249,20.413,6.613
AWP0-40_S3+,year,1.670,6.439,40.866,19.009,28.588,33.741,7.611,4.153,47.655,59.432,53.263,10.157,45.533,18.492,36.822,61.737,35.235,19.450,7.953,1.570,14.585,12.600,64.845,5.082,23.099,36.430,30.471,17.791,44.936,34.551
AWP0-40_S3+,MAMJJASO,1.371,4.868,20.761,15.592,15.426,18.903,2.636,3.214,23.233,44.178,42.205,6.397,44.396,17.842,22.150,39.079,14.369,8.405,7.783,1.424,14.374,12.090,55.906,3.484,21.927,26.814,27.644,5.090,37.255,33.720
AWP0-40_S3+,AMJJAS,1.371,4.864,19.306,13.689,0.283,9.238,0.963,3.214,23.132,29.340,33.506,1.300,27.047,17.615,20.056,34.236,7.758,8.315,7.505,1.300,14.374,11.805,41.533,2.621,18.696,24.102,27.455,4.822,31.986,30.650
AWP0-40_S3+,ONDJFM,0.295,1.495,2.239,21.403,9.120,41.987,10.732,1.139,6.330,45.406,13.278,18.445,18.988,0.583,0.325,42.415,22.255,18.163,0.199,0.537,0.150,0.767,17.857,5.672,3.921,10.609,4.867,12.784,10.416,9.286
AWP0-40_S3+,NDJF,0.295,1.492,1.362,18.922,7.446,23.870,4.041,1.139,6.330,34.081,4.451,10.361,1.141,0.583,0.071,35.507,21.772,11.943,0.019,0.315,0.150,0.515,6.424,2.655,2.575,7.903,2.002,12.484,10.034,1.333
AWP0-40_S4+,year,0.130,0.743,20.318,6.953,12.064,14.437,0.230,0.632,15.159,19.009,22.666,1.049,22.223,7.140,15.710,24.620,12.120,4.621,0.839,0.133,4.200,3.183,31.841,0.354,13.442,12.503,16.236,4.133,20.298,16.898
AWP0-40_S4+,MAMJJASO,0.115,0.519,9.768,6.656,6.696,6.016,0.072,0.565,5.471,15.111,21.167,0.833,22.149,7.138,10.327,11.352,4.385,0.880,0.831,0.133,4.200,3.176,27.940,0.318,13.384,11.291,16.216,0.364,18.885,16.895
AWP0-40_S4+,AMJJAS,0.115,0.519,9.646,6.118,0.006,2.595,0.000,0.565,5.466,9.084,17.559,0.038,9.496,7.138,10.099,10.426,0.975,0.860,0.828,0.133,4.200,3.176,20.110,0.211,12.913,11.018,16.214,0.206,15.193,16.434
AWP0-40_S4+,ONDJFM,0.016,0.224,0.189,11.023,1.844,21.439,1.142,0.000,1.144,17.785,3.863,3.012,12.727,0.002,0.000,19.683,7.740,7.287,0.000,0.011,0.000,0.007,10.284,1.446,0.239,1.463,0.454,3.919,1.443,4.156
AWP0-40_S4+,NDJF,0.016,0.224,0.083,10.469,1.433,12.651,0.158,0.000,1.144,12.509,0.126,1.590,0.074,0.002,0.000,18.528,7.717,3.880,0.000,0.008,0.000,0.007,3.237,0.663,0.094,1.031,0.181,3.758,1.443,0.003
AWD0-40_sum,year,84.112,-615.936,-758.685,-450.600,-362.491,-628.582,306.478,-155.650,-1148.728,-1234.669,-1079.423,62.943,-898.295,-507.741,-817.189,-1108.988,-528.536,-112.402,-570.673,234.265,-265.196,-229.620,-1437.207,-382.846,-575.023,-778.816,-186.521,-172.022,-1228.026,-876.455
AWD0-40_sum,MAMJJASO,107.968,-551.758,-519.596,-383.346,-172.950,-526.886,361.293,-93.985,-1006.217,-1175.076,-991.069,105.400,-835.951,-467.922,-678.151,-1022.254,-442.116,-29.531,-549.950,239.526,-241.743,-215.530,-1330.379,-343.878,-541.957,-690.554,-148.831,-87.607,-1187.523,-849.274
AWD0-40_sum,AMJJAS,43.789,-562.681,-355.592,-395.738,153.786,-342.735,357.256,-152.729,-930.637,-918.527,-779.466,207.966,-724.210,-437.789,-590.563,-955.615,-288.090,-57.966,-525.447,209.042,-277.167,-160.467,-1094.037,-265.491,-367.405,-503.681,-127.485,-114.232,-1028.540,-798.878
AWD0-40_sum,ONDJFM,-8.913,-2.225,-36.979,-432.270,-55.381,-586.903,-195.027,5.129,-64.081,-346.630,-265.077,-231.370,-269.019,-4.536,-51.030,-384.837,-92.790,-251.889,27.781,-43.942,54.061,-38.074,-203.380,-204.041,-155.152,-191.409,-261.854,-67.877,-64.430,-213.841
AWD0-40_sum,NDJF,-19.228,-43.127,-50.665,-234.807,-96.011,-230.361,-40.847,-38.265,-84.277,-161.147,-50.726,-80.853,-31.682,-56.954,-15.383,-220.415,-66.891,-110.829,-1.846,-24.189,-10.852,-20.263,-58.785,-66.317,-40.259,-57.244,-68.914,-86.329,-50.066,-25.398
AWR0-10_u30,year,18.438,29.427,37.051,42.431,19.031,36.803,15.088,25.488,47.114,51.200,50.973,23.569,36.949,32.094,44.543,45.266,49.154,27.319,32.703,16.076,31.060,23.915,63.985,22.098,36.994,50.285,33.229,16.422,47.834,43.068
AWR0-10_u30,MAMJJASO,18.438,29.427,36.928,42.431,19.027,36.332,15.088,25.488,47.107,51.200,50.973,23.569,36.949,32.094,44.487,45.264,49.131,27.282,32.703,16.076,31.060,23.915,63.903,22.098,36.994,50.285,33.229,16.373,47.834,43.068
AWR0-10_u30,AMJJAS,18.438,29.424,36.289,42.384,16.525,26.309,15.073,25.488,47.068,49.327,50.622,22.481,28.882,32.036,43.704,45.181,43.376,27.264,32.701,15.905,31.059,23.648,57.150,21.599,36.712,49.569,33.092,16.373,44.992,42.852
AWR0-10_u30,ONDJFM,0.000,0.003,0.008,0.802,0.003,3.339,9.671,0.003,0.038,1.770,0.462,0.005,9.150,0.000,0.065,0.916,0.074,5.759,0.000,0.174,0.000,0.232,6.836,0.085,0.469,0.288,0.826,0.050,0.052,2.999
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.124,0.003,0.473,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.061,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.050,0.000,0.000
AWR0-40_u30,year,7.966,23.958,38.329,28.973,6.075,32.448,2.767,7.246,51.033,46.614,42.532,5.947,27.914,31.420,36.801,47.181,23.035,18.041,21.119,4.329,26.865,3.573,53.124,9.922,22.747,34.685,17.522,6.971,56.475,46.388
AWR0-40_u30,MAMJJASO,7.966,23.958,38.329,28.973,6.048,32.448,2.767,7.246,51.033,46.614,42.529,5.947,27.914,31.420,36.801,47.181,23.035,18.041,21.119,4.329,26.865,3.573,53.124,9.922,22.747,34.685,17.522,6.971,56.475,46.388
AWR0-40_u30,AMJJAS,7.966,23.958,38.061,28.973,3.807,32.291,2.767,7.246,51.023,46.365,42.514,5.767,27.755,31.420,36.801,47.181,18.150,18.041,21.119,4.329,26.865,3.573,52.897,9.499,22.615,34.609,17.522,6.971,52.594,46.388
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.268,0.000,2.268,0.158,0.000,0.000,0.010,0.249,0.017,0.339,0.000,0.000,0.000,0.000,4.885,0.000,0.000,0.000,0.000,0.021,0.206,0.422,0.132,0.076,0.000,0.000,3.881
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
