Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.034,50.197,43.179,69.335,31.547,40.311,53.818,16.574,82.833,105.987,46.420,71.885,82.192,24.220,32.898,34.320,31.969,72.775,18.351,40.912,45.148,71.254,32.740,22.485,26.622,32.085,64.607,37.970,28.301,17.301
AWP0-40_S2+,NDJF,7.651,45.593,28.905,57.475,31.393,11.034,29.790,12.751,75.412,78.269,26.880,47.988,62.437,11.681,29.533,9.783,13.536,38.319,7.799,26.375,34.505,39.435,9.982,21.271,24.182,29.489,49.519,30.401,15.270,6.624
AWP0-40_S3+,year,28.724,49.767,90.313,21.144,65.362,42.198,24.563,41.007,84.775,89.039,53.313,100.290,104.051,42.595,25.470,26.858,43.987,64.961,18.519,97.901,62.334,45.765,117.532,16.291,35.057,57.881,53.641,47.479,58.238,9.137
AWP0-40_S3+,MAMJJASO,21.690,17.940,41.506,6.038,53.201,23.566,19.569,27.485,10.142,47.841,28.931,71.052,57.120,25.008,13.289,23.646,36.567,39.424,14.992,77.060,36.906,30.156,108.282,11.342,16.241,27.204,41.796,27.389,50.596,8.546
AWP0-40_S3+,AMJJAS,20.867,14.972,28.909,4.852,26.181,9.024,16.472,27.044,6.967,25.320,16.178,48.697,41.819,15.914,4.667,20.763,19.901,16.863,8.091,66.747,32.250,14.673,90.011,10.848,15.555,20.735,41.253,18.459,41.276,8.539
AWP0-40_S3+,ONDJFM,3.446,32.768,25.268,49.894,17.347,32.172,34.395,7.049,68.139,84.228,30.651,53.142,68.698,14.991,19.387,16.405,19.701,54.953,8.542,20.833,27.735,44.601,21.740,9.716,13.220,17.255,40.014,25.832,12.878,9.219
AWP0-40_S3+,NDJF,2.622,30.132,15.026,46.024,17.340,5.153,18.325,5.478,65.876,60.943,17.555,31.659,52.304,7.003,18.258,4.929,6.600,28.797,1.997,13.845,22.667,25.928,3.429,9.572,12.766,16.614,33.142,20.301,6.390,2.863
AWP0-40_S4+,year,14.194,22.524,53.287,7.873,38.969,17.384,8.959,20.913,61.786,60.325,24.491,58.062,78.650,20.517,8.406,13.496,21.688,46.239,7.529,60.006,34.111,24.278,85.377,6.612,16.851,30.901,31.559,26.292,26.480,4.151
AWP0-40_S4+,MAMJJASO,12.046,8.768,20.282,0.923,34.956,8.947,7.780,15.350,4.026,31.142,13.482,44.097,38.480,10.451,3.703,12.287,19.175,27.875,7.278,51.000,19.907,16.822,82.523,5.773,8.262,14.425,26.147,13.886,24.858,4.057
AWP0-40_S4+,AMJJAS,11.979,7.312,13.510,0.890,13.427,2.985,7.417,15.344,3.571,10.807,6.279,25.378,26.251,6.751,0.799,11.808,11.005,9.433,3.858,46.424,19.016,8.684,69.723,5.632,8.227,12.367,26.134,8.244,21.296,4.057
AWP0-40_S4+,ONDJFM,0.512,15.597,11.972,32.320,7.335,22.513,14.524,1.037,52.310,60.386,16.525,33.656,53.579,7.384,9.122,5.388,10.256,38.333,3.629,9.298,13.226,21.725,13.686,2.508,4.818,8.529,19.486,16.957,2.563,4.124
AWP0-40_S4+,NDJF,0.445,14.195,5.280,32.152,7.334,0.985,8.429,0.807,52.010,40.113,9.151,15.244,40.990,3.839,8.967,2.004,2.373,19.605,0.218,5.953,11.474,13.208,0.892,2.502,4.676,8.494,17.415,12.478,1.008,0.955
AWD0-40_sum,year,-465.009,-718.776,-1374.290,-260.930,-1102.291,-683.810,-522.521,-649.685,-434.059,-1176.955,-607.528,-1284.465,-1202.648,-587.003,-291.678,-321.752,-864.936,-616.847,-427.854,-1466.144,-825.571,-450.781,-1737.531,-284.432,-162.506,-637.948,-791.737,-754.923,-1107.799,-48.320
AWD0-40_sum,MAMJJASO,-378.888,-462.437,-981.037,-138.661,-994.872,-552.893,-453.570,-517.440,68.909,-896.373,-469.428,-1115.340,-899.710,-470.740,-188.842,-272.590,-759.743,-434.871,-371.705,-1274.932,-612.730,-330.006,-1642.147,-220.449,39.446,-353.807,-711.175,-588.243,-1051.868,-45.022
AWD0-40_sum,AMJJAS,-347.865,-401.498,-744.021,-91.251,-567.980,-317.584,-336.120,-453.249,192.976,-590.703,-325.700,-932.036,-740.326,-302.306,18.062,-197.985,-460.466,-232.084,-171.457,-1059.537,-446.382,-160.088,-1445.224,-230.211,101.049,-167.224,-675.767,-465.159,-819.643,-34.374
AWD0-40_sum,ONDJFM,-80.222,-236.406,-286.257,-573.588,-96.325,-489.791,-448.655,-130.468,-609.444,-716.849,-321.294,-365.696,-490.716,-156.745,-163.567,-371.138,-220.131,-624.879,-82.068,-347.412,-302.266,-552.865,-252.323,-82.710,-103.913,-244.394,-480.919,-229.397,-217.247,-204.950
AWD0-40_sum,NDJF,-40.762,-202.618,-156.732,-382.343,-140.676,-46.560,-144.003,-72.321,-468.988,-404.521,-123.364,-181.223,-335.928,-41.894,-119.048,-61.890,-85.642,-238.501,-23.522,-134.586,-188.421,-208.057,-67.764,-88.128,-99.635,-193.546,-284.497,-160.801,-62.790,-19.290
AWR0-10_u30,year,57.917,50.300,78.011,43.004,72.343,57.333,53.718,60.108,55.465,74.311,57.036,90.452,83.360,54.804,50.634,51.955,60.086,70.983,45.389,90.813,73.138,47.827,102.501,39.050,46.062,58.302,68.731,62.395,73.070,47.624
AWR0-10_u30,MAMJJASO,55.577,44.558,69.662,40.769,71.259,55.570,52.550,58.136,36.275,66.853,52.533,86.746,62.841,52.453,49.783,50.737,57.014,58.845,44.838,89.105,64.230,46.838,98.991,37.299,38.701,55.082,68.104,54.145,72.307,47.384
AWR0-10_u30,AMJJAS,51.098,42.823,53.020,33.677,50.560,44.381,47.978,53.452,28.380,48.407,40.506,70.345,54.680,43.360,33.137,44.508,43.806,45.892,37.382,79.524,56.587,33.293,82.434,34.686,32.625,45.760,65.426,48.898,62.097,45.041
AWR0-10_u30,ONDJFM,5.283,5.930,13.887,21.451,3.095,21.342,15.806,3.012,27.032,29.992,16.966,20.650,28.253,8.763,4.865,22.780,14.081,28.007,6.511,7.953,11.239,24.291,19.156,3.998,7.815,10.057,12.336,11.834,8.983,7.136
AWR0-10_u30,NDJF,1.321,4.354,3.311,8.428,2.216,0.202,2.134,0.947,18.253,9.953,3.761,4.051,21.018,0.839,2.114,0.559,2.703,13.294,0.448,1.606,5.654,4.391,2.651,1.734,3.989,5.605,2.357,8.300,0.912,0.416
AWR0-40_u30,year,38.444,38.729,63.741,30.213,73.524,50.368,47.142,56.465,15.033,67.820,40.227,77.478,70.973,40.178,28.720,37.239,43.357,42.909,27.452,87.938,56.432,31.466,116.648,36.448,21.958,37.737,61.354,52.169,72.773,29.069
AWR0-40_u30,MAMJJASO,38.444,37.795,62.702,30.209,73.418,50.368,46.057,56.172,14.091,67.297,40.219,77.432,70.482,40.177,28.720,37.239,43.232,42.909,27.072,86.933,55.664,31.466,116.648,36.448,21.796,36.759,61.354,52.128,72.765,29.069
AWR0-40_u30,AMJJAS,38.439,36.403,61.846,30.209,48.442,40.584,42.524,55.792,14.006,59.536,39.766,75.156,69.493,39.844,27.471,37.237,41.074,38.514,25.294,83.420,55.371,30.965,114.313,36.074,21.796,35.272,60.902,49.974,67.417,29.069
AWR0-40_u30,ONDJFM,0.000,0.009,2.364,1.857,0.000,25.082,9.803,4.600,1.699,7.288,1.064,1.315,2.880,0.097,0.237,1.250,0.220,6.459,0.060,2.271,4.344,1.561,2.072,0.263,0.394,0.143,2.465,0.521,2.136,5.347
AWR0-40_u30,NDJF,0.000,0.000,0.933,1.042,0.000,0.106,0.000,1.085,1.235,0.523,0.008,0.046,0.491,0.000,0.001,0.000,0.000,0.125,0.000,0.379,1.005,0.768,0.000,0.000,0.020,0.143,0.978,0.042,0.000,0.008
