Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.323,52.680,40.529,70.474,29.787,42.491,55.858,15.493,79.744,102.885,45.044,69.445,85.178,25.993,33.546,33.963,30.465,73.286,20.044,43.292,44.150,71.871,28.416,22.979,23.987,31.904,64.161,37.461,27.805,17.906
AWP0-40_S2+,NDJF,7.976,48.230,28.463,57.899,29.683,11.993,30.639,12.887,73.431,74.827,26.328,46.456,64.633,12.845,30.538,8.365,12.318,40.920,8.974,28.548,34.635,39.050,8.353,21.377,22.556,28.779,48.512,30.838,16.633,7.061
AWP0-40_S3+,year,32.767,50.067,90.367,18.523,67.838,42.829,21.801,43.578,81.943,79.595,54.611,103.048,100.551,41.771,27.137,27.103,39.237,65.590,20.900,92.275,62.736,47.088,110.311,11.457,31.881,59.004,56.319,45.010,64.467,12.731
AWP0-40_S3+,MAMJJASO,24.782,16.574,40.221,5.395,56.216,23.148,17.966,31.550,8.974,42.355,30.975,75.797,52.572,24.175,14.759,24.492,32.732,37.863,17.120,69.548,37.750,30.565,102.257,7.192,13.617,30.604,44.034,23.874,55.415,12.250
AWP0-40_S3+,AMJJAS,23.496,13.795,28.508,3.917,27.046,8.385,15.020,31.351,5.596,20.665,17.799,53.895,37.064,14.643,5.354,21.474,15.761,18.262,9.756,60.326,32.878,14.581,87.045,6.961,12.884,24.310,43.454,17.203,45.970,12.243
AWP0-40_S3+,ONDJFM,3.795,36.197,23.247,51.144,14.926,35.078,35.421,5.904,65.605,79.509,29.830,50.086,70.206,17.053,18.852,16.131,18.633,54.409,9.602,21.862,27.211,45.461,17.897,9.201,11.142,18.148,38.885,26.039,11.321,9.872
AWP0-40_S3+,NDJF,2.510,33.697,14.522,46.400,14.925,5.908,18.594,5.020,63.854,56.073,16.777,29.308,53.377,8.048,18.321,3.760,5.921,30.497,2.530,15.226,23.259,25.836,2.537,9.030,10.996,17.465,32.069,21.057,6.447,3.575
AWP0-40_S4+,year,17.756,23.573,52.783,5.577,40.732,15.911,6.632,23.841,59.358,50.764,24.512,58.219,74.935,19.696,8.551,14.958,17.746,45.941,9.158,54.318,34.610,26.452,76.000,3.079,12.971,32.915,35.149,24.923,28.399,5.993
AWP0-40_S4+,MAMJJASO,15.144,8.019,19.471,0.500,38.040,7.471,6.363,19.803,3.662,26.537,15.099,46.405,34.906,10.857,4.133,14.215,15.889,25.767,8.874,44.944,20.891,18.296,73.959,2.707,6.223,18.342,29.441,11.533,26.181,5.970
AWP0-40_S4+,AMJJAS,15.038,6.752,13.240,0.458,14.106,1.870,6.048,19.803,3.132,6.985,7.097,28.068,22.520,6.324,0.987,13.642,7.654,10.398,5.159,41.427,20.046,9.185,64.004,2.695,6.187,16.533,29.420,7.114,23.130,5.970
AWP0-40_S4+,ONDJFM,0.322,18.138,11.216,31.870,4.819,25.073,13.695,0.456,50.268,53.506,16.373,30.474,53.263,8.832,7.624,5.058,9.869,36.425,3.980,9.488,12.756,22.445,10.291,1.981,2.766,8.859,17.468,17.526,1.597,4.008
AWP0-40_S4+,NDJF,0.216,16.933,4.955,31.797,4.818,1.140,7.888,0.347,50.030,33.688,8.362,12.505,40.493,4.319,7.604,1.339,1.866,20.824,0.273,6.522,11.791,12.896,0.337,1.980,2.754,8.823,15.637,13.391,0.847,1.422
AWD0-40_sum,year,-550.430,-739.731,-1385.766,-282.077,-1216.692,-661.476,-540.565,-724.416,-376.132,-1096.356,-666.486,-1393.271,-1268.758,-644.321,-382.923,-427.517,-836.268,-685.571,-476.566,-1472.734,-958.781,-527.415,-1823.989,-338.305,-199.649,-708.053,-878.377,-794.765,-1245.780,-181.641
AWD0-40_sum,MAMJJASO,-476.392,-523.765,-1041.994,-191.233,-1130.748,-549.082,-494.417,-628.503,53.311,-892.048,-556.064,-1264.543,-989.947,-546.131,-298.971,-389.401,-751.872,-508.826,-427.701,-1316.442,-772.872,-423.495,-1757.130,-288.082,-35.150,-491.320,-808.239,-645.094,-1186.730,-171.835
AWD0-40_sum,AMJJAS,-431.289,-465.008,-829.832,-140.741,-658.098,-314.714,-399.751,-569.632,169.327,-618.895,-416.571,-1081.932,-827.913,-386.051,-93.491,-306.665,-469.110,-318.517,-242.337,-1121.711,-614.041,-249.890,-1581.887,-296.529,30.118,-314.725,-773.443,-548.957,-961.818,-156.462
AWD0-40_sum,ONDJFM,-76.359,-226.098,-230.059,-513.266,-75.526,-527.865,-415.374,-98.717,-501.743,-608.227,-271.765,-311.974,-474.192,-158.946,-136.347,-346.114,-197.174,-584.809,-88.760,-316.081,-248.757,-510.684,-212.489,-76.275,-68.291,-229.245,-410.137,-207.962,-180.476,-202.929
AWD0-40_sum,NDJF,-31.639,-183.415,-120.577,-333.907,-103.531,-43.659,-118.814,-51.804,-386.927,-306.558,-99.023,-137.418,-305.067,-43.880,-94.167,-47.345,-65.417,-225.509,-21.313,-120.280,-153.076,-177.057,-48.084,-68.625,-70.141,-163.774,-228.236,-146.672,-54.021,-22.850
AWR0-10_u30,year,41.524,26.676,52.507,25.046,53.657,34.457,32.544,43.451,29.492,47.459,35.396,69.125,58.389,31.852,31.728,36.109,37.896,51.944,27.421,66.934,54.926,29.338,76.008,19.460,25.365,39.586,51.432,38.123,50.742,33.029
AWR0-10_u30,MAMJJASO,40.755,24.402,46.963,24.465,53.486,34.224,32.271,42.672,17.779,45.833,34.281,68.616,44.018,31.267,31.450,35.837,36.603,41.697,27.324,66.325,48.931,29.019,75.228,19.146,21.289,38.792,51.306,31.944,50.384,32.998
AWR0-10_u30,AMJJAS,37.677,23.598,35.200,19.601,33.294,26.544,30.321,40.226,13.834,30.238,24.241,54.989,38.280,25.968,19.126,31.804,25.994,32.732,21.854,60.868,44.253,19.781,63.377,18.057,17.825,33.765,50.271,29.244,43.343,32.107
AWR0-10_u30,ONDJFM,3.355,2.179,8.684,15.100,0.529,20.310,9.223,1.056,16.073,19.275,11.411,14.091,20.073,5.259,1.128,16.434,9.825,21.465,4.886,4.565,6.192,16.180,12.492,1.353,2.713,6.033,5.788,8.457,5.196,3.818
AWR0-10_u30,NDJF,0.407,1.655,1.131,5.804,0.318,0.035,0.330,0.202,11.426,2.610,1.028,0.520,14.461,0.418,0.334,0.169,0.585,11.129,0.121,0.530,3.951,2.417,0.713,0.240,1.233,3.308,0.570,6.218,0.388,0.053
AWR0-40_u30,year,30.329,26.796,51.171,20.607,62.661,34.716,33.311,50.192,6.750,50.614,29.716,67.856,59.458,29.717,21.370,31.219,27.687,32.284,17.970,71.985,49.962,22.137,103.663,24.680,13.661,33.002,51.856,39.427,61.104,23.186
AWR0-40_u30,MAMJJASO,30.329,26.379,50.723,20.606,62.601,34.716,32.733,50.059,6.667,50.580,29.715,67.852,59.414,29.717,21.370,31.219,27.640,32.284,17.809,71.451,49.462,22.137,103.663,24.680,13.547,32.789,51.856,39.426,61.102,23.186
AWR0-40_u30,AMJJAS,30.322,25.560,50.567,20.606,37.590,27.617,30.838,49.956,6.641,45.479,29.588,66.438,58.793,29.684,21.080,31.218,26.355,29.397,16.917,69.492,49.346,21.916,102.543,24.639,13.547,32.297,51.666,38.608,56.933,23.186
AWR0-40_u30,ONDJFM,0.000,0.007,1.240,0.600,0.000,25.071,7.100,2.472,0.344,4.736,0.419,0.296,1.896,0.008,0.025,0.291,0.036,4.184,0.055,1.104,2.389,0.837,0.986,0.134,0.041,0.113,0.705,0.193,0.819,4.170
AWR0-40_u30,NDJF,0.000,0.000,0.417,0.449,0.000,0.060,0.000,0.578,0.215,0.034,0.001,0.004,0.043,0.000,0.000,0.000,0.000,0.047,0.000,0.162,0.534,0.500,0.000,0.000,0.001,0.113,0.213,0.002,0.000,0.002
