Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,11.701,12.022,12.197,12.037,11.449,10.795,11.521,11.772,12.466,12.539,12.320,11.745,11.373,11.629,13.062,11.882,12.896,12.376,12.712,12.273,12.325,12.078,12.828,12.371,12.836,13.002,12.691,12.026,12.499,12.272
TAVG,AMJJAS,12.950,13.229,13.306,13.364,12.453,11.614,12.938,12.741,13.497,13.389,13.423,13.011,12.652,12.436,14.250,12.944,13.870,13.248,13.821,13.353,13.317,13.103,14.117,13.692,13.726,14.228,13.664,13.323,13.409,13.543
TAVG,ONDJFM,6.797,6.328,6.819,6.981,6.177,5.995,6.637,6.860,7.769,7.689,6.773,7.359,6.969,6.603,7.671,7.051,7.236,8.355,7.714,7.562,6.482,8.218,7.499,7.351,7.784,7.396,7.962,8.061,6.825,6.089
TAVG,NDJF,6.007,5.825,5.779,6.424,5.121,4.662,5.796,6.235,7.208,6.398,5.231,6.580,6.641,5.899,7.207,5.871,5.811,7.435,6.892,6.537,5.619,7.109,6.664,6.702,7.190,6.409,7.025,7.320,5.874,4.537
RH,year,85.007,84.402,84.406,83.474,84.720,83.682,84.127,84.476,82.762,83.080,83.859,83.758,84.019,84.327,83.859,82.634,83.704,84.307,83.618,84.554,84.480,84.958,83.618,83.617,84.215,83.497,84.534,85.146,85.737,83.834
RH,MAMJJASO,83.914,82.841,83.389,81.230,83.718,83.134,82.829,83.134,80.925,81.478,82.584,82.222,83.010,82.562,81.727,81.083,82.315,83.145,81.856,82.937,82.725,83.624,81.899,81.666,82.634,81.848,83.223,83.524,84.023,81.749
RH,AMJJAS,83.299,82.148,82.550,79.966,83.046,82.534,82.007,82.052,79.374,80.470,81.383,81.368,82.703,81.792,80.473,79.694,81.495,82.619,81.376,82.005,81.719,82.890,81.403,80.843,81.740,80.454,82.470,82.948,83.073,81.021
RH,ONDJFM,86.262,86.477,86.443,86.329,86.988,85.380,85.944,86.461,86.348,85.994,86.591,85.884,85.723,85.785,87.679,86.160,85.339,86.405,85.788,86.586,87.226,86.672,86.511,86.217,86.727,86.431,86.985,86.575,87.868,88.920
RH,NDJF,86.397,87.672,86.501,87.287,87.768,85.198,86.457,86.792,86.640,86.730,86.679,86.304,86.518,86.715,88.846,86.723,85.575,86.773,87.291,87.254,88.369,87.190,87.429,87.750,87.287,87.133,87.728,87.182,88.908,90.360
RHmin,year,68.568,67.170,67.848,65.477,68.170,66.985,67.217,68.039,65.774,66.011,67.394,67.141,67.593,68.075,66.417,66.238,67.495,68.311,67.635,67.795,67.277,68.489,66.645,67.364,68.380,67.070,67.617,68.246,68.988,66.842
RHmin,MAMJJASO,66.827,64.905,65.865,62.652,67.077,65.805,65.048,66.333,63.046,63.900,65.515,65.037,65.673,65.756,63.353,63.913,65.329,66.491,65.350,65.132,64.925,65.893,63.941,64.594,66.004,64.664,65.472,66.136,66.861,64.439
RHmin,AMJJAS,66.053,63.928,64.344,60.990,66.328,65.256,64.196,64.904,60.910,61.841,63.892,63.709,65.260,64.782,61.430,61.642,64.264,65.598,64.754,63.713,63.369,65.102,63.670,63.765,64.713,62.834,64.583,65.597,65.779,63.831
RHmin,ONDJFM,71.033,70.315,70.898,70.713,69.917,69.396,69.462,70.789,70.397,70.970,70.576,71.105,70.102,70.169,71.837,71.139,70.170,71.788,70.367,71.063,71.439,71.175,70.996,69.849,72.298,71.512,70.915,70.604,71.734,71.447
RHmin,NDJF,71.495,72.273,71.046,71.912,71.102,69.610,70.322,71.752,71.174,71.440,70.268,71.655,71.271,71.762,73.651,71.612,70.823,72.454,72.276,72.206,72.935,72.098,73.569,72.059,73.906,72.375,72.174,71.755,73.453,72.889
PREC,year,1284.624,1405.071,1224.683,1197.528,1263.814,1439.903,1110.314,1349.263,1234.673,1376.594,1174.150,1268.551,1301.658,1438.657,1258.584,1239.768,1272.776,1482.148,1386.479,1406.151,958.169,1197.767,837.791,980.246,947.635,1272.530,1200.589,1464.197,1532.381,935.461
PREC,MAMJJASO,863.849,792.635,757.598,578.446,877.397,874.201,733.025,870.194,771.078,669.421,728.160,823.159,747.087,770.983,623.896,761.954,730.906,919.200,749.490,786.821,641.296,647.020,507.225,657.833,595.761,764.175,688.113,959.946,904.038,636.007
PREC,AMJJAS,555.318,475.078,471.647,355.393,686.971,583.782,480.603,555.601,405.229,399.305,454.758,602.081,611.370,535.955,317.541,438.555,574.041,594.229,608.035,510.686,427.124,432.207,377.803,424.955,397.575,496.865,526.074,631.259,688.093,446.369
PREC,ONDJFM,359.250,758.346,895.595,781.737,721.322,637.922,787.998,837.163,768.177,894.057,820.150,692.494,637.298,905.540,912.873,806.102,694.808,782.680,856.432,742.554,868.187,632.716,592.068,518.473,549.377,546.697,889.370,755.301,684.022,798.021
PREC,NDJF,190.339,478.512,592.631,550.559,446.521,411.878,550.944,546.985,419.910,639.448,485.095,409.850,478.135,686.370,721.271,506.603,433.293,558.904,579.073,616.230,544.972,460.200,375.504,362.915,330.930,296.248,651.884,547.095,427.472,549.732
SRAD,year,3227.804,3460.536,3275.180,3500.399,3280.231,3370.260,3281.910,3399.094,3605.256,3557.322,3389.435,3414.011,3196.977,3179.250,3687.016,3499.650,3424.421,3314.554,3424.288,3499.025,3534.078,3425.353,3675.464,3548.757,3456.994,3614.632,3591.745,3483.627,3611.649,3669.668
SRAD,MAMJJASO,2915.357,3137.369,2976.011,3180.509,2937.493,3030.747,2969.419,3058.213,3266.561,3218.231,3054.821,3095.251,2910.944,2885.511,3365.930,3146.608,3106.080,2976.592,3078.045,3156.105,3165.869,3092.121,3310.025,3197.748,3104.477,3255.313,3240.137,3132.628,3269.549,3293.467
SRAD,AMJJAS,2511.687,2683.461,2591.664,2782.886,2528.007,2568.635,2541.082,2640.997,2867.495,2821.882,2668.163,2695.623,2508.274,2453.733,2921.138,2787.283,2669.640,2579.215,2617.136,2726.102,2729.920,2652.729,2789.320,2729.265,2698.164,2834.515,2772.578,2668.929,2814.783,2813.996
SRAD,ONDJFM,404.612,791.775,696.295,689.213,743.692,790.355,765.074,752.110,760.261,728.527,730.648,694.447,710.431,687.006,779.384,712.566,757.266,714.801,811.433,773.245,795.905,805.103,844.621,851.595,754.389,762.777,836.348,793.488,813.751,826.714
SRAD,NDJF,180.165,322.706,312.091,302.737,327.482,352.563,325.063,324.550,340.234,335.183,348.139,317.538,295.869,287.600,308.161,340.480,338.816,326.874,347.444,345.286,356.356,355.645,348.623,365.792,328.914,362.776,360.166,347.410,338.241,370.405
WIND,year,3.727,3.712,3.790,3.616,3.595,3.987,3.346,3.661,3.593,3.862,3.549,3.612,3.628,3.783,3.502,3.369,3.323,3.704,3.757,3.656,3.393,3.568,3.443,3.552,3.484,3.494,3.357,3.423,3.322,3.013
WIND,MAMJJASO,3.587,3.444,3.450,3.309,3.548,3.630,3.271,3.515,3.416,3.513,3.439,3.518,3.195,3.528,3.364,3.217,3.108,3.538,3.535,3.345,3.389,3.278,3.253,3.539,3.350,3.334,3.115,3.333,3.252,3.134
WIND,AMJJAS,3.387,3.205,3.085,3.150,3.598,3.344,3.135,3.334,3.093,3.139,3.399,3.364,3.172,3.231,3.042,3.045,3.020,3.410,3.436,3.160,3.220,3.153,3.176,3.452,3.288,3.204,3.063,3.073,3.219,3.086
WIND,ONDJFM,4.260,4.057,4.425,4.226,3.934,3.936,4.153,3.943,4.209,4.364,3.721,3.911,4.100,4.220,4.340,3.492,3.750,3.573,4.145,4.078,3.887,4.040,3.657,3.669,3.718,3.551,3.983,3.748,3.365,3.183
WIND,NDJF,4.178,3.949,4.670,4.312,3.782,4.010,4.202,4.019,4.184,4.322,3.594,3.778,4.390,4.287,4.501,3.458,3.675,3.757,4.115,4.344,3.812,4.042,3.774,3.631,3.878,3.385,4.127,3.855,3.198,3.224
VPD,year,0.196,0.211,0.217,0.229,0.193,0.198,0.207,0.207,0.249,0.237,0.220,0.221,0.207,0.207,0.244,0.231,0.232,0.216,0.231,0.214,0.214,0.204,0.235,0.231,0.223,0.242,0.218,0.201,0.199,0.217
VPD,MAMJJASO,0.232,0.256,0.258,0.286,0.230,0.228,0.248,0.246,0.304,0.288,0.265,0.266,0.241,0.249,0.308,0.281,0.279,0.254,0.281,0.260,0.263,0.241,0.286,0.281,0.271,0.297,0.259,0.243,0.246,0.275
VPD,AMJJAS,0.258,0.285,0.290,0.327,0.252,0.247,0.279,0.276,0.348,0.319,0.300,0.298,0.264,0.273,0.351,0.318,0.310,0.275,0.307,0.291,0.294,0.266,0.315,0.315,0.299,0.341,0.285,0.270,0.275,0.305
VPD,ONDJFM,0.138,0.134,0.137,0.141,0.128,0.140,0.142,0.138,0.147,0.153,0.138,0.150,0.147,0.143,0.134,0.144,0.154,0.154,0.157,0.145,0.129,0.150,0.144,0.148,0.144,0.144,0.145,0.150,0.126,0.112
VPD,NDJF,0.129,0.117,0.127,0.126,0.110,0.128,0.128,0.128,0.139,0.133,0.121,0.138,0.136,0.126,0.116,0.126,0.136,0.140,0.131,0.128,0.110,0.133,0.124,0.124,0.131,0.127,0.128,0.136,0.106,0.087
FWI_FD,year,0.616,0.754,1.027,1.221,0.399,0.602,0.645,0.591,1.162,0.915,0.921,0.657,0.632,0.505,1.378,0.959,0.709,0.458,0.693,0.548,0.731,0.722,1.274,1.149,1.077,1.153,0.672,0.506,0.457,0.801
FWI_FD,MAMJJASO,0.849,1.089,1.414,1.775,0.510,0.773,0.877,0.803,1.651,1.314,1.298,0.905,0.847,0.720,2.003,1.352,0.995,0.623,0.980,0.778,0.988,0.984,1.740,1.532,1.427,1.593,0.909,0.686,0.630,1.139
FWI_FD,AMJJAS,1.108,1.389,1.836,2.294,0.577,0.827,1.132,1.032,2.149,1.631,1.675,1.110,0.990,0.872,2.610,1.752,1.182,0.763,1.191,0.974,1.254,1.168,1.997,1.898,1.722,2.042,1.125,0.886,0.713,1.382
FWI_FD,ONDJFM,0.122,0.146,0.116,0.214,0.157,0.276,0.298,0.141,0.138,0.242,0.130,0.203,0.247,0.166,0.156,0.175,0.210,0.210,0.140,0.188,0.104,0.247,0.427,0.472,0.432,0.400,0.142,0.208,0.179,0.153
FWI_FD,NDJF,0.150,0.115,0.116,0.198,0.144,0.270,0.130,0.147,0.162,0.127,0.125,0.215,0.168,0.099,0.067,0.149,0.166,0.149,0.085,0.102,0.102,0.190,0.319,0.300,0.402,0.374,0.108,0.209,0.142,0.065
FWI_3+,year,0.004,0.013,0.131,0.527,0.000,0.000,0.000,0.006,0.215,0.181,0.024,0.037,0.001,0.019,1.403,0.012,0.065,0.000,0.002,0.001,0.016,0.588,1.706,1.994,2.784,1.658,0.001,0.004,0.000,0.012
FWI_3+,MAMJJASO,0.004,0.013,0.131,0.527,0.000,0.000,0.000,0.006,0.215,0.181,0.024,0.037,0.001,0.019,1.403,0.012,0.065,0.000,0.002,0.001,0.016,0.503,1.450,1.677,2.294,1.450,0.001,0.004,0.000,0.012
FWI_3+,AMJJAS,0.004,0.013,0.131,0.527,0.000,0.000,0.000,0.006,0.215,0.181,0.024,0.037,0.001,0.019,1.403,0.012,0.065,0.000,0.002,0.001,0.015,0.393,1.247,1.427,1.888,1.282,0.001,0.004,0.000,0.012
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.454,0.356,0.810,0.873,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.172,0.522,0.416,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.068,0.089,0.218,0.176,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.065,0.066,0.157,0.152,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.060,0.049,0.127,0.129,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.012,0.074,0.099,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.058,0.048,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.564,23.484,22.704,21.716,22.867,23.283,21.945,23.205,22.375,22.758,22.248,22.981,22.577,23.922,21.975,21.771,22.227,23.856,22.933,23.736,21.515,22.625,20.419,21.177,21.409,22.149,22.381,23.644,23.965,21.583
DFM10H,MAMJJASO,22.862,21.687,21.883,19.442,22.664,22.208,21.128,22.334,21.057,20.566,21.135,22.198,20.980,22.175,19.679,20.695,20.716,22.782,21.317,22.039,20.835,20.700,19.280,20.316,20.298,20.959,21.057,22.795,22.865,20.516
DFM10H,AMJJAS,21.645,20.505,20.551,18.400,22.698,21.120,20.128,21.101,18.997,19.325,19.859,21.622,21.141,21.436,18.229,19.159,20.571,21.917,21.413,21.278,19.839,20.342,19.113,19.584,19.720,19.889,20.932,21.713,22.825,20.038
DFM10H,ONDJFM,25.087,25.534,26.408,24.539,23.979,24.019,24.835,25.663,25.319,25.817,25.140,24.314,24.059,26.100,26.142,24.106,23.856,24.599,25.754,24.372,25.896,23.879,23.121,22.115,22.970,23.217,25.418,24.503,24.202,24.939
DFM10H,NDJF,24.046,25.720,26.561,25.514,23.943,23.801,25.427,25.810,24.624,26.859,24.569,23.731,25.290,27.376,28.121,24.508,23.874,25.360,26.833,26.021,25.995,24.785,23.959,22.940,23.353,22.768,26.825,25.118,24.452,25.841
DFM10H_u10,year,0.030,0.681,1.879,5.263,3.130,0.160,0.050,1.491,3.348,1.200,0.370,0.836,0.221,0.042,6.143,3.801,3.432,0.073,0.597,0.563,1.106,0.392,0.504,0.872,0.629,5.778,1.692,0.199,1.381,0.876
DFM10H_u10,MAMJJASO,0.030,0.681,1.879,5.263,3.130,0.160,0.050,1.491,3.348,1.200,0.370,0.836,0.221,0.042,6.143,3.769,3.426,0.073,0.597,0.563,1.106,0.392,0.504,0.872,0.629,5.778,1.692,0.199,1.381,0.841
DFM10H_u10,AMJJAS,0.030,0.681,1.879,5.263,3.130,0.160,0.050,1.491,3.348,1.200,0.370,0.836,0.221,0.042,6.143,3.769,3.426,0.073,0.597,0.563,1.106,0.392,0.484,0.872,0.629,5.778,1.692,0.199,1.381,0.840
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.056,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.421,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.225,0.002,0.000,0.007,0.028
DFM10H_u8,MAMJJASO,0.000,0.000,0.056,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.421,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.225,0.002,0.000,0.007,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.056,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.421,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.225,0.002,0.000,0.007,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.665,44.498,73.411,94.005,32.939,56.268,42.436,28.534,77.808,63.514,61.014,37.594,54.082,15.423,87.655,69.414,45.515,21.195,23.006,24.977,44.798,52.295,128.073,71.379,77.732,91.528,68.167,32.753,27.164,81.530
AWP0-40_S2+,MAMJJASO,29.726,40.378,46.886,88.062,11.543,30.196,20.979,16.721,58.326,54.961,43.149,23.622,31.462,10.941,79.395,51.265,32.286,9.765,17.754,17.154,23.587,40.584,106.610,47.736,56.161,67.648,44.249,17.436,15.215,74.035
AWP0-40_S2+,AMJJAS,29.710,37.015,43.917,82.478,1.308,10.656,20.100,14.540,57.929,48.897,40.999,19.691,15.660,6.361,78.659,44.741,22.386,5.497,12.194,12.909,20.623,29.869,69.311,41.758,44.967,62.816,40.928,17.254,4.943,56.536
