Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,68.794,68.041,80.857,77.576,73.929,55.846,41.774,51.621,76.608,86.083,97.429,77.622,52.482,54.807,50.311,71.456,74.181,75.704,46.163,67.133,50.822,62.334,120.170,73.542,64.361,66.178,56.650,57.561,93.202,65.667
AWP0-40_S2+,ONDJFM,10.372,23.404,32.689,72.704,59.636,80.452,63.818,34.710,65.093,101.607,45.322,55.098,60.758,39.320,37.643,102.454,48.722,69.453,28.610,29.074,26.135,81.366,45.532,38.688,48.502,75.241,58.001,74.603,34.000,50.311
AWP0-40_S2+,NDJF,7.939,19.390,23.577,43.418,40.569,46.245,38.198,27.130,52.084,67.810,27.295,41.683,40.908,27.904,22.106,58.702,26.344,40.744,21.557,11.349,23.087,55.787,20.689,26.975,31.436,56.927,38.421,48.936,18.343,17.339
AWP0-40_S3+,year,61.293,62.012,118.039,98.094,121.259,85.512,46.721,51.145,122.313,117.686,112.709,83.892,82.030,65.384,74.097,93.624,107.354,89.370,43.540,57.879,62.909,78.352,135.911,75.252,93.243,82.366,84.999,63.284,101.305,72.138
AWP0-40_S3+,MAMJJASO,48.805,52.763,83.030,74.171,88.187,60.918,32.953,34.518,72.958,89.504,83.640,70.421,47.689,50.951,54.264,68.125,86.732,66.151,40.633,52.682,38.942,56.779,118.125,60.203,59.503,58.322,60.604,46.121,94.353,64.878
AWP0-40_S3+,AMJJAS,47.450,50.628,64.859,61.020,54.077,40.180,28.167,31.681,56.089,70.561,77.676,59.803,35.838,37.258,33.794,51.374,57.317,57.807,33.379,46.010,35.308,42.130,98.970,51.634,43.060,52.593,43.446,38.934,74.166,49.120
AWP0-40_S3+,ONDJFM,6.838,11.758,17.934,53.653,35.439,64.399,46.435,15.200,43.481,77.917,26.406,35.230,39.860,22.266,18.813,78.552,29.078,47.750,12.534,13.477,9.535,55.136,27.769,19.918,27.697,47.630,31.415,48.142,13.354,31.742
AWP0-40_S3+,NDJF,5.489,9.948,12.800,33.218,26.179,31.925,24.496,11.906,36.022,52.339,16.408,25.279,27.016,14.238,11.255,44.198,11.836,26.259,8.055,4.289,8.774,38.110,8.596,13.810,15.921,38.563,21.115,33.226,5.228,6.074
AWP0-40_S4+,year,31.492,35.557,84.945,62.949,83.588,55.954,22.146,25.942,76.750,78.688,72.762,52.266,40.020,32.017,42.046,57.478,64.161,56.821,24.592,29.966,31.064,45.527,90.796,37.248,54.560,47.939,47.972,36.062,65.348,44.354
AWP0-40_S4+,MAMJJASO,26.274,32.675,57.585,46.870,66.270,43.644,18.791,17.379,45.628,62.874,61.924,49.346,27.696,28.342,31.214,44.312,58.393,46.079,24.024,28.641,20.650,35.418,86.464,33.568,34.401,39.828,37.271,26.943,64.093,42.060
AWP0-40_S4+,AMJJAS,25.591,32.011,47.898,40.885,34.530,25.433,17.303,15.816,36.862,51.172,59.469,41.895,20.716,21.892,19.374,32.368,37.525,41.518,21.379,25.325,19.744,25.768,70.872,29.963,25.764,38.116,30.843,24.174,50.177,32.916
AWP0-40_S4+,ONDJFM,3.373,3.786,7.559,37.531,18.512,49.184,30.444,4.704,24.860,48.611,9.221,15.865,17.972,6.960,5.867,46.351,12.777,27.072,5.338,5.084,2.933,28.084,18.366,4.904,11.514,24.590,11.897,22.714,3.986,18.938
AWP0-40_S4+,NDJF,2.690,3.235,5.078,26.106,15.813,17.719,11.904,3.093,21.238,32.831,5.235,8.617,10.690,2.352,3.449,23.708,1.256,12.598,3.112,1.374,2.851,17.705,2.993,2.597,4.304,21.224,7.580,17.428,0.427,1.405
AWD0-40_sum,year,-741.977,-738.321,-1352.464,-1105.644,-1494.416,-920.411,-526.754,-623.470,-1193.842,-1205.689,-1327.640,-994.615,-694.369,-768.192,-857.457,-926.045,-1049.552,-1024.351,-558.272,-706.804,-641.354,-795.467,-1584.805,-866.724,-931.196,-897.774,-891.145,-744.316,-1248.735,-888.313
AWD0-40_sum,MAMJJASO,-682.573,-685.128,-1111.525,-965.003,-1300.139,-804.705,-460.086,-536.629,-973.521,-1097.944,-1232.079,-941.417,-574.316,-705.306,-748.306,-832.545,-958.139,-923.976,-532.717,-669.951,-536.339,-708.923,-1512.244,-801.193,-756.362,-795.444,-765.481,-667.887,-1204.291,-843.201
AWD0-40_sum,AMJJAS,-669.139,-658.456,-942.697,-852.213,-751.605,-557.110,-400.617,-494.755,-798.571,-950.842,-1173.782,-865.518,-499.734,-579.745,-533.452,-709.720,-692.553,-863.086,-449.219,-606.585,-478.798,-594.356,-1338.176,-719.158,-608.595,-718.494,-599.418,-572.712,-969.003,-701.286
AWD0-40_sum,ONDJFM,-37.149,-69.581,-99.367,-419.588,-241.446,-727.903,-369.724,-113.210,-240.890,-436.824,-150.813,-163.347,-193.318,-112.207,-145.239,-474.806,-175.539,-341.835,-85.652,-130.889,-65.456,-295.071,-216.344,-120.123,-175.665,-288.120,-193.402,-312.178,-140.149,-301.070
AWD0-40_sum,NDJF,-23.793,-53.562,-63.142,-232.490,-149.302,-190.983,-113.477,-63.431,-166.596,-215.412,-60.524,-86.118,-96.199,-59.074,-53.006,-182.862,-49.834,-116.202,-51.130,-32.193,-47.476,-150.981,-43.671,-59.044,-71.269,-183.898,-95.262,-155.539,-37.628,-42.223
AWR0-10_u30,year,7.126,10.398,16.798,15.797,33.189,15.524,5.781,3.224,12.796,17.045,25.424,12.646,5.662,4.441,9.370,13.058,16.300,17.974,4.775,3.498,4.283,9.514,23.685,7.048,5.370,13.529,17.890,8.842,13.003,14.132
AWR0-10_u30,MAMJJASO,6.869,10.386,14.661,15.072,33.074,15.401,5.732,3.099,11.375,16.830,25.424,12.646,5.253,4.440,8.887,13.054,16.227,17.907,4.734,3.415,4.283,9.199,23.678,7.048,5.113,13.507,17.465,8.778,13.003,14.132
AWR0-10_u30,AMJJAS,6.579,10.377,12.814,14.648,8.076,7.671,5.636,2.701,10.278,16.193,25.424,12.182,4.840,3.646,5.646,10.791,10.155,17.303,4.705,3.102,4.195,8.003,18.620,6.903,4.079,13.404,16.784,8.526,10.473,14.048
AWR0-10_u30,ONDJFM,0.472,0.075,0.116,4.241,0.798,25.118,7.978,0.376,1.417,2.114,0.002,0.463,0.819,0.625,0.307,5.856,0.987,5.824,0.069,0.403,0.000,1.594,5.066,0.008,1.001,0.433,0.123,1.354,0.381,2.262
AWR0-10_u30,NDJF,0.182,0.075,0.105,2.045,0.726,0.119,0.154,0.041,1.112,0.624,0.000,0.000,0.407,0.002,0.001,0.487,0.030,0.104,0.047,0.083,0.000,0.315,0.007,0.000,0.074,0.183,0.022,0.490,0.000,0.000
AWR0-40_u30,year,1.801,2.367,16.217,7.662,23.403,4.234,0.614,0.812,5.872,14.653,21.514,10.490,1.044,4.748,4.027,3.458,5.404,8.404,1.858,1.018,1.343,0.640,18.504,2.455,2.197,9.646,7.012,1.490,6.079,6.443
AWR0-40_u30,MAMJJASO,1.801,2.367,16.107,7.662,22.738,4.199,0.614,0.812,5.789,14.653,21.514,10.490,1.044,4.748,4.027,3.458,5.338,8.404,1.858,1.018,1.312,0.640,18.504,2.455,2.189,9.641,6.957,1.490,6.070,6.443
AWR0-40_u30,AMJJAS,1.801,2.367,16.092,7.662,5.316,3.615,0.614,0.786,5.107,14.644,21.514,10.490,1.044,4.748,4.027,3.458,4.201,8.355,1.858,0.963,1.297,0.631,18.325,2.427,2.119,9.641,6.930,1.490,4.090,6.371
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.124,0.000,18.087,0.619,0.001,0.025,0.766,0.008,0.000,0.000,0.000,0.000,0.000,0.249,1.003,0.000,0.056,0.000,0.046,0.172,0.017,0.099,0.007,0.006,0.083,0.000,1.989
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.110,0.000,0.665,0.035,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.007,0.006,0.055,0.000,0.008
