Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,35.127,39.696,47.267,67.110,18.311,26.709,91.469,34.054,106.213,128.965,63.093,62.613,63.069,35.294,56.540,23.591,42.156,92.845,12.216,29.649,75.635,117.896,16.149,12.653,26.735,25.304,104.537,51.474,22.238,13.872
AWP0-40_S2+,NDJF,20.914,31.379,31.767,58.113,17.214,3.378,65.914,19.676,83.768,90.105,31.137,35.851,41.831,15.782,52.119,11.124,18.470,44.729,3.858,18.793,49.327,86.657,4.897,11.640,23.344,23.584,82.328,32.778,19.054,1.367
AWP0-40_S3+,year,63.920,43.353,60.613,34.809,26.948,85.550,54.787,37.342,96.880,145.129,68.657,103.942,101.094,55.930,47.845,16.416,82.443,62.537,16.096,107.694,66.270,109.499,78.914,13.484,25.463,53.512,81.257,50.888,56.328,1.722
AWP0-40_S3+,MAMJJASO,43.477,30.711,30.726,17.330,21.336,46.079,29.570,19.000,25.652,87.823,45.420,77.308,71.407,35.508,17.675,12.555,65.723,38.791,13.927,80.170,31.145,57.529,77.143,9.135,5.688,14.917,45.848,22.524,54.071,1.662
AWP0-40_S3+,AMJJAS,36.795,27.678,21.634,14.109,5.829,26.598,20.936,18.002,5.932,53.030,30.444,54.627,55.658,24.547,12.746,11.200,36.189,9.810,9.959,61.755,26.218,32.975,70.327,8.893,4.900,4.490,43.553,9.031,48.346,0.538
AWP0-40_S3+,ONDJFM,18.531,17.840,23.652,41.159,6.434,16.102,75.243,19.929,79.897,114.029,42.958,50.354,45.448,19.253,40.511,10.530,24.654,75.901,3.322,13.481,55.346,96.240,7.699,4.258,13.113,13.155,82.020,36.941,7.728,6.838
AWP0-40_S3+,NDJF,11.900,15.079,14.694,37.484,6.119,0.885,55.265,11.816,64.318,80.066,23.065,26.764,29.728,8.447,39.385,5.046,7.787,34.254,0.927,9.549,35.497,70.552,0.906,4.187,12.377,12.904,69.419,23.601,7.214,0.237
AWP0-40_S4+,year,33.562,15.866,24.239,18.886,10.687,59.792,32.503,13.063,67.488,118.888,32.852,75.752,66.043,27.448,29.564,4.863,49.772,50.126,4.330,71.230,35.495,87.155,49.038,4.656,10.399,32.566,56.958,29.714,35.576,0.223
AWP0-40_S4+,MAMJJASO,25.224,13.792,10.364,7.421,9.781,27.172,15.686,6.654,14.015,65.180,19.380,58.820,47.139,17.949,6.452,3.780,38.783,32.783,3.991,55.487,17.064,42.425,48.562,3.656,1.881,5.890,26.889,11.408,35.467,0.215
AWP0-40_S4+,AMJJAS,23.900,13.059,7.408,5.658,1.661,13.199,10.763,6.470,2.916,33.887,11.914,39.400,36.945,13.759,4.568,3.346,21.526,5.512,3.447,42.094,15.082,21.617,46.311,3.611,1.783,1.111,26.232,2.768,32.017,0.121
AWP0-40_S4+,ONDJFM,5.910,5.560,7.841,23.019,0.926,8.300,57.240,11.530,53.237,99.007,23.854,36.889,29.104,7.624,28.171,4.023,11.387,61.880,0.292,4.725,36.214,74.735,2.383,1.078,4.784,5.680,60.617,24.931,2.171,3.538
AWP0-40_S4+,NDJF,4.587,4.870,4.987,21.109,0.857,0.248,43.151,6.725,43.991,69.160,13.466,16.937,18.904,3.422,28.085,1.780,2.837,25.902,0.078,3.773,21.758,53.630,0.136,1.071,4.661,5.662,55.181,16.304,2.126,0.024
AWD0-40_sum,year,-1278.339,-1060.892,-1321.743,-439.015,-470.433,-1501.884,-757.819,-784.178,-1075.842,-1995.654,-810.111,-1000.414,-1086.728,-807.312,-628.978,-239.156,-1404.466,-236.577,-317.025,-1650.417,-945.004,-1109.737,-1023.590,3.080,-23.319,-760.225,-864.977,-781.881,-803.763,755.891
AWD0-40_sum,MAMJJASO,-893.506,-683.385,-778.011,-178.376,-336.910,-879.854,-394.605,-352.058,-294.361,-1372.278,-642.098,-815.779,-863.600,-469.649,-228.971,-13.186,-1061.764,-55.588,-235.418,-1163.499,-392.232,-590.777,-982.174,86.056,358.533,-130.688,-524.577,-358.139,-776.295,744.006
AWD0-40_sum,AMJJAS,-676.486,-492.363,-550.600,-133.815,-77.176,-611.272,-113.161,-278.992,97.609,-818.081,-451.189,-684.533,-735.236,-232.808,1.000,40.793,-578.532,104.466,59.628,-808.572,-234.747,-398.838,-948.585,48.228,469.443,108.835,-436.993,-150.735,-681.325,728.150
AWD0-40_sum,ONDJFM,-274.136,-542.453,-591.541,-814.581,-78.997,-324.673,-1095.362,-464.436,-1084.153,-1604.976,-549.526,-444.940,-291.529,-183.101,-625.644,-416.368,-457.352,-1078.622,57.407,-426.405,-821.121,-1299.918,-88.510,26.088,-155.617,-359.352,-1278.630,-350.175,-349.355,-143.572
AWD0-40_sum,NDJF,-121.264,-360.110,-376.283,-603.099,-195.927,-39.287,-761.378,-267.137,-774.885,-1020.542,-177.074,-211.300,-205.630,-71.314,-524.599,-148.556,-280.321,-482.634,10.871,-154.844,-530.971,-880.483,-70.504,-77.988,-122.785,-320.968,-957.927,-167.556,-270.838,18.891
AWR0-10_u30,year,103.215,96.468,121.113,90.156,84.752,126.865,94.062,101.719,83.904,143.703,108.411,145.513,114.708,88.618,90.612,75.612,119.770,89.430,80.756,138.005,116.338,105.595,133.789,70.996,91.381,84.593,104.857,91.608,114.124,52.445
AWR0-10_u30,MAMJJASO,97.182,89.245,102.280,86.320,84.552,114.490,88.513,90.534,74.398,130.458,107.242,139.023,110.773,87.585,88.574,71.055,111.920,76.739,80.436,133.834,103.664,103.561,133.606,70.811,77.824,82.545,103.794,76.649,114.123,51.814
AWR0-10_u30,AMJJAS,88.612,84.199,80.548,70.296,66.359,93.963,74.627,73.581,55.952,96.819,90.008,120.224,98.424,71.502,63.424,61.301,80.899,53.211,64.531,112.192,82.281,86.347,118.604,65.537,60.370,64.400,91.870,69.619,102.440,42.517
AWR0-10_u30,ONDJFM,8.362,8.501,21.047,39.969,9.650,19.311,32.386,18.832,39.076,53.021,27.282,27.046,15.092,13.719,7.074,30.099,27.226,56.853,11.587,7.082,29.884,46.068,15.138,3.903,8.504,26.437,24.755,20.125,12.779,16.353
AWR0-10_u30,NDJF,1.515,4.576,7.203,18.918,3.800,0.113,12.376,5.548,17.460,16.476,1.166,6.493,3.773,0.439,2.233,0.590,4.837,20.232,0.003,1.331,8.997,8.806,0.245,0.046,0.166,13.607,3.033,9.346,5.614,0.000
AWR0-40_u30,year,142.137,116.360,127.083,83.988,97.884,163.868,112.860,114.873,86.983,189.514,112.967,135.504,132.674,101.821,86.466,75.137,153.700,81.656,76.726,170.571,105.523,125.581,152.735,71.557,49.090,100.900,117.143,84.773,134.051,26.727
AWR0-40_u30,MAMJJASO,133.254,111.716,116.219,83.859,96.480,137.378,103.634,101.913,79.503,174.617,112.945,134.703,132.560,95.496,82.258,73.521,143.202,81.158,74.258,157.502,99.890,120.618,152.735,71.557,41.083,82.966,109.782,78.037,134.047,26.717
AWR0-40_u30,AMJJAS,124.855,106.096,109.124,82.909,67.949,112.809,83.604,94.143,58.556,134.538,103.922,123.278,126.339,85.161,69.185,73.256,115.747,63.029,61.714,134.473,93.550,105.647,148.387,67.791,38.634,60.744,102.303,74.465,124.323,26.098
AWR0-40_u30,ONDJFM,2.287,15.187,11.417,17.606,0.087,29.997,50.999,29.255,26.505,63.144,18.928,15.702,5.988,5.069,16.729,13.764,5.753,52.560,1.288,13.856,36.494,31.377,2.629,1.799,3.990,10.159,48.165,7.710,9.701,10.074
AWR0-40_u30,NDJF,0.009,8.874,4.644,10.938,0.056,1.405,26.490,9.227,14.145,21.193,0.000,0.823,0.040,0.075,9.799,0.734,1.636,10.976,0.000,2.493,13.117,10.524,0.000,0.000,0.000,8.007,25.294,0.186,6.550,0.003
