Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,MAMJJASO,1.757,2.627,2.755,2.113,1.557,2.329,1.412,2.034,2.250,2.522,1.871,4.445,3.040,3.944,2.143,3.463,2.701,1.640,3.524,3.647,1.747,5.060,2.916,1.892,2.554,4.069,2.390,2.559,2.943,3.012
FWI_FD,AMJJAS,2.208,3.174,3.602,2.643,1.968,2.942,1.596,2.536,2.920,3.121,2.272,5.798,3.927,5.152,2.686,4.368,3.440,2.015,4.544,3.912,2.186,6.648,3.551,2.465,3.072,5.341,2.895,3.332,3.899,3.709
FWI_FD,ONDJFM,0.178,0.278,0.353,0.274,0.259,0.234,0.194,0.384,0.350,0.302,0.229,0.339,0.186,0.221,0.215,0.332,0.435,0.138,0.310,0.209,1.055,0.249,0.458,0.128,0.142,0.477,0.400,0.163,0.151,0.152
FWI_FD,NDJF,0.107,0.086,0.173,0.164,0.193,0.103,0.095,0.193,0.186,0.133,0.114,0.125,0.124,0.164,0.101,0.140,0.145,0.102,0.080,0.133,0.127,0.104,0.146,0.112,0.103,0.195,0.102,0.133,0.104,0.126
FWI_3+,year,9.426,18.748,24.369,15.486,9.010,17.051,3.221,13.762,14.338,20.262,2.085,55.726,33.884,46.154,10.723,29.054,21.840,7.820,31.598,35.302,11.179,63.524,22.568,12.605,10.118,46.524,15.282,18.510,24.029,24.640
FWI_3+,MAMJJASO,9.426,18.748,24.369,15.486,9.010,17.051,3.221,13.762,14.338,20.262,2.085,55.726,33.881,46.154,10.723,29.040,21.836,7.820,31.598,35.302,11.179,63.524,22.568,12.605,10.118,46.524,15.282,18.510,24.028,24.608
FWI_3+,AMJJAS,9.426,18.731,24.369,15.486,9.010,17.051,3.221,13.762,14.338,20.262,2.085,55.726,33.881,46.154,10.723,29.040,21.836,7.819,31.597,30.729,11.179,63.524,22.317,12.605,10.118,46.524,15.282,18.510,24.026,24.046
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.013,0.005,0.001,0.000,4.573,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.452,0.068,1.036,0.243,0.000,0.047,0.000,0.000,0.001,0.471,0.000,5.507,5.576,6.682,0.000,2.501,0.463,0.057,0.344,3.665,0.016,1.885,0.035,0.943,0.000,11.200,0.001,2.939,5.503,0.566
FWI_4+,MAMJJASO,0.452,0.068,1.036,0.243,0.000,0.047,0.000,0.000,0.001,0.471,0.000,5.507,5.576,6.682,0.000,2.499,0.463,0.057,0.344,3.665,0.016,1.885,0.035,0.943,0.000,11.200,0.001,2.939,5.503,0.566
FWI_4+,AMJJAS,0.452,0.068,1.036,0.243,0.000,0.047,0.000,0.000,0.001,0.471,0.000,5.507,5.576,6.682,0.000,2.499,0.463,0.057,0.344,3.665,0.016,1.885,0.035,0.943,0.000,11.200,0.001,2.939,5.503,0.566
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.021,0.012,0.006,0.032,0.001,0.000,0.000,0.000,0.000,0.109,0.000,0.006,0.010,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.021,0.012,0.006,0.032,0.001,0.000,0.000,0.000,0.000,0.109,0.000,0.006,0.010,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.021,0.012,0.006,0.032,0.001,0.000,0.000,0.000,0.000,0.109,0.000,0.006,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.306,21.263,21.803,22.240,24.119,23.404,24.237,21.542,20.640,20.359,20.491,19.085,21.400,21.851,20.693,23.018,21.824,22.436,20.878,20.517,21.908,20.790,22.087,22.341,21.530,22.408,22.022,20.561,21.867,22.189
DFM10H,MAMJJASO,20.039,17.480,18.898,19.437,20.614,19.750,20.850,19.129,18.834,18.755,18.380,17.197,19.223,18.866,18.837,19.060,18.199,19.940,17.229,17.385,19.364,16.720,18.736,19.695,18.822,18.939,19.022,18.789,18.469,17.709
DFM10H,AMJJAS,18.882,17.233,17.396,19.278,19.205,18.612,19.767,18.216,17.978,18.733,18.383,16.244,17.832,17.235,18.327,16.505,17.372,19.290,16.319,17.096,19.081,15.047,17.995,18.464,17.230,16.659,18.786,17.701,16.887,17.398
DFM10H,ONDJFM,27.374,28.653,24.595,25.731,28.353,28.476,29.190,24.484,22.692,23.342,22.696,21.956,24.604,26.678,23.135,28.533,25.451,25.299,26.308,25.749,22.606,25.978,27.647,25.810,27.262,27.532,25.139,23.560,26.061,27.262
DFM10H,NDJF,30.012,32.452,25.915,28.696,29.958,31.240,30.831,26.009,24.841,25.101,24.701,23.523,24.902,28.357,23.900,30.172,29.205,26.757,29.239,27.958,25.205,29.455,30.473,27.141,27.500,29.629,28.136,24.381,27.961,29.830
DFM10H_u10,year,25.050,35.548,29.827,29.993,28.249,27.222,13.839,27.624,29.593,43.502,17.567,50.582,47.288,52.923,25.998,38.642,29.567,23.109,53.566,45.759,25.832,69.928,41.748,35.332,35.199,54.599,44.586,40.062,29.604,18.819
DFM10H_u10,MAMJJASO,24.985,35.498,29.824,29.933,28.249,27.222,13.839,27.611,29.593,43.168,17.096,50.519,45.605,52.850,25.998,38.642,29.567,23.053,53.553,45.757,25.832,69.901,41.746,35.264,33.963,54.599,44.577,39.965,29.604,18.819
DFM10H_u10,AMJJAS,22.473,32.633,29.786,27.044,28.099,26.319,13.323,27.611,29.562,38.466,16.096,49.692,45.605,51.731,24.467,38.524,28.375,20.560,47.028,44.434,22.300,65.162,32.489,35.234,33.738,54.015,35.250,38.588,29.603,18.443
DFM10H_u10,ONDJFM,2.577,2.817,0.139,2.949,0.149,0.882,0.024,0.526,0.031,5.036,1.466,0.895,0.012,1.731,2.662,0.118,1.192,2.404,6.679,1.170,3.650,4.805,9.259,0.100,0.024,2.021,9.336,1.474,0.001,0.375
DFM10H_u10,NDJF,0.065,0.000,0.053,0.060,0.000,0.000,0.000,0.013,0.000,0.333,0.471,0.063,0.012,1.672,0.072,0.000,0.000,0.007,0.062,0.003,0.001,0.025,0.002,0.070,0.005,1.231,0.009,0.097,0.000,0.000
DFM10H_u8,year,7.442,6.286,1.901,9.941,7.537,7.136,3.910,13.206,5.014,16.543,3.694,8.372,22.252,11.442,7.321,11.358,3.397,6.770,10.854,17.457,6.061,18.005,13.583,17.714,4.624,20.956,12.508,14.744,15.389,3.823
DFM10H_u8,MAMJJASO,7.442,6.286,1.901,9.941,7.537,7.136,3.910,13.206,5.014,16.543,3.694,8.372,21.732,11.442,7.321,11.358,3.397,6.739,10.847,17.457,6.061,18.005,13.583,17.714,4.429,20.956,12.508,14.744,15.389,3.823
DFM10H_u8,AMJJAS,7.203,6.286,1.901,9.289,7.537,7.136,3.910,13.206,5.014,15.282,3.694,8.372,21.732,11.420,6.914,11.345,3.397,6.561,10.344,17.455,5.354,16.950,11.756,17.714,4.429,20.921,9.400,14.744,15.389,3.823
DFM10H_u8,ONDJFM,0.239,0.000,0.000,0.652,0.000,0.000,0.000,0.000,0.000,1.260,0.000,0.000,0.000,0.519,0.429,0.014,0.000,0.177,0.541,0.002,0.707,1.055,1.827,0.000,0.000,0.230,3.108,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.780,0.694,0.000,0.737,0.068,0.315,0.599,0.827,0.035,1.185,0.006,0.005,1.447,0.271,0.209,1.485,0.000,2.687,0.153,0.944,0.364,2.473,2.685,2.675,0.719,9.276,0.241,2.024,5.455,0.861
DFM10H_u6,MAMJJASO,1.780,0.694,0.000,0.737,0.068,0.315,0.599,0.827,0.035,1.185,0.006,0.005,1.437,0.271,0.209,1.485,0.000,2.677,0.153,0.944,0.364,2.473,2.685,2.675,0.719,9.276,0.241,2.024,5.455,0.861
DFM10H_u6,AMJJAS,1.780,0.694,0.000,0.725,0.068,0.315,0.599,0.827,0.035,1.156,0.006,0.005,1.437,0.271,0.208,1.479,0.000,2.610,0.153,0.944,0.350,2.460,2.552,2.675,0.719,9.276,0.086,2.024,5.455,0.861
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.067,0.010,0.000,0.014,0.013,0.133,0.000,0.000,0.000,0.156,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.044,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.309,0.000,0.018,0.000,1.236,0.000,0.030,1.611,0.000
DFM10H_u4,MAMJJASO,0.044,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.309,0.000,0.018,0.000,1.236,0.000,0.030,1.611,0.000
DFM10H_u4,AMJJAS,0.044,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.018,0.000,1.236,0.000,0.030,1.611,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.277,0.000,0.000,0.027,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.277,0.000,0.000,0.027,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.277,0.000,0.000,0.027,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.826,98.916,60.609,87.113,33.387,50.032,47.083,52.466,38.354,66.194,49.759,97.145,93.546,65.482,51.747,107.389,75.908,24.618,111.700,100.405,47.437,162.645,90.472,52.662,97.511,110.070,65.559,38.011,77.913,154.090
AWP0-40_S2+,MAMJJASO,32.752,67.899,47.421,59.292,6.032,37.413,29.502,32.696,23.707,61.052,35.364,88.043,61.064,55.552,29.396,81.798,54.833,12.458,104.783,89.840,25.798,131.144,65.331,46.365,78.791,76.163,53.836,30.905,63.119,94.275
AWP0-40_S2+,AMJJAS,26.350,42.204,43.809,38.967,4.614,34.560,13.747,29.751,20.965,47.502,20.451,75.522,50.889,54.361,25.760,66.738,32.533,7.883,94.047,56.750,20.323,119.898,44.746,44.595,48.573,62.734,44.721,30.073,60.826,71.426
