Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,28.297,38.823,46.111,86.021,11.424,29.055,19.752,16.679,56.797,51.315,40.596,22.798,30.400,10.190,74.580,49.768,31.384,9.951,15.862,15.456,23.432,44.207,110.667,51.017,57.265,69.173,42.289,15.917,13.660,74.228
AWP0-40_S2+,AMJJAS,28.284,35.304,43.138,80.378,1.144,10.205,18.709,14.851,56.503,46.042,38.481,19.272,15.477,5.619,74.027,43.056,22.124,5.660,11.102,11.906,20.165,32.209,72.653,43.991,45.380,63.781,39.877,15.816,4.461,56.850
AWP0-40_S2+,ONDJFM,5.862,10.430,12.187,27.508,15.766,44.277,29.096,15.642,10.503,20.232,12.947,25.649,22.517,21.272,7.028,23.001,24.707,21.957,6.233,13.365,11.048,21.034,49.277,47.212,35.615,38.966,11.833,25.552,22.885,17.981
AWP0-40_S2+,NDJF,5.849,6.913,9.653,21.719,15.062,30.901,13.049,13.497,10.472,14.717,11.751,24.666,13.181,12.174,2.443,15.788,20.091,13.286,2.832,8.154,8.778,15.958,24.099,21.415,23.735,31.591,10.563,24.308,16.085,4.544
AWP0-40_S3+,year,15.366,20.522,42.834,61.100,12.496,41.634,12.624,10.004,44.627,27.733,29.945,14.708,21.886,2.782,55.242,29.147,23.641,5.272,6.250,5.754,13.870,32.547,96.774,49.365,44.883,61.030,35.265,11.576,7.832,40.052
AWP0-40_S3+,MAMJJASO,13.101,20.251,31.291,59.171,6.134,21.665,8.209,7.044,39.521,26.961,24.304,11.804,11.765,2.429,53.565,23.071,18.770,1.781,5.285,4.560,9.289,26.668,85.190,35.417,34.923,47.438,26.984,8.210,3.865,39.203
AWP0-40_S3+,AMJJAS,13.101,19.766,30.637,56.688,0.017,4.667,8.189,5.895,39.495,24.108,24.094,11.324,3.678,1.405,53.485,18.584,15.100,0.536,4.273,3.712,7.760,19.422,53.623,30.931,25.937,44.294,26.346,8.179,1.136,29.475
AWP0-40_S3+,ONDJFM,1.184,1.814,3.439,13.149,5.104,30.319,16.547,5.182,1.214,7.653,1.150,8.323,6.880,11.976,1.274,9.580,9.165,6.692,1.518,2.623,1.943,8.050,32.128,30.977,21.612,21.700,2.548,9.410,6.842,8.763
AWP0-40_S3+,NDJF,1.184,1.329,2.815,10.661,4.989,21.139,2.683,4.032,1.212,4.777,0.989,8.269,3.584,6.710,0.250,5.012,7.179,3.910,0.815,1.318,1.107,5.391,12.252,11.105,12.513,17.086,2.363,8.927,4.441,0.539
AWP0-40_S4+,year,4.337,7.225,20.310,32.123,2.391,26.192,2.251,2.591,22.152,11.221,12.170,5.177,5.035,0.115,30.991,6.757,8.374,0.453,1.496,0.872,3.904,20.494,56.604,29.440,25.545,25.166,17.604,2.968,0.589,15.132
AWP0-40_S4+,MAMJJASO,4.269,7.223,18.107,32.088,1.299,12.270,2.066,2.292,21.861,11.212,12.019,5.014,1.850,0.115,30.915,6.405,7.806,0.031,1.485,0.829,3.455,17.261,51.462,22.444,20.482,21.379,16.895,2.871,0.230,15.117
AWP0-40_S4+,AMJJAS,4.269,7.223,18.096,31.784,0.000,0.893,2.066,1.735,21.858,9.998,12.019,4.959,0.173,0.064,30.881,5.513,7.491,0.002,1.417,0.806,3.017,12.708,30.122,19.304,14.436,19.935,16.781,2.858,0.048,11.845
AWP0-40_S4+,ONDJFM,0.023,0.046,0.109,2.441,0.774,18.156,8.806,0.916,0.090,1.499,0.009,0.315,0.687,4.229,0.051,1.217,0.940,0.506,0.057,0.113,0.021,3.136,18.914,18.741,12.209,8.608,0.056,0.875,0.523,3.162
AWP0-40_S4+,NDJF,0.023,0.046,0.109,2.127,0.765,14.237,0.057,0.358,0.089,0.282,0.009,0.313,0.270,2.915,0.000,0.291,0.677,0.451,0.011,0.043,0.010,1.338,5.127,6.117,6.118,5.959,0.048,0.757,0.360,0.006
AWD0-40_sum,year,-486.943,-542.501,-710.481,-1234.936,-59.262,-270.135,-384.952,-204.172,-1002.079,-826.069,-656.148,-327.661,-295.724,-180.375,-1222.733,-744.741,-273.077,-68.077,-382.121,-274.961,-606.802,-669.341,-1445.162,-1003.529,-1111.357,-1084.770,-415.425,-201.677,-67.125,-863.036
AWD0-40_sum,MAMJJASO,-464.459,-532.057,-658.743,-1217.357,-15.421,-187.126,-346.199,-175.498,-972.185,-810.315,-625.779,-301.811,-250.169,-171.445,-1205.853,-709.548,-247.097,-45.287,-370.098,-262.796,-565.948,-594.929,-1333.995,-865.427,-978.263,-992.484,-378.187,-173.261,-42.144,-839.099
AWD0-40_sum,AMJJAS,-470.841,-511.699,-656.361,-1189.296,25.930,-29.168,-344.299,-175.450,-963.267,-778.336,-606.641,-273.827,-192.125,-148.763,-1193.346,-687.923,-188.861,-26.238,-336.509,-238.767,-552.847,-466.832,-1020.514,-783.794,-873.882,-956.671,-340.917,-176.659,24.853,-771.998
AWD0-40_sum,ONDJFM,-8.534,-37.445,-20.188,-69.799,-44.746,-138.996,-176.821,-32.020,-13.648,-72.753,-34.443,-45.793,-80.623,-56.603,-40.280,-61.282,-70.812,-70.703,-31.396,-56.224,-20.073,-82.082,-319.729,-365.175,-248.457,-220.444,-39.250,-61.652,-63.024,-82.690
AWD0-40_sum,NDJF,-12.175,-17.366,-20.714,-46.304,-35.527,-92.823,-25.859,-30.047,-21.795,-23.558,-23.747,-41.841,-27.028,-28.683,-5.820,-33.706,-36.312,-28.183,-7.878,-14.984,-20.288,-36.790,-129.246,-107.684,-149.776,-141.800,-18.907,-44.059,-32.859,-16.598
AWR0-10_u30,year,6.122,17.716,28.122,27.500,2.118,8.237,4.650,9.314,25.132,12.820,21.017,12.062,6.103,3.053,31.813,13.950,10.282,3.397,5.264,5.714,4.890,14.436,29.115,25.581,22.285,28.969,11.467,5.284,4.210,10.518
AWR0-10_u30,MAMJJASO,6.122,17.716,28.104,27.500,2.080,7.756,4.650,9.314,25.132,12.820,21.017,12.062,6.087,3.053,31.813,13.950,10.281,3.390,5.264,5.714,4.874,12.705,27.635,22.613,19.221,27.639,11.465,5.283,4.208,10.517
AWR0-10_u30,AMJJAS,6.122,17.611,28.104,27.432,1.962,4.428,4.647,9.249,25.076,12.634,20.964,11.914,5.955,2.998,31.776,13.921,10.001,3.332,5.194,5.530,4.845,11.052,24.985,20.895,17.314,26.839,11.355,5.233,3.749,10.243
AWR0-10_u30,ONDJFM,0.000,0.105,0.000,0.071,0.019,0.736,3.228,0.066,0.000,0.241,0.053,0.003,0.222,0.071,0.093,0.029,0.219,0.108,0.086,0.186,0.012,0.773,5.308,3.309,5.615,4.329,0.090,0.036,0.205,0.447
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.017,0.001,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.038,3.057,1.294,3.584,2.616,0.000,0.002,0.002,0.000
AWR0-40_u30,year,5.406,4.514,20.777,18.354,0.012,0.002,0.647,0.081,22.282,4.366,5.282,2.667,0.222,0.107,22.884,5.012,0.070,0.001,2.875,1.048,0.887,11.582,19.782,18.329,19.776,24.001,0.099,0.564,0.000,5.061
AWR0-40_u30,MAMJJASO,5.406,4.514,20.777,18.354,0.012,0.002,0.647,0.081,22.282,4.366,5.282,2.667,0.222,0.107,22.884,5.012,0.070,0.001,2.875,1.048,0.887,9.755,17.590,15.380,16.488,22.460,0.099,0.564,0.000,5.061
AWR0-40_u30,AMJJAS,5.406,4.514,20.777,18.354,0.012,0.000,0.647,0.081,22.282,4.366,5.282,2.667,0.222,0.107,22.884,5.012,0.070,0.001,2.875,1.048,0.887,8.546,15.222,13.655,14.538,21.665,0.099,0.564,0.000,5.061
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.212,3.983,5.903,4.748,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.270,1.738,3.803,2.986,0.000,0.000,0.000,0.000
