Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,40.294,48.302,41.075,33.624,3.521,30.487,7.975,14.626,43.530,21.951,6.175,44.029,21.216,7.050,15.146,20.282,30.667,15.267,42.887,32.756,6.407,34.454,0.522,1.773,85.913,14.439,19.010,32.117,43.379,8.689
AWP0-40_S2+,NDJF,38.358,41.677,28.413,5.694,0.055,2.859,6.561,0.146,32.530,1.011,2.326,19.434,11.051,4.734,5.314,1.786,4.743,0.389,38.191,14.332,1.011,34.297,0.522,1.666,60.431,6.049,17.425,22.344,17.022,2.591
AWP0-40_S3+,year,67.045,19.445,36.308,3.836,25.416,21.499,23.997,18.594,28.604,42.194,49.561,38.061,11.835,17.126,46.488,8.232,26.687,26.186,8.346,11.995,30.469,15.114,10.331,33.412,111.184,22.561,27.850,11.129,41.104,6.757
AWP0-40_S3+,MAMJJASO,12.261,18.655,26.755,3.713,24.632,19.849,23.560,13.823,14.043,41.564,47.231,31.328,8.144,16.381,45.042,7.132,26.684,5.388,6.311,10.438,7.854,14.594,10.326,31.198,68.551,21.456,7.907,3.572,40.554,6.754
AWP0-40_S3+,AMJJAS,11.109,17.866,14.107,2.365,8.390,19.808,23.560,5.308,8.839,37.516,47.092,17.083,3.820,15.450,40.290,7.101,13.490,3.450,5.781,1.382,7.854,14.594,10.326,30.415,52.984,21.452,3.914,0.846,31.446,6.720
AWP0-40_S3+,ONDJFM,20.887,35.461,13.627,10.989,0.223,17.026,2.128,5.406,22.641,9.011,0.755,23.220,7.376,1.311,2.070,5.274,13.734,2.380,22.639,11.460,0.090,23.075,0.004,0.250,57.086,4.627,5.790,19.240,17.211,1.978
AWP0-40_S3+,NDJF,20.422,34.362,9.645,0.821,0.000,0.784,2.087,0.004,19.065,0.273,0.703,8.857,3.031,1.068,0.977,0.928,1.104,0.083,21.875,2.432,0.062,23.075,0.004,0.231,43.827,1.555,5.787,14.692,7.675,0.236
AWP0-40_S4+,year,30.152,10.716,13.809,0.877,13.129,7.998,7.750,4.433,14.039,24.768,31.327,18.550,3.745,6.618,22.735,2.896,14.263,10.169,2.918,3.249,14.141,5.230,4.607,16.113,51.165,10.022,12.591,2.304,15.743,2.299
AWP0-40_S4+,MAMJJASO,4.534,10.593,11.366,0.872,12.754,7.937,7.682,3.384,6.341,24.754,30.469,16.181,2.604,6.603,22.147,2.704,14.263,1.079,2.440,2.514,2.162,4.921,4.607,16.032,40.485,9.867,1.865,0.328,15.696,2.299
AWP0-40_S4+,AMJJAS,4.361,10.572,7.502,0.718,3.039,7.937,7.682,1.222,2.822,24.198,30.433,9.155,1.020,6.462,20.535,2.704,10.043,0.896,2.252,0.192,2.162,4.921,4.607,15.743,30.810,9.867,0.906,0.165,13.032,2.298
AWP0-40_S4+,ONDJFM,7.221,18.581,2.746,3.750,0.103,10.090,0.129,0.715,10.315,3.948,0.076,10.232,2.727,0.036,0.176,2.144,4.103,0.505,9.725,3.075,0.000,12.288,0.000,0.037,18.918,1.924,1.334,10.479,3.741,0.981
AWP0-40_S4+,NDJF,7.213,18.405,2.452,0.120,0.000,0.375,0.129,0.000,8.649,0.098,0.070,3.171,1.142,0.006,0.033,0.564,0.192,0.013,9.537,0.752,0.000,12.288,0.000,0.037,10.724,0.154,1.334,9.399,1.979,0.037
AWD0-40_sum,year,-771.520,-207.894,-524.838,100.597,-300.618,-131.558,90.276,119.387,-208.750,-372.568,-318.054,-472.820,201.753,-355.766,-577.431,115.063,-57.640,-301.939,-8.668,-86.901,-249.269,141.879,171.677,-385.887,-871.067,246.929,-587.898,-348.300,-549.159,176.429
AWD0-40_sum,MAMJJASO,69.213,-207.077,-253.424,191.226,-295.625,-64.740,48.546,177.069,-45.265,-331.401,-236.716,-173.757,395.059,-300.982,-552.895,132.389,-91.558,106.339,229.360,23.372,146.754,177.047,133.798,-193.663,-425.243,243.064,-177.376,-98.854,-483.329,74.552
AWD0-40_sum,AMJJAS,111.713,-78.880,119.116,217.407,-14.574,6.511,-60.951,387.577,91.668,-227.254,-330.985,49.200,390.607,-128.554,-287.452,102.461,156.350,296.446,160.128,290.543,-108.196,21.946,-5.068,-168.912,-264.807,34.686,31.085,146.918,-263.207,-23.010
AWD0-40_sum,ONDJFM,-382.166,-567.592,-483.176,-362.175,95.021,-293.372,-192.861,-12.974,-369.738,-221.320,186.417,-537.258,-366.947,-6.687,-277.980,-37.885,-391.061,-108.353,-582.578,-365.102,132.535,-337.082,156.732,107.533,-755.496,105.693,-73.654,-552.019,-556.110,56.166
AWD0-40_sum,NDJF,-360.415,-445.147,-299.307,-140.212,102.790,-21.563,-67.159,21.943,-283.288,-5.375,44.996,-315.945,-244.529,-36.438,-108.586,67.023,-116.076,65.142,-525.556,-262.896,64.756,-481.896,22.963,-16.867,-579.490,-1.180,-90.798,-350.329,-209.498,6.456
AWR0-10_u30,year,219.493,172.188,198.742,148.440,182.871,161.557,155.493,158.446,173.413,187.339,170.034,188.877,144.500,183.092,189.852,154.891,166.765,181.304,165.644,163.456,172.799,154.221,157.512,179.254,217.848,146.562,193.436,163.078,197.385,160.054
AWR0-10_u30,MAMJJASO,147.679,168.215,176.308,137.618,179.665,153.797,151.817,151.268,162.293,178.369,163.645,170.572,128.319,177.546,185.187,147.012,158.762,155.311,144.920,150.834,140.849,142.871,153.573,162.656,178.230,142.981,162.213,152.612,183.071,159.023
AWR0-10_u30,AMJJAS,128.418,135.229,131.902,119.048,140.404,132.015,139.039,113.414,135.022,152.778,154.823,136.689,107.924,150.118,146.670,131.097,119.088,115.403,128.344,122.700,138.504,132.339,140.601,143.300,153.413,135.447,122.572,127.883,149.802,144.111
AWR0-10_u30,ONDJFM,41.009,72.879,59.832,41.807,19.712,41.517,33.016,31.663,40.161,43.067,10.424,49.969,42.506,29.696,31.107,24.967,59.227,37.132,58.850,50.424,11.872,47.564,18.124,18.176,74.901,14.997,34.642,58.709,49.084,21.167
AWR0-10_u30,NDJF,34.312,38.347,24.310,11.827,0.584,3.735,8.094,4.139,14.316,10.765,1.184,18.371,17.791,6.648,6.372,2.112,15.009,3.810,32.636,22.718,3.757,36.912,6.587,5.868,48.929,3.244,12.502,24.594,14.207,6.829
AWR0-40_u30,year,181.524,157.220,173.994,126.957,168.872,143.345,140.812,135.336,148.897,171.564,166.907,163.322,115.165,166.454,188.677,136.230,156.794,154.760,130.336,154.115,146.596,135.659,134.825,158.570,200.971,132.822,168.576,156.511,185.125,137.435
AWR0-40_u30,MAMJJASO,137.225,155.586,167.409,123.970,165.028,140.145,140.812,135.329,146.384,171.212,163.946,157.783,115.007,166.279,186.546,132.194,156.120,134.769,127.753,149.501,140.601,133.802,134.825,158.504,178.491,132.822,151.991,147.747,179.715,137.240
AWR0-40_u30,AMJJAS,121.580,136.534,127.117,108.343,131.477,128.503,136.234,105.731,124.475,149.180,156.577,128.456,105.143,144.238,155.119,122.161,121.392,110.643,122.144,117.835,138.798,132.598,133.582,144.611,151.586,129.457,126.880,121.410,152.062,132.219
AWR0-40_u30,ONDJFM,21.890,49.145,32.743,33.493,12.715,37.667,14.376,18.917,21.592,28.614,8.560,33.025,20.098,10.870,22.567,24.298,38.588,27.217,34.611,24.493,12.916,9.663,2.361,1.453,52.710,9.260,12.209,38.345,46.685,16.014
AWR0-40_u30,NDJF,14.310,29.989,7.759,3.282,0.165,3.844,3.200,0.000,2.170,0.703,0.000,4.416,4.229,0.031,0.244,2.044,4.710,0.062,22.453,4.223,0.450,6.858,0.994,0.061,22.484,0.000,0.009,16.678,8.670,5.401
