Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,25.654,33.519,49.675,53.071,40.291,58.492,24.012,52.746,50.306,91.946,43.897,44.995,53.093,89.063,47.551,57.456,65.678,12.148,78.273,31.467,34.476,86.307,78.662,37.814,35.930,114.757,40.556,37.289,56.186,36.269
AWP0-40_S2+,ONDJFM,21.284,26.915,37.644,15.103,47.037,38.287,50.380,67.014,32.825,67.434,90.734,28.785,41.100,63.521,32.098,61.826,48.594,35.829,18.163,14.434,42.124,36.466,101.559,31.545,38.627,41.685,38.477,22.213,37.317,53.145
AWP0-40_S2+,NDJF,9.240,16.744,13.873,6.853,36.402,24.297,38.258,47.412,27.529,43.579,57.695,21.043,26.083,45.535,21.266,40.941,10.658,24.345,6.343,8.672,18.626,33.980,63.796,19.887,17.835,16.231,27.100,14.054,20.529,43.686
AWP0-40_S3+,year,29.981,42.277,39.249,51.108,50.627,61.541,71.758,58.809,50.601,132.608,51.686,48.245,88.690,78.930,38.832,106.079,67.750,12.543,50.144,33.103,39.210,126.162,84.804,38.785,37.812,119.542,40.910,26.257,61.505,64.898
AWP0-40_S3+,MAMJJASO,24.805,34.446,32.721,42.510,35.916,52.217,25.533,37.713,35.530,95.539,31.695,38.772,45.476,71.437,28.634,84.669,56.281,9.450,49.303,28.368,21.241,83.704,66.431,31.706,35.500,106.112,32.846,21.339,43.591,26.887
AWP0-40_S3+,AMJJAS,16.531,21.626,23.684,36.730,30.182,43.304,13.306,35.120,28.121,71.619,23.121,35.170,30.606,64.496,25.823,44.541,45.306,5.076,45.905,15.493,18.357,61.492,54.199,27.939,20.418,94.462,27.649,19.235,31.784,19.657
AWP0-40_S3+,ONDJFM,12.568,14.729,20.985,7.088,24.062,17.706,29.595,46.407,14.435,39.956,67.247,12.595,22.162,45.180,16.963,40.180,36.689,15.161,5.953,3.503,23.339,18.057,83.530,12.340,16.992,21.827,20.878,6.760,18.001,28.889
AWP0-40_S3+,NDJF,4.296,8.168,6.373,1.797,18.159,9.998,23.126,36.377,13.715,26.277,41.327,9.459,14.130,34.814,10.859,24.151,3.523,10.879,0.977,1.704,8.350,17.546,51.812,8.055,4.710,7.752,14.285,5.008,7.910,24.595
AWP0-40_S4+,year,12.392,18.561,15.237,27.713,28.038,36.066,33.152,31.867,20.155,91.996,22.172,28.800,42.051,47.160,13.079,65.820,36.178,2.940,21.789,13.825,13.711,73.680,47.530,18.467,16.328,80.352,21.428,8.273,23.579,25.486
AWP0-40_S4+,MAMJJASO,11.558,16.262,13.639,25.663,23.920,33.315,9.326,23.288,17.170,66.907,15.762,26.159,22.731,44.635,10.898,55.346,33.988,2.529,21.709,11.727,9.592,50.856,38.517,17.018,16.159,77.477,19.179,7.425,20.054,12.208
AWP0-40_S4+,AMJJAS,8.317,11.459,9.759,23.188,21.705,30.137,5.996,22.200,14.617,51.353,11.630,24.836,15.621,40.935,10.336,31.404,29.043,1.911,21.538,5.503,9.129,36.213,32.691,16.472,10.573,71.436,17.194,7.085,16.158,9.965
AWP0-40_S4+,ONDJFM,4.020,6.009,6.379,2.424,8.538,4.534,11.250,25.155,2.793,15.315,40.512,3.768,7.863,21.128,6.395,17.575,21.965,2.812,0.724,0.199,10.026,4.341,50.234,1.627,5.873,7.423,6.309,0.909,5.591,8.762
AWP0-40_S4+,NDJF,0.778,2.342,1.609,0.205,5.827,1.866,9.433,22.143,2.659,10.272,23.344,2.475,4.256,16.400,3.480,10.508,0.584,2.031,0.131,0.078,3.466,4.313,29.903,1.008,0.865,1.609,3.500,0.753,2.181,7.236
AWD0-40_sum,year,-182.225,-605.364,-890.677,-931.698,-875.661,-1006.763,-571.351,-921.602,-910.112,-1746.230,-764.251,-777.691,-1053.424,-1522.823,-853.840,-1281.747,-1310.580,-121.722,-1264.608,-527.147,-677.046,-1599.348,-1219.959,-471.817,-647.475,-1986.109,-631.527,-587.253,-1122.235,-826.672
AWD0-40_sum,MAMJJASO,-152.760,-564.242,-856.504,-884.455,-798.389,-954.034,-367.741,-822.522,-839.712,-1533.481,-678.809,-732.523,-879.265,-1477.465,-802.889,-1192.987,-1247.994,-92.242,-1246.922,-493.692,-591.808,-1387.267,-1127.482,-428.367,-624.743,-1929.874,-584.435,-553.995,-1038.265,-687.940
AWD0-40_sum,AMJJAS,-120.460,-478.101,-813.374,-850.593,-762.819,-904.358,-300.802,-790.820,-771.332,-1350.423,-634.130,-698.273,-779.801,-1428.428,-780.551,-916.780,-1184.040,-54.048,-1221.200,-387.111,-571.245,-1181.121,-1055.615,-399.586,-537.656,-1863.472,-552.379,-526.776,-966.721,-627.857
AWD0-40_sum,ONDJFM,-48.722,-76.686,-119.375,-46.792,-128.166,-95.216,-139.864,-244.995,-83.659,-205.914,-413.561,-75.118,-106.063,-226.358,-102.296,-175.424,-276.975,-95.771,-66.377,-38.752,-168.991,-87.536,-498.080,-85.503,-95.795,-128.644,-106.982,-57.986,-103.137,-142.913
AWD0-40_sum,NDJF,-18.855,-40.928,-34.269,-16.578,-90.649,-53.474,-104.214,-179.888,-61.377,-110.468,-226.541,-48.683,-56.960,-145.486,-56.506,-105.373,-24.592,-57.856,-24.381,-19.923,-53.293,-76.042,-255.229,-44.716,-37.241,-39.787,-63.650,-35.181,-47.825,-101.191
AWR0-10_u30,year,9.023,7.796,3.619,20.118,11.835,18.143,4.963,10.403,11.048,28.819,3.586,22.780,10.431,22.270,5.887,10.001,22.860,1.800,11.389,7.845,5.670,23.141,8.745,6.956,6.838,42.351,8.158,12.933,9.403,4.632
AWR0-10_u30,MAMJJASO,9.021,7.795,3.602,20.116,11.833,18.139,4.949,10.400,11.039,28.816,3.560,22.778,10.349,22.267,5.887,9.980,22.856,1.800,11.389,7.845,5.670,23.139,8.739,6.956,6.838,42.350,8.156,12.931,9.402,4.632
AWR0-10_u30,AMJJAS,8.993,7.743,3.528,20.094,11.830,18.115,4.926,10.400,11.033,28.722,3.555,22.770,10.256,22.260,5.886,9.969,22.735,1.775,11.389,7.787,5.667,22.936,8.690,6.956,6.764,42.319,8.139,12.929,9.394,4.592
AWR0-10_u30,ONDJFM,0.030,0.004,0.141,0.025,0.002,0.030,0.030,0.008,0.011,0.019,0.116,0.002,0.112,0.080,0.001,0.031,0.125,0.003,0.023,0.010,0.051,0.003,0.257,0.000,0.044,0.061,0.017,0.004,0.010,0.001
AWR0-10_u30,NDJF,0.003,0.002,0.017,0.002,0.002,0.004,0.012,0.003,0.011,0.003,0.026,0.002,0.052,0.033,0.000,0.021,0.004,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.002,0.002,0.000,0.000
AWR0-40_u30,year,4.468,11.312,4.782,19.204,15.587,23.456,2.642,14.986,10.810,20.350,2.609,24.810,6.949,27.401,8.304,11.477,26.465,0.188,11.950,1.405,3.371,24.542,13.073,1.778,7.532,49.073,5.180,6.432,9.282,6.827
AWR0-40_u30,MAMJJASO,4.468,11.312,4.782,19.204,15.587,23.456,2.640,14.986,10.810,20.333,2.609,24.810,6.949,27.401,8.304,11.477,26.465,0.188,11.950,1.405,3.371,24.535,13.073,1.778,7.532,49.073,5.180,6.432,9.282,6.827
AWR0-40_u30,AMJJAS,4.468,11.312,4.782,19.204,15.587,23.452,2.639,14.986,10.810,20.191,2.609,24.810,6.940,27.400,8.304,11.355,26.460,0.188,11.950,1.404,3.371,22.784,13.073,1.778,7.532,49.073,5.180,6.432,9.282,6.827
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.159,0.000,0.000,0.009,0.001,0.000,0.122,0.004,0.000,0.000,0.001,0.000,1.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
