Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.799,35.940,78.715,123.692,82.571,78.464,55.575,37.969,75.175,97.392,84.682,71.405,52.700,30.643,28.412,54.660,47.108,79.882,28.682,31.952,49.248,36.389,34.504,48.765,26.125,70.165,74.700,35.846,38.243,29.609
AWP0-40_S2+,NDJF,3.618,20.056,50.351,76.636,77.157,40.468,34.713,33.499,48.781,70.244,52.533,33.111,27.581,22.066,19.511,40.702,35.523,56.650,21.628,26.353,36.523,21.061,13.776,36.846,20.078,53.831,42.629,31.426,31.665,9.277
AWP0-40_S3+,year,41.723,119.387,124.766,72.007,75.652,67.604,19.812,57.471,69.573,115.196,139.721,85.853,66.332,53.851,27.274,39.654,63.858,87.856,60.696,60.878,19.331,45.481,135.750,42.625,67.026,78.077,63.695,47.821,62.888,19.868
AWP0-40_S3+,MAMJJASO,40.817,72.874,73.887,24.429,34.626,34.303,6.138,38.563,30.168,70.881,87.946,78.064,50.670,38.585,21.351,13.158,36.934,53.208,41.687,44.040,9.917,34.980,111.433,30.152,29.757,46.926,51.081,27.619,49.642,17.764
AWP0-40_S3+,AMJJAS,39.961,45.671,46.728,7.201,8.570,17.615,2.348,31.368,18.540,47.987,40.941,57.920,42.898,36.071,14.875,8.465,22.833,41.865,36.553,37.609,7.725,24.703,91.308,25.396,18.968,26.718,45.820,22.670,41.606,12.320
AWP0-40_S3+,ONDJFM,1.495,21.845,61.381,105.923,59.406,56.127,34.920,21.245,48.362,78.850,68.666,51.686,33.901,15.392,12.643,33.817,28.720,57.290,13.858,18.044,28.138,22.526,22.787,30.722,13.616,53.402,55.585,21.863,18.738,15.430
AWP0-40_S3+,NDJF,0.670,10.198,40.918,66.811,57.476,25.822,21.755,19.710,32.205,57.126,42.884,19.245,15.720,11.017,8.370,26.434,20.425,40.139,10.940,15.670,20.198,11.722,5.885,23.764,11.394,43.262,30.675,19.633,16.012,2.590
AWP0-40_S4+,year,17.874,74.865,89.349,42.234,44.957,34.654,5.620,30.185,35.345,76.995,96.543,55.104,37.579,29.278,11.318,17.885,31.412,57.467,27.483,30.853,5.221,21.359,84.968,17.243,41.191,49.122,40.118,20.281,32.173,8.438
AWP0-40_S4+,MAMJJASO,17.770,45.586,45.366,14.436,19.585,18.393,1.537,22.386,14.786,46.580,60.010,52.169,31.244,24.193,9.533,5.553,20.600,36.397,17.909,24.159,2.867,17.463,72.098,13.495,14.026,31.038,33.350,11.304,28.529,8.171
AWP0-40_S4+,AMJJAS,17.677,27.293,27.479,1.994,2.552,8.387,0.684,19.130,7.680,28.808,21.989,38.721,27.627,23.200,6.674,3.283,12.047,27.082,15.947,20.425,2.309,10.725,57.690,11.314,7.472,14.242,31.571,9.371,21.972,6.507
AWP0-40_S4+,ONDJFM,0.169,9.737,42.142,84.099,34.291,31.909,17.312,9.109,22.525,56.689,50.143,33.962,18.672,4.950,4.707,15.751,13.288,36.010,4.968,9.247,10.845,11.134,14.037,16.907,4.316,36.773,38.174,9.196,5.649,8.117
AWP0-40_S4+,NDJF,0.078,2.684,29.015,55.688,33.526,12.382,9.978,8.809,13.369,39.442,30.206,9.869,6.358,3.641,2.910,12.263,8.281,23.148,3.769,8.413,6.774,4.245,1.545,13.272,3.388,30.608,19.676,8.016,4.897,0.097
AWD0-40_sum,year,-813.280,-1966.930,-2080.751,-919.963,-1031.805,-1041.814,-276.066,-1234.074,-1164.026,-1724.044,-1884.360,-1755.186,-1095.959,-1149.943,-620.913,-314.324,-1086.007,-1015.360,-1369.432,-1257.832,-344.821,-768.485,-2217.541,-1064.648,-1247.683,-1204.920,-1055.611,-1171.725,-1002.272,-247.020
AWD0-40_sum,MAMJJASO,-792.338,-1507.694,-1468.839,-529.256,-717.865,-797.700,-130.260,-1030.166,-880.600,-1434.758,-1531.406,-1673.314,-1004.920,-967.523,-531.710,-185.078,-867.009,-835.923,-1197.238,-1106.582,-247.201,-719.464,-1957.475,-983.394,-830.374,-934.493,-980.001,-991.528,-927.979,-175.679
AWD0-40_sum,AMJJAS,-796.883,-1113.900,-1056.739,-340.430,-325.817,-506.464,8.034,-825.584,-683.298,-1117.394,-959.512,-1385.046,-846.043,-873.796,-384.100,-149.698,-619.571,-761.722,-1007.709,-972.360,-179.212,-673.382,-1708.762,-867.238,-567.455,-601.787,-929.134,-827.032,-778.669,-50.984
AWD0-40_sum,ONDJFM,-48.907,-127.404,-784.175,-1223.040,-462.030,-668.636,-444.996,-273.537,-571.732,-690.177,-551.837,-674.566,-404.888,-198.372,-262.847,-313.004,-150.686,-606.291,-72.305,-287.201,-329.299,-240.498,-143.851,-403.312,-178.423,-672.575,-672.761,-111.000,-275.042,-262.611
AWD0-40_sum,NDJF,-20.581,-54.523,-441.022,-715.447,-396.097,-241.701,-189.516,-165.912,-262.219,-414.035,-237.066,-227.707,-98.082,-80.066,-160.823,-150.448,-105.992,-301.442,-60.066,-159.257,-174.443,-98.696,-40.458,-257.461,-63.583,-449.988,-283.382,-92.557,-145.276,-38.731
AWR0-10_u30,year,35.793,40.457,55.361,22.245,26.437,32.095,8.014,34.933,18.894,44.838,42.566,58.756,39.241,34.852,24.621,16.019,26.056,32.048,32.719,36.458,12.699,25.556,62.201,21.352,34.517,48.085,41.100,25.107,37.569,17.837
AWR0-10_u30,MAMJJASO,35.785,39.189,45.505,20.799,25.882,32.093,8.014,34.824,18.523,44.278,42.020,58.650,39.241,34.829,24.616,16.019,26.016,31.651,32.655,36.457,12.672,25.551,61.712,21.352,28.270,48.069,41.088,24.955,37.569,17.582
AWR0-10_u30,AMJJAS,35.764,35.551,40.533,15.375,10.155,22.103,6.900,31.469,17.435,38.592,33.010,53.555,37.292,34.630,22.277,16.018,23.658,30.927,31.720,36.206,12.046,24.691,54.940,21.172,23.074,36.028,40.888,24.814,34.868,17.179
AWR0-10_u30,ONDJFM,0.027,1.220,4.023,19.555,1.814,16.298,9.970,1.114,3.795,5.620,2.610,9.064,5.439,1.447,0.143,2.323,0.307,3.212,0.831,0.169,0.262,1.506,5.908,1.522,0.375,11.079,12.267,0.120,0.175,3.018
AWR0-10_u30,NDJF,0.006,0.005,1.265,9.855,1.447,0.556,0.001,0.000,0.115,0.926,0.075,0.577,0.000,0.004,0.019,0.005,0.000,0.438,0.000,0.064,0.001,0.032,0.009,0.480,0.000,6.248,0.028,0.116,0.035,0.000
AWR0-40_u30,year,28.976,56.496,79.941,12.008,23.531,25.231,3.994,34.768,24.547,52.659,60.793,75.113,43.177,40.996,24.417,7.699,31.755,41.851,41.409,42.567,10.520,18.387,89.387,32.619,24.587,42.495,39.317,32.225,43.213,12.392
AWR0-40_u30,MAMJJASO,28.976,51.485,63.953,11.782,21.491,25.201,3.976,34.323,23.184,51.413,57.014,75.102,43.177,40.681,24.415,7.699,31.086,41.846,41.088,42.375,10.518,18.387,87.067,32.599,18.285,41.493,39.221,32.083,43.204,12.392
AWR0-40_u30,AMJJAS,28.971,43.223,50.427,11.496,7.911,19.451,3.413,33.241,22.085,48.921,39.556,66.030,41.774,40.181,24.388,7.699,26.445,41.364,39.993,40.302,10.516,18.328,83.985,32.198,14.694,28.403,39.198,29.804,36.699,12.391
AWR0-40_u30,ONDJFM,0.002,0.019,13.298,29.976,0.010,15.620,5.780,0.581,1.711,4.748,1.326,21.287,9.095,1.362,0.739,0.026,0.002,5.795,0.023,1.393,2.266,0.061,0.209,5.220,0.402,9.886,14.211,0.006,2.415,6.515
AWR0-40_u30,NDJF,0.000,0.000,5.011,16.205,0.009,2.041,0.030,0.018,0.445,2.608,0.000,3.791,0.000,0.000,0.317,0.000,0.000,0.674,0.000,0.321,0.192,0.002,0.000,2.326,0.015,6.302,1.099,0.000,0.142,0.009
