Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.775,9.870,14.663,28.112,17.368,44.994,24.932,22.211,29.824,45.807,20.825,41.191,37.851,16.797,9.886,32.488,38.896,36.163,8.817,20.217,10.897,15.339,40.558,42.812,23.278,29.551,13.649,34.211,24.556,23.974
AWP0-40_S2+,NDJF,7.369,7.358,12.604,22.751,14.492,26.214,13.094,16.722,29.216,25.421,15.928,32.027,18.819,11.924,4.725,23.545,26.466,22.780,4.889,9.830,8.009,12.102,15.298,14.058,18.745,22.842,10.823,25.364,17.683,3.381
AWP0-40_S3+,year,17.503,28.463,52.511,66.585,25.527,33.690,9.652,27.210,74.753,52.613,42.761,33.247,33.424,29.949,68.674,55.008,46.789,20.756,12.365,14.976,24.367,22.800,101.659,25.026,34.243,42.011,41.149,21.636,28.958,45.894
AWP0-40_S3+,MAMJJASO,14.266,27.253,33.455,65.849,11.243,22.481,2.428,15.383,50.460,50.287,31.608,24.519,20.284,26.728,62.790,46.306,30.598,6.885,9.852,11.991,19.330,18.690,93.536,19.111,23.900,34.176,30.958,13.950,23.278,43.746
AWP0-40_S3+,AMJJAS,13.961,26.556,32.561,64.169,1.119,10.822,2.079,11.472,43.708,43.929,29.426,21.081,4.159,23.655,61.513,40.123,21.610,4.727,7.894,8.074,17.893,11.124,61.502,14.348,20.786,32.982,27.043,12.193,15.363,35.386
AWP0-40_S3+,ONDJFM,3.055,2.290,7.185,15.258,8.916,29.451,12.590,10.799,17.938,27.905,5.872,21.495,24.993,7.422,4.139,16.460,21.521,24.346,3.843,8.313,3.809,6.232,26.852,29.157,10.623,14.260,5.012,16.904,10.388,12.920
AWP0-40_S3+,NDJF,2.764,1.601,6.531,13.320,7.737,17.244,3.976,6.810,17.801,15.894,4.454,16.780,10.382,5.348,1.095,11.959,16.150,16.382,2.058,3.477,2.376,5.052,7.335,5.611,9.080,11.387,4.466,11.821,7.791,0.267
AWP0-40_S4+,year,5.806,11.426,24.526,38.770,10.406,15.513,1.643,13.295,38.203,20.443,18.146,17.887,16.506,13.535,43.675,26.256,21.797,10.258,2.900,4.631,8.091,8.454,58.581,11.233,15.179,18.428,17.720,9.577,10.414,23.603
AWP0-40_S4+,MAMJJASO,5.256,11.341,16.765,38.714,4.467,10.542,0.142,8.044,27.569,20.186,14.854,14.331,11.787,13.043,41.432,23.939,12.249,1.258,2.273,3.640,7.278,7.392,56.468,9.738,11.359,15.553,14.184,7.976,8.210,23.254
AWP0-40_S4+,AMJJAS,5.074,11.331,16.705,38.358,0.263,3.205,0.132,5.694,23.719,18.724,14.392,12.701,1.033,11.829,40.996,21.949,8.272,0.423,1.997,2.766,6.943,3.846,34.795,7.346,10.321,15.441,12.612,6.964,5.629,19.484
AWP0-40_S4+,ONDJFM,0.686,0.140,2.075,6.157,2.943,13.541,6.669,4.322,9.770,10.236,0.709,8.498,14.278,1.696,1.226,5.244,10.665,14.127,0.978,2.100,0.486,1.783,12.463,18.023,3.513,4.991,0.628,6.706,3.007,5.862
AWP0-40_S4+,NDJF,0.506,0.128,2.031,5.784,2.525,8.286,0.802,1.968,9.730,5.088,0.576,6.426,4.038,1.162,0.012,4.163,8.629,10.316,0.546,1.072,0.152,1.539,1.609,1.517,3.238,4.107,0.583,4.182,2.587,0.003
AWD0-40_sum,year,-387.923,-710.319,-715.433,-1229.007,-204.058,-445.235,-158.603,-344.344,-1243.576,-1155.749,-780.791,-374.535,-294.487,-615.148,-1298.536,-1124.808,-707.678,-191.769,-332.293,-360.547,-490.007,-428.945,-1560.504,-340.507,-779.870,-778.125,-477.214,-170.116,-665.340,-840.157
AWD0-40_sum,MAMJJASO,-347.213,-690.650,-592.781,-1214.180,-87.223,-388.354,-103.944,-261.172,-1130.652,-1123.597,-719.920,-325.906,-215.818,-594.899,-1234.806,-1075.375,-627.102,-124.294,-304.595,-345.873,-446.137,-413.493,-1488.762,-296.411,-721.767,-725.774,-391.199,-122.128,-629.249,-814.409
AWD0-40_sum,AMJJAS,-390.860,-708.323,-564.942,-1209.740,53.543,-229.717,-114.573,-238.775,-987.939,-979.991,-637.277,-304.723,-106.763,-551.246,-1175.106,-941.736,-482.862,-102.918,-285.997,-323.196,-465.379,-294.325,-1135.953,-262.241,-628.053,-723.844,-264.842,-101.009,-445.769,-761.535
AWD0-40_sum,ONDJFM,-13.093,-9.422,-9.865,-151.687,-40.891,-273.101,-174.975,-43.612,-116.801,-290.767,-127.804,-180.542,-163.784,-41.988,-59.351,-164.416,-232.459,-211.600,-33.359,-86.695,19.246,-47.274,-225.192,-350.940,-92.400,-133.099,-52.170,-203.991,-103.699,-195.609
AWD0-40_sum,NDJF,-23.288,-31.187,-36.915,-104.807,-43.633,-123.408,-36.693,-44.028,-108.978,-72.700,-47.125,-85.204,-52.954,-41.786,-10.001,-89.245,-72.683,-96.306,-15.943,-30.099,-17.333,-36.191,-36.427,-64.407,-54.681,-56.825,-31.659,-106.723,-43.588,-13.556
AWR0-10_u30,year,29.107,38.568,42.482,65.114,18.945,29.285,17.966,25.259,50.959,49.687,37.239,28.441,22.403,30.583,65.176,47.142,39.020,22.509,27.982,27.833,26.506,32.979,62.444,24.609,24.610,39.573,36.997,20.451,30.283,38.650
AWR0-10_u30,MAMJJASO,29.103,38.568,42.228,65.113,18.252,29.065,17.950,25.210,50.869,49.687,37.234,28.435,22.010,30.582,64.710,47.138,38.956,21.777,27.981,27.832,26.502,32.979,62.437,24.579,24.585,39.559,36.777,20.419,30.280,38.650
AWR0-10_u30,AMJJAS,29.102,38.493,42.045,64.971,15.596,22.731,17.826,24.931,47.227,47.398,36.360,28.279,18.433,29.977,63.225,46.515,35.120,21.635,27.725,26.527,26.452,28.982,51.918,24.457,24.239,39.478,36.451,20.166,27.530,38.176
AWR0-10_u30,ONDJFM,0.002,0.077,0.051,0.520,0.140,3.577,6.202,0.351,0.191,5.683,0.359,0.823,3.609,0.543,0.622,1.965,2.428,2.829,0.163,1.446,0.051,0.308,7.890,6.429,0.250,0.266,0.188,0.455,0.661,2.689
AWR0-10_u30,NDJF,0.002,0.001,0.035,0.220,0.094,0.820,0.000,0.048,0.086,0.020,0.000,0.012,0.106,0.288,0.000,0.469,0.008,0.788,0.001,0.001,0.001,0.003,0.007,0.030,0.025,0.012,0.002,0.251,0.004,0.000
AWR0-40_u30,year,18.918,24.203,38.404,49.988,9.266,17.820,5.182,12.024,51.760,47.259,26.889,16.468,10.127,27.676,55.947,41.870,18.532,15.066,15.395,18.323,19.654,12.507,53.758,11.911,24.312,32.558,14.142,6.521,23.435,33.662
AWR0-40_u30,MAMJJASO,18.918,24.203,38.404,49.988,8.431,17.820,5.182,12.024,51.752,47.250,26.889,16.468,10.127,27.676,55.762,41.864,18.532,15.066,15.395,18.323,19.654,12.507,53.758,11.911,24.312,32.558,13.897,6.521,23.434,33.662
AWR0-40_u30,AMJJAS,18.918,24.203,38.365,49.988,5.452,16.580,5.158,11.750,46.859,45.908,26.182,16.468,10.111,27.636,55.521,39.363,17.130,15.024,15.395,18.323,19.652,9.729,45.023,11.872,23.594,32.552,13.555,6.471,20.216,33.662
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.039,0.000,3.813,1.240,0.024,0.274,4.903,1.349,0.707,0.016,0.000,0.040,0.426,2.521,1.388,0.042,0.000,0.000,0.002,2.778,8.735,0.039,0.717,0.005,0.587,0.050,3.220
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.835,0.000,0.000,0.000,0.008,0.009,0.000,0.000,0.000,0.000,0.185,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.002
