Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.798,36.927,66.329,96.373,72.914,72.661,49.496,20.158,85.992,82.004,54.007,32.561,26.942,21.822,13.527,55.245,65.845,9.608,12.696,9.744,41.661,26.089,39.805,15.265,20.521,79.434,27.847,26.939,15.917,22.010
AWP0-40_S2+,NDJF,9.481,16.432,43.704,60.331,65.572,44.044,31.668,17.076,49.136,55.960,31.476,15.922,12.226,18.971,6.916,45.276,46.331,8.650,7.764,7.835,21.644,20.873,23.273,9.515,15.478,51.897,10.733,24.074,15.381,16.245
AWP0-40_S3+,year,25.443,113.621,67.373,84.762,58.202,68.373,27.433,43.134,89.234,88.205,51.298,61.319,39.852,37.875,32.039,40.967,54.811,10.735,32.900,50.657,13.169,48.692,60.697,20.809,70.853,59.412,40.917,33.283,33.647,15.794
AWP0-40_S3+,MAMJJASO,21.579,78.758,38.412,48.799,18.525,35.560,16.622,33.675,55.584,50.407,30.423,57.111,29.573,32.240,22.767,13.528,22.821,8.094,29.088,41.276,6.764,33.490,52.008,15.132,46.526,40.267,34.567,23.918,28.322,9.334
AWP0-40_S3+,AMJJAS,18.273,49.295,33.532,21.239,8.258,18.511,6.962,23.250,36.520,30.816,11.864,45.094,26.648,31.159,19.468,9.109,8.664,7.647,26.574,29.710,5.597,30.338,41.577,12.071,31.830,28.038,32.634,22.508,27.347,7.718
AWP0-40_S3+,ONDJFM,6.461,21.643,47.085,78.196,48.779,50.033,33.096,8.866,60.877,61.423,35.556,15.195,14.702,10.556,6.546,36.010,49.230,3.231,5.117,3.488,23.234,15.429,23.436,5.911,7.646,56.118,14.606,15.016,5.784,9.342
AWP0-40_S3+,NDJF,3.564,6.272,31.452,47.068,44.194,30.441,21.382,7.491,33.331,41.226,20.142,5.828,5.643,9.327,3.415,30.816,34.984,2.798,2.892,2.821,11.050,12.499,12.876,3.641,6.015,38.052,4.335,13.648,5.684,6.985
AWP0-40_S4+,year,8.124,66.793,36.496,57.256,35.199,39.746,13.173,20.039,54.135,60.139,24.970,33.991,22.148,21.789,14.428,19.425,32.677,3.446,14.440,29.103,4.261,24.065,26.935,7.066,31.770,30.517,17.239,18.304,15.729,4.997
AWP0-40_S4+,MAMJJASO,7.280,47.304,19.179,35.576,8.786,19.580,8.002,17.143,34.178,34.645,15.584,32.277,18.394,19.344,10.492,4.623,12.151,3.061,13.121,24.422,2.043,16.165,23.635,5.733,18.480,22.485,15.824,13.608,14.568,2.655
AWP0-40_S4+,AMJJAS,5.528,28.362,17.000,11.133,3.327,9.224,2.555,12.843,20.291,19.505,4.523,26.701,17.469,18.952,9.070,2.609,2.961,2.895,12.161,19.126,1.751,14.515,19.260,4.929,11.052,15.749,15.454,13.054,14.161,2.089
AWP0-40_S4+,ONDJFM,2.484,12.206,28.142,57.641,28.642,30.178,19.107,2.838,37.425,41.897,18.612,6.484,6.271,3.853,2.845,19.012,30.652,0.650,1.675,1.222,10.431,8.492,9.636,1.477,1.862,28.983,6.582,5.853,1.640,3.184
AWP0-40_S4+,NDJF,0.838,1.909,18.840,31.606,25.802,18.809,12.576,2.258,19.565,26.763,9.182,2.193,2.334,3.433,1.628,16.632,21.446,0.487,0.800,1.067,4.944,7.074,5.103,0.863,1.387,19.995,1.202,5.307,1.603,2.270
AWD0-40_sum,year,-378.999,-1866.040,-1301.373,-835.819,-620.732,-848.152,-407.162,-880.620,-1308.834,-1010.377,-928.928,-1144.898,-555.119,-587.489,-510.023,-255.469,-434.748,-185.149,-683.230,-844.651,-49.595,-851.365,-1197.184,-649.724,-1312.765,-844.433,-547.865,-589.124,-531.060,-12.755
AWD0-40_sum,MAMJJASO,-353.869,-1480.250,-944.608,-489.324,-321.835,-597.584,-272.731,-701.591,-1068.412,-771.663,-765.353,-1089.402,-426.303,-513.964,-426.883,-122.886,-297.287,-149.893,-624.543,-690.377,27.298,-776.012,-1096.943,-578.664,-985.576,-723.152,-509.085,-485.489,-490.225,43.893
AWD0-40_sum,AMJJAS,-305.596,-1064.992,-790.679,-272.950,-122.779,-361.131,-135.737,-475.010,-805.613,-517.544,-500.057,-924.704,-333.363,-525.333,-336.615,-79.967,-200.964,-174.375,-559.698,-435.618,30.494,-772.975,-993.780,-471.518,-680.570,-496.246,-443.294,-475.169,-494.665,114.725
AWD0-40_sum,ONDJFM,-61.089,-202.218,-654.807,-831.954,-375.781,-533.704,-404.067,-171.396,-671.615,-576.917,-332.350,-291.112,-225.951,-173.094,-84.876,-286.801,-258.575,-31.358,-25.885,-84.318,-435.725,-122.937,-137.117,-100.673,-184.880,-686.449,-289.602,-119.818,-73.509,-88.614
AWD0-40_sum,NDJF,-32.662,-44.423,-358.603,-472.608,-335.335,-259.836,-216.270,-109.799,-284.068,-297.931,-136.132,-104.789,-61.744,-124.506,-56.971,-171.139,-150.365,-40.341,-22.008,-61.178,-169.920,-91.256,-76.151,-69.970,-75.189,-376.452,-58.715,-80.390,-88.290,-43.776
AWR0-10_u30,year,45.407,82.862,63.360,50.743,31.236,39.084,24.791,60.310,57.766,55.488,35.398,73.860,41.844,54.325,51.510,29.385,38.129,30.650,55.889,62.718,23.041,59.891,65.232,33.450,74.728,60.465,47.317,45.601,47.694,27.840
AWR0-10_u30,MAMJJASO,45.407,80.821,60.366,47.459,30.155,38.945,24.655,60.267,57.574,54.958,35.326,73.860,41.683,54.193,51.509,29.381,38.128,30.650,55.889,62.125,23.041,59.891,65.231,33.450,70.658,60.463,47.317,45.587,47.694,27.640
AWR0-10_u30,AMJJAS,43.682,67.426,59.251,37.133,25.377,35.033,23.457,48.203,54.023,42.279,32.149,66.487,40.510,53.501,49.459,28.599,36.710,30.195,54.685,46.572,22.875,59.476,61.068,33.117,61.298,54.087,45.590,45.475,47.610,26.241
AWR0-10_u30,ONDJFM,0.009,8.184,8.972,14.103,3.747,7.231,2.707,1.186,14.946,9.635,5.886,1.947,7.323,1.263,1.021,2.505,1.546,0.092,1.552,0.038,16.140,0.482,4.053,0.487,0.847,12.800,7.856,0.097,0.110,0.502
AWR0-10_u30,NDJF,0.000,0.004,2.037,3.172,3.108,1.199,0.020,0.136,0.233,0.529,0.017,0.057,0.001,0.162,0.132,0.004,0.001,0.000,0.000,0.000,0.592,0.000,0.001,0.000,0.013,4.057,0.002,0.013,0.001,0.013
AWR0-40_u30,year,30.467,95.518,79.612,37.566,34.331,41.257,21.503,53.087,70.219,51.229,42.301,87.119,43.943,54.125,46.595,22.743,29.205,26.585,48.727,54.830,16.181,57.776,75.155,42.005,76.684,56.259,38.824,48.566,49.382,21.697
AWR0-40_u30,MAMJJASO,30.467,90.614,73.838,36.587,31.153,41.160,21.077,52.597,70.131,50.824,41.782,87.114,43.943,53.942,46.595,22.743,29.205,26.585,48.701,54.284,16.181,57.776,75.151,41.995,68.152,56.254,38.816,48.566,49.382,21.697
AWR0-40_u30,AMJJAS,29.789,78.103,69.346,35.100,24.981,39.721,20.200,43.786,65.738,47.560,36.336,79.976,43.864,53.764,46.563,22.743,29.127,26.422,47.837,46.841,16.181,57.291,74.249,40.639,54.164,50.930,38.384,48.048,48.419,21.697
AWR0-40_u30,ONDJFM,0.000,1.008,17.086,12.430,0.321,9.354,1.513,1.303,10.679,5.958,0.831,5.948,7.144,0.079,0.385,0.008,0.015,0.063,0.162,0.890,7.990,0.008,0.479,0.903,1.366,22.519,5.330,0.440,0.518,0.963
AWR0-40_u30,NDJF,0.000,0.000,4.903,6.523,0.230,3.187,0.087,0.426,0.490,0.491,0.001,0.519,0.005,0.001,0.183,0.000,0.000,0.000,0.000,0.027,0.546,0.000,0.000,0.004,0.010,8.532,0.005,0.008,0.000,0.000
