Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,36.397,36.088,44.637,28.458,34.239,26.933,27.947,33.371,15.466,38.180,29.388,80.795,68.765,31.375,38.647,32.121,46.317,32.647,23.395,55.373,57.895,36.232,95.723,15.320,32.135,53.477,57.393,30.074,45.525,36.890
AWP0-40_S2+,ONDJFM,11.113,52.431,27.612,60.974,19.461,36.930,51.091,11.062,85.433,88.228,28.548,55.570,92.564,32.952,35.572,45.569,28.595,85.807,19.262,47.439,23.186,64.076,23.354,16.252,37.854,25.270,56.411,31.615,25.297,13.772
AWP0-40_S2+,NDJF,8.079,48.642,19.710,46.959,18.317,6.536,24.930,9.339,78.601,55.019,18.595,34.173,65.586,14.284,30.639,17.635,10.529,48.387,13.351,23.829,19.728,36.967,2.793,13.365,34.353,17.640,38.503,27.026,7.967,6.184
AWP0-40_S3+,year,39.371,42.494,79.096,21.524,55.176,42.719,21.281,39.649,82.264,65.602,34.648,92.400,121.442,46.430,60.116,27.172,64.849,69.322,19.883,64.634,61.370,48.835,87.307,13.322,50.497,68.750,52.574,35.489,33.621,25.692
AWP0-40_S3+,MAMJJASO,22.193,22.422,38.326,14.866,49.625,28.539,18.369,21.513,14.858,43.717,21.408,76.186,71.047,31.135,36.907,24.747,57.764,31.831,16.147,49.953,40.650,38.624,84.216,5.925,26.119,49.574,44.198,21.744,30.797,25.661
AWP0-40_S3+,AMJJAS,21.594,21.096,26.608,13.755,20.138,13.795,15.799,19.417,7.647,23.206,16.997,56.926,47.018,16.826,21.895,22.011,29.678,19.756,13.005,37.703,38.135,24.255,68.307,5.909,21.078,41.548,43.594,16.314,24.736,25.558
AWP0-40_S3+,ONDJFM,3.731,33.737,13.925,43.687,7.324,32.445,31.383,5.092,70.756,62.777,11.255,37.863,78.840,20.781,19.424,31.201,16.868,67.386,8.096,25.269,11.027,39.841,16.533,4.904,20.568,14.835,34.239,17.349,8.295,3.796
AWP0-40_S3+,NDJF,3.256,32.287,9.288,35.636,7.173,2.961,14.122,4.654,68.345,35.760,7.086,19.348,53.824,7.195,18.697,13.482,4.028,40.037,5.610,12.867,9.831,23.675,0.614,4.872,18.723,11.606,25.641,14.816,1.488,1.543
AWP0-40_S4+,year,18.782,18.835,40.104,6.392,39.036,15.651,8.066,18.441,57.346,40.400,10.008,53.496,90.476,20.383,28.513,16.830,35.436,43.035,7.794,33.023,30.197,26.287,53.456,2.925,26.842,43.958,33.990,15.033,12.308,16.383
AWP0-40_S4+,MAMJJASO,9.658,10.641,16.645,4.685,37.650,11.545,7.568,10.951,5.376,30.041,8.150,47.745,51.731,14.568,14.481,15.809,30.896,17.621,6.676,27.340,22.032,21.029,52.967,1.465,14.425,34.191,30.467,8.164,12.111,16.383
AWP0-40_S4+,AMJJAS,9.603,10.294,12.447,4.638,11.247,6.758,7.170,10.285,3.060,12.267,7.218,33.463,30.035,7.784,8.474,15.108,16.130,10.265,6.186,22.210,21.784,13.975,44.109,1.465,12.415,32.526,30.365,6.387,11.554,16.380
AWP0-40_S4+,ONDJFM,0.906,16.567,4.848,23.612,1.625,27.466,9.230,1.140,52.495,37.371,2.048,19.867,61.314,9.900,6.624,16.870,9.444,42.835,2.240,10.433,3.651,17.607,8.902,1.112,8.012,7.281,14.889,8.680,0.465,0.387
AWP0-40_S4+,NDJF,0.850,16.220,3.596,20.624,1.621,1.063,4.044,1.067,51.649,17.532,1.132,6.329,38.858,3.116,6.624,10.162,1.704,28.453,1.767,5.290,3.496,10.455,0.043,1.112,6.793,6.490,13.122,6.989,0.048,0.158
AWD0-40_sum,year,-659.859,-647.636,-1036.151,-500.688,-986.738,-700.298,-435.458,-642.137,-636.294,-905.203,-574.571,-1395.491,-1584.610,-714.093,-865.466,-564.458,-1001.191,-852.592,-412.240,-1076.285,-1040.661,-684.191,-1618.555,-323.213,-591.510,-1018.334,-910.124,-546.855,-840.344,-481.977
AWD0-40_sum,MAMJJASO,-530.220,-502.274,-826.540,-430.561,-930.148,-620.024,-415.716,-542.834,-232.257,-770.413,-497.009,-1290.715,-1276.240,-618.246,-686.366,-524.999,-914.217,-612.447,-372.729,-973.085,-892.163,-608.445,-1579.947,-253.758,-419.146,-879.629,-841.296,-437.302,-786.689,-476.569
AWD0-40_sum,AMJJAS,-476.586,-477.275,-660.178,-371.559,-485.182,-436.733,-365.660,-482.714,-91.403,-556.019,-403.774,-1129.888,-1000.659,-423.725,-485.224,-445.951,-555.917,-452.250,-255.666,-824.464,-825.337,-420.207,-1378.806,-249.413,-316.319,-729.778,-801.561,-334.137,-625.486,-443.656
AWD0-40_sum,ONDJFM,-80.140,-253.048,-123.371,-349.786,-71.872,-475.865,-329.281,-47.446,-467.052,-522.704,-153.935,-279.946,-612.627,-215.394,-131.672,-411.617,-223.523,-648.242,-87.368,-307.824,-92.522,-378.630,-227.409,-76.741,-166.142,-170.424,-332.099,-167.176,-200.260,-132.006
AWD0-40_sum,NDJF,-36.374,-207.805,-73.983,-192.813,-78.042,-24.926,-83.146,-29.350,-386.313,-216.529,-66.642,-110.264,-327.624,-60.175,-93.414,-134.716,-68.234,-275.182,-43.508,-106.990,-79.451,-139.321,-28.114,-56.366,-122.580,-98.115,-172.790,-129.127,-37.758,-22.457
AWR0-10_u30,year,13.688,7.296,18.574,11.062,18.755,8.088,7.274,8.481,15.121,24.143,7.419,32.117,47.444,17.426,24.609,18.582,19.137,25.101,6.265,25.353,17.040,20.347,32.844,3.517,9.726,23.014,29.423,9.724,16.136,11.846
AWR0-10_u30,MAMJJASO,13.566,6.763,18.254,10.868,18.754,8.087,7.274,8.304,3.668,23.983,7.256,32.054,32.303,17.125,22.305,18.476,18.931,14.911,6.259,25.058,15.606,20.289,32.515,3.457,7.211,22.852,29.416,7.049,16.016,11.843
AWR0-10_u30,AMJJAS,12.631,6.458,12.157,8.061,4.129,4.450,6.087,7.869,2.709,10.455,4.455,21.951,17.608,9.413,14.566,16.254,10.850,10.962,4.934,19.033,15.552,10.572,20.606,3.251,5.854,21.470,29.107,6.165,11.966,11.304
AWR0-10_u30,ONDJFM,0.968,0.926,3.444,5.969,0.008,14.632,4.816,0.053,11.544,15.113,2.952,10.005,30.001,7.908,0.215,12.165,6.186,16.332,1.317,6.346,1.194,10.064,12.234,0.230,1.531,2.639,1.593,3.179,4.339,0.761
AWR0-10_u30,NDJF,0.040,0.614,0.006,0.510,0.001,0.001,0.000,0.000,10.908,0.880,0.163,0.047,15.150,0.288,0.123,2.204,0.182,10.306,0.018,0.295,1.166,0.322,0.334,0.015,0.719,1.841,0.161,2.682,0.120,0.002
AWR0-40_u30,year,4.188,2.991,11.056,3.688,17.409,6.542,4.521,16.265,0.402,7.077,2.959,29.799,25.422,8.528,5.922,10.831,6.588,7.904,2.572,20.722,24.826,4.866,38.479,4.045,4.923,25.357,18.736,2.738,6.385,10.571
AWR0-40_u30,MAMJJASO,4.188,2.991,11.056,3.688,17.409,6.542,4.521,16.265,0.260,7.077,2.959,29.799,25.239,8.528,5.902,10.831,6.474,7.904,2.572,20.722,24.826,4.866,38.479,4.045,4.923,25.166,18.736,2.738,6.385,10.571
AWR0-40_u30,AMJJAS,4.188,2.980,10.954,3.688,3.434,6.313,4.521,16.265,0.260,6.640,2.919,29.337,24.506,8.486,5.902,10.831,6.313,7.692,2.542,20.718,24.826,4.779,38.444,4.045,4.923,24.841,18.736,2.558,6.229,10.571
AWR0-40_u30,ONDJFM,0.000,0.011,0.000,0.103,0.000,13.975,0.229,0.000,0.142,0.437,0.000,0.126,1.291,0.042,0.000,0.020,0.000,0.487,0.000,0.033,0.000,0.087,0.035,0.000,0.000,0.000,0.516,0.000,0.180,0.156
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.182,0.000,0.000,0.020,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000
