Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.558,9.953,15.272,28.516,17.628,46.153,25.592,22.716,34.333,48.164,22.232,44.602,40.055,17.021,9.485,34.574,43.386,37.347,9.458,22.860,10.700,16.926,40.297,43.623,26.613,30.523,14.260,36.323,25.695,24.880
AWP0-40_S2+,NDJF,7.085,7.702,13.263,23.354,14.764,26.347,14.092,16.845,33.306,25.557,17.013,34.147,19.911,12.422,4.880,25.428,28.825,24.313,5.893,11.743,7.964,13.366,15.165,14.493,21.747,24.017,11.167,26.886,18.158,3.456
AWP0-40_S3+,year,15.999,29.178,51.975,63.254,26.495,33.542,10.574,27.978,77.696,58.792,48.042,34.944,35.508,31.804,73.346,58.775,48.861,22.567,13.186,16.777,23.540,23.568,101.368,26.413,36.419,42.247,42.005,22.860,31.684,47.338
AWP0-40_S3+,MAMJJASO,12.817,27.928,32.028,62.493,11.851,22.366,2.394,14.634,51.723,55.821,35.305,25.627,21.254,28.350,66.401,48.934,31.427,7.642,9.888,12.505,18.491,18.637,93.149,19.801,23.265,34.378,30.673,14.333,25.657,44.354
AWP0-40_S3+,AMJJAS,12.451,27.357,31.156,60.937,1.639,10.700,2.005,10.391,43.898,48.441,32.864,21.393,4.128,25.619,64.817,42.462,22.186,5.360,8.137,7.881,17.102,11.308,60.716,14.951,20.075,33.232,26.843,12.077,16.526,36.481
AWP0-40_S3+,ONDJFM,3.035,2.229,7.640,15.539,9.054,30.262,12.803,11.310,21.455,29.541,7.263,24.262,26.920,7.877,3.729,18.222,24.497,25.003,4.308,10.493,3.606,7.344,26.324,29.886,13.534,14.951,5.457,18.579,11.262,13.373
AWP0-40_S3+,NDJF,2.684,1.658,7.008,13.732,7.986,17.294,4.719,7.018,21.178,15.911,5.515,18.405,11.131,5.983,1.070,13.681,17.852,17.438,2.712,4.903,2.220,5.947,7.358,5.773,11.817,12.223,4.868,13.103,8.396,0.285
AWP0-40_S4+,year,4.911,11.963,23.723,35.995,10.795,14.996,1.865,13.344,40.729,24.375,20.844,18.799,18.021,14.673,47.682,28.660,24.313,11.410,3.205,5.389,7.583,8.481,58.254,12.401,16.465,18.622,17.732,10.143,11.504,23.811
AWP0-40_S4+,MAMJJASO,4.334,11.915,15.328,35.937,4.762,10.128,0.137,7.254,28.461,23.942,16.872,14.973,12.746,14.018,44.795,25.650,13.617,1.581,2.362,3.780,6.706,6.933,56.029,10.601,10.688,15.814,13.761,8.316,9.046,23.200
AWP0-40_S4+,AMJJAS,4.124,11.907,15.272,35.630,0.462,3.115,0.131,4.701,23.823,22.096,16.295,12.549,0.974,12.969,44.269,23.592,9.552,0.542,2.101,2.658,6.326,3.531,34.053,8.025,9.706,15.698,12.378,6.995,6.016,19.642
AWP0-40_S4+,ONDJFM,0.750,0.093,2.292,6.512,2.882,13.785,6.493,4.572,12.081,11.423,1.135,10.194,15.787,1.928,1.058,6.480,12.658,14.531,1.277,2.999,0.525,2.338,12.189,18.790,5.229,5.382,0.626,7.350,3.496,6.005
AWP0-40_S4+,NDJF,0.541,0.083,2.252,6.190,2.576,8.207,1.064,2.027,11.991,5.284,0.865,7.215,4.451,1.470,0.009,5.356,10.037,11.029,0.750,1.701,0.144,2.025,1.714,1.639,4.884,4.617,0.585,4.695,2.983,0.005
AWD0-40_sum,year,-340.804,-702.468,-703.206,-1148.648,-237.426,-457.553,-149.135,-363.935,-1265.142,-1224.008,-861.542,-374.092,-301.652,-635.741,-1335.529,-1170.484,-730.157,-221.172,-328.264,-368.126,-490.774,-454.951,-1556.022,-323.619,-794.170,-765.195,-487.769,-172.238,-703.956,-847.693
AWD0-40_sum,MAMJJASO,-298.590,-680.306,-566.765,-1132.651,-111.893,-396.975,-92.823,-265.686,-1130.267,-1183.237,-790.771,-321.318,-216.637,-613.326,-1258.425,-1111.765,-633.820,-147.698,-295.001,-349.040,-444.100,-438.189,-1474.492,-277.150,-725.443,-708.898,-389.973,-119.968,-663.174,-817.359
AWD0-40_sum,AMJJAS,-349.529,-703.747,-532.256,-1128.041,38.604,-224.592,-105.911,-230.869,-967.902,-1021.612,-699.855,-295.945,-103.072,-570.648,-1183.614,-959.179,-476.999,-118.884,-282.094,-325.149,-464.135,-317.985,-1110.513,-240.598,-627.318,-706.272,-257.880,-91.561,-453.979,-764.075
AWD0-40_sum,ONDJFM,-11.177,-6.931,-8.209,-170.407,-43.789,-294.340,-189.391,-40.819,-157.083,-327.314,-146.953,-210.613,-174.964,-42.885,-55.576,-195.402,-272.116,-236.042,-38.368,-97.182,27.639,-56.957,-224.448,-371.367,-104.882,-139.311,-58.545,-225.949,-114.691,-218.706
AWD0-40_sum,NDJF,-22.658,-35.369,-38.956,-118.099,-45.105,-130.992,-42.013,-43.693,-135.258,-84.781,-55.803,-98.100,-57.180,-45.322,-10.587,-104.914,-86.762,-111.905,-18.463,-37.680,-16.169,-41.662,-35.380,-73.518,-64.532,-61.861,-34.731,-121.069,-45.270,-16.485
AWR0-10_u30,year,31.532,41.947,43.944,65.550,21.870,33.106,19.335,26.751,54.804,55.243,43.014,30.091,25.146,33.614,69.737,51.457,42.455,26.169,30.318,30.725,29.517,36.850,67.255,27.300,25.882,41.061,40.630,22.471,34.495,41.721
AWR0-10_u30,MAMJJASO,31.523,41.945,43.670,65.547,20.952,32.864,19.323,26.694,54.731,55.243,43.008,30.080,24.616,33.609,68.983,51.442,42.359,24.803,30.314,30.724,29.513,36.850,67.235,27.274,25.847,41.045,40.261,22.436,34.490,41.721
AWR0-10_u30,AMJJAS,31.519,41.874,43.335,65.392,17.611,25.565,19.072,26.352,50.126,52.164,41.324,29.806,20.395,32.928,66.448,50.320,38.078,24.598,29.978,28.894,29.455,32.177,54.862,27.102,25.428,40.967,39.839,22.057,31.225,41.154
AWR0-10_u30,ONDJFM,0.006,0.080,0.079,0.664,0.177,4.520,7.137,0.420,0.302,7.167,0.647,1.646,4.369,0.651,0.702,3.339,3.122,3.765,0.174,2.054,0.059,0.570,8.994,7.626,0.357,0.268,0.288,0.654,0.829,3.213
AWR0-10_u30,NDJF,0.005,0.006,0.037,0.239,0.125,1.037,0.000,0.045,0.079,0.018,0.000,0.016,0.140,0.395,0.000,0.768,0.012,1.450,0.001,0.004,0.001,0.003,0.020,0.026,0.034,0.011,0.005,0.404,0.005,0.000
AWR0-40_u30,year,21.147,26.800,40.276,50.366,12.665,20.910,5.984,12.991,56.429,54.510,33.912,17.573,11.956,31.543,60.299,49.188,21.968,18.370,17.152,21.149,22.411,15.109,56.610,13.354,26.517,34.871,16.744,7.971,27.577,36.944
AWR0-40_u30,MAMJJASO,21.147,26.800,40.276,50.366,11.610,20.910,5.984,12.991,56.406,54.495,33.912,17.573,11.956,31.543,59.973,49.173,21.968,18.370,17.152,21.149,22.411,15.109,56.610,13.354,26.517,34.871,16.349,7.971,27.571,36.944
AWR0-40_u30,AMJJAS,21.147,26.800,40.228,50.366,7.725,19.017,5.931,12.413,50.367,52.303,32.675,17.573,11.923,31.460,59.487,45.289,20.301,18.287,17.152,21.149,22.407,11.972,46.863,13.301,25.688,34.864,15.780,7.872,23.072,36.944
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.047,0.000,4.940,1.893,0.053,0.578,6.064,2.205,1.237,0.033,0.000,0.083,0.812,3.934,1.632,0.083,0.000,0.000,0.004,3.137,9.747,0.053,0.829,0.007,0.964,0.099,4.505
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.056,0.000,0.000,0.000,0.022,0.015,0.000,0.000,0.000,0.000,0.326,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.000,0.005
