Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.220,48.841,48.079,25.957,76.691,36.959,64.715,30.582,89.587,99.282,48.372,100.094,94.275,64.775,54.730,38.885,81.148,74.962,42.923,69.354,96.024,103.537,21.191,50.870,68.016,53.344,120.550,86.295,56.670,59.783
AWP0-40_S2+,NDJF,2.278,33.627,29.884,11.901,52.807,17.986,49.992,27.253,50.206,67.448,22.368,65.350,71.215,23.483,31.668,21.198,53.829,39.557,25.655,36.301,64.155,64.563,7.410,29.807,49.586,41.798,92.106,49.318,39.164,41.733
AWP0-40_S3+,year,72.665,54.990,82.742,90.536,105.605,81.304,70.812,103.209,130.413,165.549,48.821,143.696,143.123,100.794,95.661,78.030,140.583,145.113,96.726,182.056,159.950,73.966,64.596,106.704,128.226,131.783,164.913,178.044,80.852,115.939
AWP0-40_S3+,MAMJJASO,70.577,25.041,65.007,57.460,88.634,52.739,53.246,86.185,75.863,120.380,30.367,78.871,92.968,86.406,79.424,59.854,108.326,112.546,81.417,136.214,108.827,45.191,56.439,74.958,96.624,84.030,111.455,119.619,65.202,82.332
AWP0-40_S3+,AMJJAS,57.698,23.320,46.680,43.877,73.877,42.777,52.584,72.038,61.251,76.913,24.190,47.564,68.910,63.953,60.664,57.626,79.107,85.682,65.477,118.534,63.860,34.557,44.474,60.596,87.142,77.940,81.612,89.325,59.260,71.160
AWP0-40_S3+,ONDJFM,3.771,36.081,32.143,14.118,54.808,24.518,49.924,19.538,70.154,82.955,30.867,83.626,71.149,45.821,35.362,22.487,63.610,59.511,27.237,46.799,79.835,88.475,11.906,31.523,48.816,34.013,106.181,70.170,40.478,42.445
AWP0-40_S3+,NDJF,0.659,26.209,20.006,6.195,40.093,9.641,41.210,18.242,42.895,53.392,13.966,54.980,56.952,14.342,19.811,11.721,40.985,29.847,16.145,22.954,52.791,55.574,2.717,18.263,38.131,28.091,81.796,39.059,29.291,30.592
AWP0-40_S4+,year,48.076,33.020,56.825,62.911,75.119,52.803,48.872,73.125,96.150,134.279,28.975,114.874,106.014,65.982,65.732,51.391,107.375,113.742,68.378,141.043,127.991,53.921,39.908,72.029,92.267,98.344,143.285,141.320,56.286,86.370
AWP0-40_S4+,MAMJJASO,47.028,12.222,46.732,40.394,66.234,31.366,35.552,62.148,55.022,98.391,19.255,63.581,68.111,59.058,57.163,41.946,83.785,91.708,59.610,109.390,85.548,32.808,35.475,51.554,71.666,62.717,95.743,97.156,47.620,61.713
AWP0-40_S4+,AMJJAS,39.520,11.438,36.175,31.386,54.519,25.116,35.213,52.835,46.259,61.099,16.272,36.210,51.335,46.934,45.573,40.747,61.335,71.620,49.599,98.905,47.587,24.987,29.968,44.021,68.321,59.458,69.863,71.978,44.395,55.070
AWP0-40_S4+,ONDJFM,0.551,25.798,18.521,7.650,36.027,16.898,37.964,11.783,52.539,67.189,17.942,70.686,50.009,28.674,19.232,12.720,44.560,42.918,17.129,27.814,62.971,71.479,4.557,16.862,31.227,19.918,91.856,56.224,27.115,28.210
AWP0-40_S4+,NDJF,0.093,18.739,12.021,2.802,26.571,4.946,32.357,11.418,34.950,39.841,7.086,45.616,41.852,8.060,9.927,5.529,27.559,20.746,10.026,13.393,40.681,44.616,0.808,9.951,27.130,16.733,71.143,29.928,19.807,21.076
AWD0-40_sum,year,-637.565,-358.169,-684.464,-781.552,-833.115,-811.429,-393.878,-854.116,-1155.259,-1462.948,-324.709,-1433.943,-1239.637,-739.388,-875.604,-513.016,-1066.722,-1112.290,-786.752,-1466.249,-1440.789,-115.598,-544.114,-958.779,-1010.796,-1159.861,-1331.377,-1452.445,-476.059,-889.688
AWD0-40_sum,MAMJJASO,-604.923,-44.485,-495.571,-353.976,-598.244,-456.259,-254.716,-672.288,-572.017,-998.421,-108.549,-683.574,-697.549,-575.836,-608.317,-228.068,-722.777,-739.458,-541.028,-877.214,-851.626,164.669,-379.635,-527.721,-610.812,-514.714,-703.190,-745.195,-271.969,-481.284
AWD0-40_sum,AMJJAS,-371.992,-33.130,-196.471,-148.246,-429.290,-285.390,-280.867,-439.854,-402.250,-449.744,75.065,-227.901,-368.044,-330.085,-315.098,-226.235,-400.738,-430.089,-336.725,-624.940,-328.070,195.543,-228.234,-307.325,-445.384,-412.616,-375.198,-344.881,-200.053,-419.141
AWD0-40_sum,ONDJFM,-105.735,-352.156,-422.514,-216.184,-730.007,-334.457,-621.176,-143.927,-781.284,-952.516,-421.938,-1037.091,-893.362,-625.226,-396.636,-360.201,-729.011,-666.913,-365.520,-626.172,-1014.483,-1017.439,-56.360,-432.517,-618.555,-532.238,-1380.364,-751.691,-604.951,-491.753
AWD0-40_sum,NDJF,-7.386,-216.045,-257.305,-85.842,-496.241,-149.738,-494.640,-129.587,-390.956,-600.974,-174.305,-600.888,-639.197,-224.556,-225.753,-185.451,-495.396,-337.383,-234.271,-303.946,-658.292,-626.221,-45.892,-255.490,-453.275,-405.319,-1058.633,-410.998,-432.526,-332.213
AWR0-10_u30,year,166.489,160.322,164.664,181.241,178.170,182.568,148.917,180.408,195.776,209.565,137.884,202.314,203.245,179.738,174.887,160.167,186.846,192.058,176.736,210.859,206.797,142.968,163.491,177.811,197.677,191.339,199.087,212.703,152.536,188.869
AWR0-10_u30,MAMJJASO,162.941,140.393,157.614,163.381,171.056,162.418,144.309,175.055,158.073,187.130,132.615,165.115,178.081,173.219,166.043,141.217,168.624,172.873,167.511,184.081,189.494,123.195,156.080,158.315,176.637,162.397,172.569,179.031,143.725,163.496
AWR0-10_u30,AMJJAS,135.654,129.446,125.827,131.973,151.863,138.672,137.022,149.191,139.014,138.789,109.788,131.582,143.392,144.704,132.636,131.465,141.212,143.663,140.441,158.171,138.510,106.757,131.940,132.409,146.537,143.004,143.119,139.418,132.096,145.517
AWR0-10_u30,ONDJFM,9.864,33.398,33.543,27.296,49.251,30.247,40.210,15.686,60.207,66.878,31.266,65.201,51.411,50.812,32.101,31.374,53.473,46.980,29.026,44.825,62.633,64.639,25.790,34.096,46.445,45.562,73.217,54.271,44.361,37.400
AWR0-10_u30,NDJF,0.607,13.339,13.488,4.797,18.287,6.460,21.617,6.319,28.650,29.255,4.807,29.092,27.804,9.995,11.328,3.689,32.505,16.164,9.291,10.889,28.570,26.708,5.907,11.245,19.140,21.690,45.089,21.065,18.993,15.797
AWR0-40_u30,year,137.925,109.949,129.713,144.782,141.733,133.815,119.025,147.739,131.932,171.102,108.706,158.437,156.707,132.071,144.900,130.066,149.751,150.853,142.815,170.633,173.711,85.269,124.744,138.442,145.532,144.774,157.205,162.350,117.165,132.091
AWR0-40_u30,MAMJJASO,135.786,104.705,127.233,131.112,139.814,127.429,117.688,146.331,127.569,163.673,106.429,139.780,143.654,131.796,137.865,120.432,145.674,142.021,137.500,152.288,153.390,83.981,122.450,127.257,132.653,127.102,142.053,139.673,114.767,128.037
AWR0-40_u30,AMJJAS,116.521,96.153,105.153,106.559,121.121,108.804,112.257,122.424,118.887,124.855,89.402,107.581,117.789,114.997,115.045,110.884,123.756,122.383,118.474,137.300,116.704,80.221,109.096,112.713,121.168,117.940,117.185,113.929,105.673,120.178
AWR0-40_u30,ONDJFM,0.335,21.078,17.277,21.072,38.374,20.549,25.562,6.424,28.975,31.083,24.330,42.271,34.238,35.217,16.601,27.603,25.981,27.519,21.625,27.205,41.038,48.604,3.795,15.769,23.940,24.096,52.121,30.694,32.355,14.965
AWR0-40_u30,NDJF,0.000,2.147,5.435,2.282,13.790,1.799,7.026,0.984,1.953,7.729,3.231,11.749,13.647,8.590,0.288,7.021,9.947,6.228,7.108,4.734,19.838,19.593,0.365,2.295,11.186,12.898,32.635,5.911,16.936,3.968
