Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.477,9.567,20.167,35.475,24.403,61.029,44.918,13.202,37.828,41.338,22.202,25.278,28.322,10.278,13.129,85.871,43.709,28.437,9.899,12.116,10.125,10.038,48.814,36.637,19.746,21.163,11.974,32.190,19.662,18.203
AWP0-40_S2+,NDJF,6.144,9.354,17.630,20.717,24.396,37.466,21.058,12.759,34.885,30.701,18.933,22.033,12.343,9.854,9.532,59.671,37.755,15.204,9.369,12.049,6.673,7.066,24.949,15.366,19.184,4.066,8.604,27.346,19.626,16.297
AWP0-40_S3+,year,11.030,13.348,45.015,34.410,20.333,55.742,20.219,21.708,62.844,22.498,40.401,49.907,45.455,26.260,43.303,102.828,45.472,7.266,4.536,9.263,6.471,43.590,55.152,15.513,28.993,17.591,38.029,34.241,18.599,9.914
AWP0-40_S3+,MAMJJASO,9.360,9.800,33.158,23.778,11.447,31.062,4.370,19.514,30.432,15.680,24.222,47.245,39.375,22.943,29.298,71.619,15.675,5.503,2.495,3.591,2.206,28.980,46.138,12.507,21.273,14.388,28.990,24.697,14.506,1.769
AWP0-40_S3+,AMJJAS,8.368,9.157,32.673,15.224,3.481,12.950,0.856,19.070,25.724,14.449,22.681,41.920,37.093,21.902,28.993,52.296,11.108,1.754,2.494,3.586,0.535,23.262,31.884,6.146,14.425,12.540,25.752,24.696,14.000,1.738
AWP0-40_S3+,ONDJFM,2.457,1.123,10.918,19.590,8.402,43.192,24.243,7.522,19.402,24.955,10.892,12.637,10.886,4.920,3.181,61.743,27.768,13.174,2.129,6.834,3.777,2.348,29.958,20.962,9.502,8.983,4.562,15.852,8.578,8.532
AWP0-40_S3+,NDJF,1.466,1.122,9.913,10.915,8.402,28.757,9.111,7.435,18.161,20.402,9.993,11.365,3.380,4.920,2.133,42.341,25.843,6.778,1.916,6.833,2.189,2.220,16.476,8.283,9.361,0.294,3.555,13.620,8.578,8.018
AWP0-40_S4+,year,2.024,2.250,20.612,13.805,6.010,27.430,2.265,10.450,25.352,5.360,16.538,29.642,24.635,11.190,21.689,57.899,12.813,0.886,1.113,2.508,2.002,14.637,18.574,3.520,13.444,2.532,14.465,18.979,4.267,0.889
AWP0-40_S4+,MAMJJASO,1.919,1.488,16.425,10.333,4.244,11.997,0.517,10.251,12.343,4.433,11.926,29.200,23.651,10.693,17.542,40.785,3.303,0.863,0.835,0.446,0.821,9.376,17.423,3.062,10.350,2.478,11.599,17.096,3.646,0.127
AWP0-40_S4+,AMJJAS,1.748,1.298,16.395,6.667,0.142,2.073,0.021,10.219,9.822,4.385,11.641,26.967,23.403,10.610,17.502,29.063,2.469,0.227,0.835,0.446,0.014,6.715,11.746,0.529,6.733,2.478,10.896,17.096,3.554,0.127
AWP0-40_S4+,ONDJFM,0.270,0.020,3.413,8.085,1.008,23.890,8.148,1.221,7.227,8.860,2.314,3.701,2.533,1.188,0.307,32.857,9.267,1.767,0.148,2.317,1.798,0.190,10.526,7.148,3.162,3.618,0.199,4.872,1.058,0.854
AWP0-40_S4+,NDJF,0.099,0.020,3.207,4.403,1.008,16.971,0.542,1.221,6.913,6.614,2.248,3.413,0.080,1.188,0.224,21.101,9.148,0.536,0.023,2.317,0.991,0.190,5.353,1.515,3.096,0.000,0.165,4.202,1.058,0.762
AWD0-40_sum,year,-50.617,-369.311,-391.534,-419.390,-23.367,-650.312,185.449,-242.012,-841.890,-454.211,-610.006,-581.590,-481.187,-459.793,-532.008,-1169.033,-513.556,54.463,19.269,-193.263,-55.457,-395.366,-651.673,-72.199,-369.864,-224.984,-183.739,-312.241,-488.887,-175.870
AWD0-40_sum,MAMJJASO,-17.874,-324.043,-311.581,-361.124,39.775,-547.937,250.565,-214.814,-725.545,-425.703,-544.976,-551.078,-434.518,-431.127,-477.475,-1056.408,-424.664,81.080,45.153,-175.117,-14.495,-353.506,-589.533,-41.017,-331.369,-201.102,-141.661,-258.658,-472.520,-139.493
AWD0-40_sum,AMJJAS,-45.557,-310.302,-295.727,-308.763,116.904,-366.088,284.530,-222.644,-658.583,-370.743,-499.744,-462.884,-384.137,-413.615,-448.506,-900.097,-330.207,152.794,22.137,-173.400,21.503,-234.318,-389.591,1.918,-212.314,-166.547,-79.721,-284.615,-445.976,-117.117
AWD0-40_sum,ONDJFM,-15.342,-21.580,-62.536,-166.320,-26.506,-256.911,-208.072,-21.735,-101.790,-175.675,-79.169,-77.690,-177.732,-8.460,-63.592,-305.395,-139.771,-152.304,-16.277,-24.190,-61.442,-58.083,-238.523,-207.840,-60.022,-160.753,-39.859,-94.554,-23.197,-66.353
AWD0-40_sum,NDJF,-21.619,-35.028,-57.949,-71.176,-63.799,-123.158,-45.023,-29.427,-89.905,-63.422,-50.688,-57.128,-29.252,-36.649,-22.060,-148.414,-73.431,-38.261,-20.290,-36.293,-25.665,-21.025,-67.562,-52.233,-45.147,-18.703,-13.949,-69.544,-40.313,-30.183
AWR0-10_u30,year,47.486,63.345,66.094,54.766,30.855,51.339,24.730,41.845,61.096,56.871,63.831,76.789,51.451,58.754,65.504,86.231,64.262,28.950,36.069,37.864,28.210,57.231,61.031,40.897,47.650,57.414,47.755,53.603,55.068,37.717
AWR0-10_u30,MAMJJASO,47.459,63.244,65.496,54.575,30.739,49.846,24.659,41.839,60.623,56.871,63.795,76.786,51.396,58.733,65.497,86.037,63.856,28.950,35.994,37.848,28.198,57.188,60.983,40.888,47.614,57.414,47.749,53.567,55.068,37.712
AWR0-10_u30,AMJJAS,47.377,61.718,65.039,51.781,28.307,45.279,23.714,41.721,59.088,54.778,62.847,70.602,49.566,56.930,64.687,81.430,61.551,26.018,35.775,37.671,27.271,54.882,55.635,39.618,45.620,56.320,45.543,53.517,54.866,36.796
AWR0-10_u30,ONDJFM,0.087,0.523,1.289,3.782,0.117,5.029,3.886,0.695,0.713,3.042,1.123,0.367,7.921,0.119,2.047,5.077,1.475,3.587,0.971,0.288,0.636,2.048,5.528,1.567,0.655,2.663,1.724,0.655,0.050,0.406
AWR0-10_u30,NDJF,0.027,0.009,0.200,0.588,0.111,1.590,0.011,0.061,0.415,0.065,0.023,0.015,0.000,0.068,0.008,0.200,0.375,0.032,0.000,0.091,0.002,0.010,0.072,0.028,0.036,0.000,0.000,0.043,0.000,0.004
AWR0-40_u30,year,7.421,25.552,47.594,21.379,11.321,28.071,2.895,22.715,36.377,25.422,33.211,52.923,32.237,34.959,41.263,51.342,26.275,7.610,8.083,11.081,9.871,11.924,26.239,14.758,11.406,25.904,13.952,27.574,19.412,12.964
AWR0-40_u30,MAMJJASO,7.421,25.552,47.594,21.379,11.321,28.071,2.895,22.715,36.377,25.422,33.211,52.923,32.237,34.959,41.263,51.342,26.275,7.610,8.083,11.081,9.871,11.924,26.239,14.758,11.406,25.904,13.952,27.574,19.412,12.964
AWR0-40_u30,AMJJAS,7.421,25.320,47.594,21.379,11.321,27.739,2.895,22.715,36.200,25.422,33.211,52.888,32.237,34.959,41.263,51.342,25.932,7.610,8.083,11.081,9.871,11.479,25.585,14.758,11.245,25.904,13.944,27.574,19.358,12.964
AWR0-40_u30,ONDJFM,0.000,0.000,0.232,0.000,0.000,0.000,0.332,0.000,0.000,0.176,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.000,0.000,0.460,0.639,0.000,0.161,0.008,0.000,0.000,0.053
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
