Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.892,72.860,59.549,42.631,18.972,44.291,15.436,14.546,78.609,45.153,22.475,70.974,63.491,32.804,57.893,38.592,37.396,26.167,66.507,58.962,14.423,51.715,14.096,18.896,83.236,23.598,42.085,71.747,19.635,32.578
AWP0-40_S2+,NDJF,16.713,51.269,32.799,15.517,6.155,14.458,12.616,3.071,58.492,13.762,15.103,51.651,47.719,16.698,36.827,13.484,8.920,5.283,52.244,35.957,3.950,44.080,9.292,16.850,51.890,13.346,28.039,52.809,5.019,21.628
AWP0-40_S3+,year,71.270,35.374,79.397,21.194,53.694,45.633,39.788,32.525,64.646,38.003,49.361,61.955,58.816,63.060,120.283,18.843,37.835,45.735,56.525,62.140,48.615,29.529,29.541,36.237,116.039,49.903,47.528,36.109,53.643,15.377
AWP0-40_S3+,MAMJJASO,23.388,31.520,54.686,16.454,48.161,40.920,36.849,20.052,28.094,34.401,35.926,30.577,28.820,51.198,92.179,15.726,36.135,21.742,40.287,43.106,31.318,15.468,27.180,22.466,81.514,42.882,16.158,20.602,43.466,13.278
AWP0-40_S3+,AMJJAS,15.327,27.586,32.646,13.749,26.358,39.905,36.616,10.927,16.224,25.789,35.736,17.679,19.465,42.889,67.662,13.894,19.909,15.912,35.222,23.370,30.105,11.922,25.843,16.180,66.001,40.582,10.472,10.342,37.663,12.301
AWP0-40_S3+,ONDJFM,10.808,50.200,35.613,18.283,5.040,28.315,5.396,5.551,54.740,20.291,8.016,48.284,40.766,16.443,35.735,23.429,18.717,9.678,40.750,40.388,4.078,32.014,5.808,10.065,54.465,9.672,22.570,44.411,6.855,11.515
AWP0-40_S3+,NDJF,6.774,44.020,21.343,8.272,2.586,5.766,5.122,1.028,43.870,6.825,7.199,35.317,31.896,7.852,23.764,10.445,3.638,2.457,34.703,22.228,1.517,28.444,4.234,9.512,36.728,5.345,16.888,33.605,1.423,9.338
AWP0-40_S4+,year,45.285,21.299,45.889,11.157,33.560,28.086,21.287,16.220,41.495,20.150,26.559,39.536,36.550,36.038,85.054,8.972,23.726,21.785,32.751,40.992,25.806,14.610,16.041,17.994,75.112,31.004,24.661,21.533,23.432,8.348
AWP0-40_S4+,MAMJJASO,11.882,19.594,32.693,9.352,31.060,26.450,20.032,9.547,16.522,18.856,20.865,19.274,17.328,31.276,65.274,7.690,23.056,10.197,24.226,28.937,16.865,7.209,14.816,12.125,54.917,27.770,8.241,12.643,20.933,7.365
AWP0-40_S4+,AMJJAS,9.268,18.464,20.457,8.189,15.706,25.906,19.949,5.942,9.403,15.080,20.826,9.188,11.782,26.889,49.167,7.189,14.274,8.374,21.724,15.013,16.421,5.546,14.313,9.429,45.000,26.609,5.484,6.140,19.021,7.066
AWP0-40_S4+,ONDJFM,3.629,34.406,19.348,8.489,2.302,18.497,1.807,1.485,35.278,10.158,3.692,31.888,25.419,7.706,21.602,16.495,9.306,3.273,21.120,25.960,2.028,17.145,2.431,4.871,30.806,4.498,12.682,24.503,1.931,3.407
AWP0-40_S4+,NDJF,2.074,32.860,10.957,3.891,1.214,2.656,1.715,0.261,29.167,3.310,3.353,21.785,20.137,3.093,13.417,8.425,1.327,0.911,18.197,13.185,0.463,15.457,1.924,4.607,20.722,1.849,9.560,17.904,0.296,2.373
AWD0-40_sum,year,-1165.315,-446.635,-999.177,-198.177,-862.956,-406.667,-228.425,-207.966,-798.796,-660.702,-594.247,-668.476,-508.846,-807.816,-1307.352,-159.858,-323.513,-788.006,-667.568,-585.751,-640.493,-331.967,-157.011,-536.594,-1176.810,-432.341,-710.797,-297.266,-863.642,-64.586
AWD0-40_sum,MAMJJASO,-324.424,-370.296,-582.787,-12.964,-629.168,-175.232,-273.868,35.881,-313.991,-501.727,-225.945,-80.949,-41.487,-485.245,-854.132,-183.489,-354.016,-282.747,-229.918,-274.650,-272.473,-18.366,-169.626,-127.852,-646.874,-276.749,-74.273,-14.994,-544.205,-48.289
AWD0-40_sum,AMJJAS,-82.929,-253.919,-175.322,63.845,-322.055,-264.497,-328.822,243.196,-35.728,-298.276,-328.908,23.076,4.536,-361.496,-489.686,-65.497,-29.276,-87.646,-185.861,-18.964,-341.437,18.246,-244.378,-45.878,-485.750,-318.509,75.809,175.629,-361.312,-81.460
AWD0-40_sum,ONDJFM,-349.557,-886.272,-559.258,-465.966,-172.694,-500.706,-166.394,9.569,-835.954,-488.225,-143.284,-770.013,-675.769,-291.036,-585.993,-332.587,-352.755,-270.727,-864.128,-637.189,-5.164,-621.428,-128.181,-37.582,-881.982,-172.362,-348.290,-894.061,-175.350,-220.908
AWD0-40_sum,NDJF,-229.891,-662.531,-358.795,-250.527,-43.738,-233.862,-186.287,37.157,-667.263,-132.080,-216.820,-611.692,-595.715,-255.426,-442.269,-95.409,-45.589,-7.858,-731.323,-489.448,-6.694,-587.740,-120.031,-155.644,-624.263,-189.907,-277.215,-683.593,-38.024,-208.911
AWR0-10_u30,year,205.540,169.666,201.450,154.699,183.476,159.102,160.749,160.057,181.360,174.623,164.649,181.769,162.665,186.439,208.904,154.686,168.801,178.935,161.992,168.826,168.130,155.538,155.261,173.604,206.928,159.716,181.588,149.186,193.144,142.359
AWR0-10_u30,MAMJJASO,148.828,157.099,170.689,133.752,175.809,142.260,154.467,139.659,152.135,156.947,145.946,143.515,132.226,161.734,181.867,143.195,155.038,147.726,137.542,144.019,143.401,132.491,146.837,143.737,168.587,146.778,140.962,133.065,166.434,135.964
AWR0-10_u30,AMJJAS,116.428,126.632,126.179,115.846,133.947,125.923,133.414,103.696,117.371,127.651,135.476,117.944,113.435,135.249,137.516,115.153,111.516,110.401,120.897,115.805,131.603,114.733,129.595,119.246,141.734,127.415,113.237,108.228,134.039,117.775
AWR0-10_u30,ONDJFM,34.167,81.080,65.038,48.252,36.499,46.730,38.741,36.980,60.383,64.235,23.038,63.337,55.647,44.035,57.082,47.254,66.289,47.269,61.657,56.960,26.164,49.751,34.790,31.784,76.475,31.929,48.043,64.490,41.017,38.928
AWR0-10_u30,NDJF,20.478,43.414,32.438,19.707,9.091,8.412,14.887,10.449,34.587,21.198,11.046,36.875,36.568,19.258,30.290,12.598,20.309,10.506,36.796,30.777,10.335,34.100,14.098,19.476,43.774,13.066,22.525,34.901,15.016,18.735
AWR0-40_u30,year,202.898,164.887,195.483,143.680,186.549,152.431,153.134,137.044,178.604,173.181,166.086,166.315,156.265,180.123,222.311,151.559,160.183,180.324,170.462,172.383,168.513,149.261,144.328,155.166,209.023,158.132,167.014,150.206,190.666,140.900
AWR0-40_u30,MAMJJASO,157.724,159.107,177.718,133.879,175.036,145.316,150.877,129.987,152.910,167.357,150.222,142.282,139.734,168.733,194.575,143.592,156.510,151.470,152.319,155.508,152.901,131.091,138.716,140.059,180.795,153.347,136.549,138.372,169.176,134.592
AWR0-40_u30,AMJJAS,121.619,133.466,131.488,110.700,139.834,136.234,140.416,101.671,117.844,136.985,139.625,117.662,117.835,142.720,152.253,121.133,118.857,121.980,131.169,120.283,141.158,115.773,130.603,118.668,152.336,138.037,111.356,109.392,142.874,120.914
AWR0-40_u30,ONDJFM,22.686,74.436,49.820,41.173,30.534,47.756,15.709,19.194,49.531,51.019,21.831,53.542,46.149,30.314,47.355,43.154,46.190,38.049,64.045,50.091,23.525,37.459,25.451,15.490,67.578,21.962,33.183,62.893,25.985,37.228
AWR0-40_u30,NDJF,7.748,40.892,16.667,10.431,4.969,13.051,5.368,0.646,23.734,10.491,9.177,26.583,23.344,8.760,19.176,12.964,7.763,4.704,39.121,21.741,4.012,22.645,13.036,8.521,31.867,5.913,10.353,33.826,2.497,20.421
