Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,50.010,47.511,42.939,45.036,17.546,37.072,14.520,39.548,54.805,57.063,58.811,56.996,39.516,89.439,40.471,59.043,65.908,14.896,46.050,28.100,18.455,87.739,61.528,44.667,36.463,62.331,57.433,44.303,43.788,20.375
AWP0-40_S2+,ONDJFM,7.753,11.080,30.579,26.746,13.279,14.446,29.688,15.174,45.545,61.191,37.480,42.739,37.856,17.049,31.105,97.889,32.325,36.674,9.298,33.298,19.705,14.778,82.624,36.590,18.702,35.376,12.078,15.339,14.390,13.693
AWP0-40_S2+,NDJF,4.981,6.783,13.887,16.478,11.005,7.627,15.229,9.619,39.324,32.059,25.554,30.807,17.174,9.957,19.355,66.623,11.498,20.331,7.597,20.969,6.774,12.374,42.156,18.909,13.477,9.549,5.380,8.643,8.955,7.405
AWP0-40_S3+,year,35.370,37.415,40.413,35.123,14.224,31.497,23.745,40.266,74.454,59.882,53.721,67.454,44.660,85.996,42.532,102.430,74.463,15.355,35.079,30.941,16.059,111.666,78.479,33.375,35.230,52.441,44.553,33.837,33.959,27.190
AWP0-40_S3+,MAMJJASO,33.480,34.177,31.909,31.899,11.888,26.891,14.762,25.923,50.696,49.388,42.410,54.978,36.020,77.163,30.094,63.126,60.704,13.117,29.174,26.184,11.244,86.981,63.972,30.406,32.445,48.848,43.497,29.354,31.232,16.659
AWP0-40_S3+,AMJJAS,31.510,27.850,27.538,26.795,9.528,21.641,7.276,24.101,33.689,38.902,39.867,44.589,26.823,69.616,23.748,39.668,43.512,8.266,27.212,17.611,8.383,65.503,43.030,27.599,20.856,41.521,40.093,26.958,26.872,10.637
AWP0-40_S3+,ONDJFM,2.399,2.961,14.507,12.484,3.900,5.923,16.688,7.547,25.382,41.470,16.492,19.975,21.326,8.497,17.364,74.341,19.398,22.476,1.887,15.183,10.456,4.042,64.377,19.038,4.838,18.583,5.389,5.830,5.867,6.911
AWP0-40_S3+,NDJF,1.080,1.297,5.347,7.129,2.995,3.425,6.988,5.060,23.307,18.898,10.741,14.764,8.841,4.700,10.081,48.785,4.077,12.107,1.505,8.994,3.522,3.513,30.223,8.636,3.159,2.626,2.708,3.043,2.786,3.075
AWP0-40_S4+,year,16.446,16.351,18.587,14.912,5.902,15.745,10.514,15.623,39.110,31.570,26.329,36.781,22.484,54.093,18.959,66.361,42.256,6.053,14.237,14.598,4.896,73.037,42.205,15.543,14.115,26.744,27.703,14.821,18.158,10.393
AWP0-40_S4+,MAMJJASO,16.356,15.658,16.417,14.425,5.504,14.072,7.262,12.135,27.984,27.754,24.511,32.393,20.226,51.005,15.656,40.236,36.029,5.471,13.112,13.283,4.014,56.737,36.179,15.205,13.728,25.948,27.424,14.046,16.772,7.438
AWP0-40_S4+,AMJJAS,16.003,14.065,15.541,12.673,5.138,11.754,3.721,11.897,15.326,23.412,23.992,30.122,17.046,46.537,11.671,23.573,25.378,3.713,12.718,8.877,3.436,39.191,26.045,14.561,8.441,24.358,26.495,13.073,14.435,4.772
AWP0-40_S4+,ONDJFM,0.118,0.413,3.399,3.562,0.797,1.312,7.356,3.018,9.191,22.655,4.272,5.161,6.543,1.989,8.211,46.959,10.493,11.031,0.143,4.267,4.008,0.498,45.125,5.563,0.458,6.704,1.208,1.327,1.938,3.561
AWP0-40_S4+,NDJF,0.030,0.080,1.020,1.895,0.504,0.932,2.452,2.201,8.876,7.497,2.281,4.041,2.972,0.917,3.789,28.362,1.055,6.060,0.080,1.834,1.142,0.400,20.348,2.084,0.251,0.323,0.737,0.509,0.581,1.546
AWD0-40_sum,year,-607.820,-955.495,-790.678,-760.072,-216.069,-758.648,-224.099,-718.950,-1203.603,-963.581,-850.893,-1009.424,-542.436,-1594.333,-734.997,-1135.280,-1318.284,-49.097,-765.186,-333.483,-345.109,-1581.810,-1024.902,-686.898,-558.406,-1080.286,-859.608,-736.474,-703.156,-373.379
AWD0-40_sum,MAMJJASO,-586.218,-930.534,-742.518,-733.767,-192.951,-726.425,-170.593,-659.174,-1091.113,-907.753,-796.877,-952.524,-496.167,-1541.704,-673.540,-945.646,-1225.031,-23.814,-726.789,-307.660,-313.891,-1404.373,-942.683,-656.848,-531.733,-1054.553,-844.576,-705.924,-674.215,-322.903
AWD0-40_sum,AMJJAS,-572.543,-874.443,-718.528,-703.947,-166.189,-659.636,-119.227,-635.857,-917.687,-836.547,-762.620,-877.570,-430.208,-1471.194,-603.016,-776.317,-1102.011,17.150,-701.877,-230.203,-289.373,-1174.652,-811.393,-633.797,-413.858,-1015.871,-801.477,-684.625,-636.427,-274.693
AWD0-40_sum,ONDJFM,-17.293,-34.848,-95.002,-82.480,-27.559,-51.714,-126.850,-68.017,-135.144,-290.025,-106.515,-109.468,-133.351,-61.490,-131.949,-411.926,-140.780,-172.611,-38.487,-101.590,-89.192,-44.166,-498.296,-124.586,-51.745,-155.181,-48.829,-56.181,-51.122,-59.108
AWD0-40_sum,NDJF,-11.847,-16.051,-33.789,-41.362,-28.550,-22.360,-43.505,-36.926,-105.611,-82.820,-60.344,-66.799,-42.126,-29.321,-58.581,-226.702,-29.810,-86.401,-24.157,-46.157,-22.332,-29.194,-208.878,-48.803,-29.998,-28.630,-17.843,-22.812,-26.955,-28.887
AWR0-10_u30,year,13.169,18.082,15.609,14.392,7.899,14.238,5.100,15.733,15.567,21.055,13.661,30.763,10.560,29.024,10.509,10.912,24.653,3.598,8.791,9.569,5.796,24.890,10.621,8.113,10.086,22.244,17.898,18.681,13.752,6.171
AWR0-10_u30,MAMJJASO,13.169,18.076,15.572,14.389,7.891,14.234,5.098,15.728,15.196,21.055,13.661,30.758,10.554,29.023,10.508,10.887,24.646,3.597,8.781,9.555,5.792,24.886,10.619,8.113,10.085,22.244,17.898,18.675,13.751,6.171
AWR0-10_u30,AMJJAS,13.165,17.917,15.530,14.122,7.777,14.033,5.014,15.718,14.947,20.784,13.617,30.587,10.345,28.960,10.423,10.716,23.931,3.480,8.748,9.182,5.745,24.748,9.806,8.069,9.709,22.238,17.791,18.663,13.739,6.072
AWR0-10_u30,ONDJFM,0.000,0.025,0.172,0.318,0.002,0.134,0.239,0.040,0.388,0.513,0.046,0.028,0.348,0.027,0.073,0.224,0.755,0.061,0.083,0.394,0.057,0.061,0.894,0.027,0.070,0.339,0.085,0.040,0.004,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.033,0.002,0.013,0.000,0.002,0.375,0.001,0.001,0.005,0.006,0.001,0.000,0.026,0.005,0.002,0.000,0.025,0.001,0.003,0.004,0.002,0.001,0.000,0.000,0.006,0.001,0.000
AWR0-40_u30,year,4.832,17.608,16.318,9.131,4.408,11.296,0.675,13.641,17.770,14.070,4.878,30.644,8.843,37.906,9.185,6.254,18.592,0.279,4.427,2.448,3.956,16.788,8.128,5.748,4.382,20.950,10.171,11.912,5.628,3.795
AWR0-40_u30,MAMJJASO,4.832,17.608,16.318,9.131,4.408,11.296,0.674,13.641,17.770,14.070,4.878,30.644,8.843,37.906,9.185,6.254,18.580,0.279,4.427,2.448,3.956,16.788,8.128,5.748,4.382,20.950,10.171,11.912,5.628,3.795
AWR0-40_u30,AMJJAS,4.832,17.599,16.318,9.131,4.408,11.269,0.671,13.641,17.423,14.070,4.876,30.644,8.843,37.905,9.185,6.254,18.496,0.279,4.427,2.443,3.956,16.412,8.126,5.748,4.340,20.950,10.171,11.912,5.627,3.792
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.027,0.004,0.000,0.346,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.096,0.000,0.000,0.005,0.000,0.376,0.002,0.000,0.042,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
