Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.059,26.039,21.614,48.650,17.823,63.079,24.436,15.967,67.799,91.429,23.444,59.016,68.722,14.494,18.224,31.393,38.711,55.402,21.080,30.214,11.588,47.824,33.534,23.801,38.159,31.854,36.459,61.850,31.982,31.807
AWP0-40_S2+,NDJF,8.271,23.507,19.031,32.694,15.783,32.936,17.080,10.990,59.626,52.066,17.000,43.835,44.306,8.776,14.536,19.249,15.620,30.186,15.785,17.791,10.288,38.505,11.044,17.814,22.492,24.013,30.608,45.661,14.829,9.989
AWP0-40_S3+,year,28.357,41.698,58.513,34.801,79.881,38.718,29.171,34.405,105.484,73.228,56.244,49.730,66.268,28.326,36.925,35.269,69.643,55.167,21.442,32.387,41.916,32.883,90.433,52.707,61.698,54.319,52.696,33.185,54.979,32.547
AWP0-40_S3+,MAMJJASO,13.857,36.359,29.934,30.264,53.863,32.908,21.574,14.767,58.808,53.430,38.989,29.965,34.266,21.202,26.020,31.301,60.059,34.376,15.777,21.705,23.781,20.706,83.525,42.454,46.311,38.407,27.217,19.144,44.771,30.514
AWP0-40_S3+,AMJJAS,13.423,35.457,25.026,26.060,28.439,30.144,20.683,10.370,46.023,37.312,37.947,19.388,14.165,17.552,23.338,26.032,36.823,25.995,12.869,14.021,22.000,15.481,67.363,37.488,37.458,37.302,20.468,11.433,30.398,26.015
AWP0-40_S3+,ONDJFM,4.019,16.233,12.665,28.811,6.905,49.165,12.039,6.349,47.743,64.902,9.624,38.403,53.266,6.713,10.008,17.029,24.098,32.752,13.118,18.709,5.282,32.453,21.899,11.167,21.447,14.576,21.821,39.764,16.181,17.053
AWP0-40_S3+,NDJF,3.786,15.169,11.869,20.695,6.225,23.272,9.668,3.747,43.585,39.260,7.335,27.819,33.158,3.202,8.744,10.834,7.632,17.204,10.432,10.752,4.843,26.817,5.432,8.335,12.361,11.479,18.838,30.689,7.074,4.814
AWP0-40_S4+,year,16.315,22.957,34.643,18.496,53.377,22.239,14.074,18.663,61.106,41.902,29.835,26.015,42.152,15.367,19.295,15.439,45.111,30.484,10.194,17.895,22.639,16.662,59.878,30.138,33.649,32.945,29.057,16.607,25.892,15.279
AWP0-40_S4+,MAMJJASO,7.265,21.559,17.497,16.802,38.017,19.578,12.051,7.368,31.078,29.136,22.623,16.907,21.715,11.989,12.714,14.166,41.084,19.038,7.178,11.924,12.521,8.981,56.586,26.172,25.872,25.122,13.963,10.030,22.119,14.276
AWP0-40_S4+,AMJJAS,7.157,21.257,15.706,15.522,18.944,18.730,11.808,5.658,27.137,20.788,22.191,11.480,7.581,10.376,12.065,11.588,26.181,14.372,5.987,7.520,11.596,6.811,45.756,23.912,21.940,24.881,11.588,5.802,16.889,12.765
AWP0-40_S4+,ONDJFM,1.584,9.081,7.167,14.530,2.009,34.203,3.577,2.316,29.715,36.385,2.871,19.308,34.591,2.580,5.364,8.041,14.479,16.440,7.979,10.508,2.183,19.120,13.710,4.379,11.538,4.528,12.277,20.698,5.505,6.589
AWP0-40_S4+,NDJF,1.535,8.732,6.951,11.696,1.884,14.865,3.015,1.314,28.143,25.004,2.223,13.887,20.451,0.972,4.965,5.345,3.036,8.274,6.850,5.986,2.057,16.380,2.873,3.210,6.665,4.055,10.887,16.805,1.840,2.226
AWD0-40_sum,year,-274.278,-717.611,-753.520,-432.868,-1248.128,-561.717,-198.137,-434.898,-1584.443,-1179.831,-905.220,-279.470,-502.603,-308.458,-687.956,-684.296,-1014.109,-721.988,-303.444,-343.172,-447.250,-564.335,-1508.228,-849.831,-1095.173,-764.851,-653.410,-388.571,-1122.687,-690.970
AWD0-40_sum,MAMJJASO,-91.366,-652.458,-460.071,-376.696,-952.450,-497.730,-142.331,-186.758,-1229.221,-1047.426,-785.000,-142.382,-254.389,-244.216,-543.355,-647.035,-905.563,-526.909,-238.633,-250.509,-253.634,-459.806,-1419.851,-726.974,-919.443,-587.340,-369.123,-281.308,-1028.513,-666.382
AWD0-40_sum,AMJJAS,-133.153,-679.035,-258.521,-346.605,-473.169,-374.935,-155.898,-88.809,-874.736,-755.753,-786.515,-75.823,-86.724,-160.419,-432.117,-537.421,-472.170,-427.458,-192.347,-151.652,-257.627,-291.217,-1165.229,-575.873,-661.770,-565.525,-162.809,-97.623,-673.435,-546.009
AWD0-40_sum,ONDJFM,-50.174,-154.656,-78.981,-485.557,-35.347,-764.760,-199.393,-61.156,-532.162,-773.577,-179.038,-278.867,-410.258,-72.036,-115.262,-285.361,-330.914,-522.956,-139.016,-215.453,-6.796,-348.365,-346.571,-200.063,-377.342,-274.889,-258.153,-523.927,-309.631,-354.282
AWD0-40_sum,NDJF,-55.954,-170.953,-107.234,-243.764,-69.949,-260.788,-73.928,-65.954,-402.132,-280.256,-72.068,-181.713,-226.456,-57.029,-77.978,-130.534,-78.907,-167.066,-123.098,-108.230,-48.912,-248.027,-65.203,-94.553,-151.525,-130.704,-201.185,-312.013,-56.043,-51.810
AWR0-10_u30,year,47.075,56.501,60.931,55.435,76.177,58.450,46.282,44.590,76.305,72.143,62.601,42.763,50.914,46.910,56.189,58.171,81.139,63.200,42.607,48.495,48.984,51.050,87.221,58.796,63.990,59.761,53.427,41.486,64.360,59.466
AWR0-10_u30,MAMJJASO,41.856,55.884,55.129,54.605,74.265,57.382,45.756,40.957,70.878,70.815,61.261,41.235,44.513,45.559,53.239,57.310,79.411,59.945,40.239,45.184,45.691,48.353,86.173,57.116,60.553,56.552,49.124,39.349,62.868,59.299
AWR0-10_u30,AMJJAS,40.568,54.856,47.398,52.090,54.822,50.593,44.760,37.632,62.372,61.181,60.931,38.014,35.227,40.759,48.320,54.726,59.966,53.483,37.506,39.352,44.850,41.111,72.012,51.775,54.108,54.576,44.090,34.190,52.022,56.483
AWR0-10_u30,ONDJFM,2.005,5.829,4.403,12.131,1.209,22.247,7.438,3.962,10.693,16.762,1.513,5.605,15.619,4.835,4.866,6.830,14.749,15.329,6.195,9.686,1.662,9.164,17.769,3.645,11.558,4.191,6.905,10.614,9.364,8.012
AWR0-10_u30,NDJF,1.552,4.120,3.685,2.945,0.544,1.742,1.207,1.115,7.677,1.438,0.675,2.356,6.392,0.731,2.107,1.828,2.044,2.057,3.595,3.512,1.036,4.718,1.362,0.794,3.973,0.903,3.775,5.314,1.136,0.457
AWR0-40_u30,year,37.105,57.306,55.051,48.373,85.813,60.057,34.843,42.121,88.539,71.900,65.376,33.970,39.877,43.758,51.866,50.796,61.582,58.177,39.859,42.923,47.289,38.214,90.205,60.929,70.261,58.536,42.907,39.739,67.330,56.801
AWR0-40_u30,MAMJJASO,35.430,57.306,53.835,48.363,82.066,59.999,34.761,40.511,87.746,71.861,65.366,33.910,39.525,43.756,51.442,50.758,61.038,57.222,39.579,42.090,46.427,37.193,90.197,60.904,69.115,58.267,39.314,39.721,67.143,56.743
AWR0-40_u30,AMJJAS,35.204,56.957,49.331,48.304,57.552,59.257,34.441,37.440,77.378,67.044,65.286,33.406,36.984,43.036,50.680,50.417,50.064,55.155,38.797,39.955,45.538,34.215,86.950,55.890,64.391,58.082,34.752,34.706,58.540,55.823
AWR0-40_u30,ONDJFM,0.257,1.873,0.275,5.573,0.081,28.293,0.754,1.080,5.067,12.043,2.909,0.642,2.901,0.721,0.609,0.581,3.787,10.110,1.824,2.956,0.273,3.208,4.276,1.828,7.470,3.214,1.548,7.540,5.340,7.933
AWR0-40_u30,NDJF,0.084,1.592,0.153,1.066,0.013,3.744,0.059,0.079,2.273,0.164,0.009,0.067,0.351,0.002,0.071,0.353,0.038,0.545,1.219,0.848,0.003,1.873,0.009,0.019,1.003,0.156,0.577,3.296,0.007,0.194
