Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.234,58.492,46.376,65.398,20.559,51.710,73.942,44.148,105.810,110.312,46.857,86.801,77.683,48.433,74.120,56.304,58.897,64.966,61.640,68.841,23.878,102.468,52.072,41.198,56.000,39.597,76.431,66.776,26.899,23.415
AWP0-40_S2+,NDJF,18.593,51.738,37.440,47.340,16.550,27.270,46.557,27.075,85.774,73.298,30.004,60.116,64.088,23.358,58.940,30.561,31.918,28.050,50.099,42.569,17.913,68.011,27.648,29.601,37.220,34.071,61.312,45.876,7.457,13.964
AWP0-40_S3+,year,73.637,70.473,109.623,54.271,100.541,82.319,80.463,93.661,129.641,128.853,75.093,103.812,115.411,94.035,91.443,44.855,126.577,94.706,67.653,99.805,101.850,85.264,133.460,67.768,88.912,96.482,103.085,73.718,55.199,31.146
AWP0-40_S3+,MAMJJASO,38.276,50.772,63.867,35.367,84.464,52.391,61.441,58.630,55.669,85.039,46.674,59.780,66.312,64.021,48.486,35.198,105.087,60.657,46.962,68.373,70.079,50.913,115.552,48.962,57.779,55.894,65.526,55.689,47.581,27.270
AWP0-40_S3+,AMJJAS,31.949,48.467,49.254,32.753,62.146,37.894,53.456,44.648,40.188,56.110,39.134,38.767,56.036,41.452,32.999,30.062,68.995,44.033,36.901,52.336,55.332,34.048,93.933,42.250,45.941,52.023,53.541,36.812,40.913,25.019
AWP0-40_S3+,ONDJFM,16.674,43.152,30.797,49.492,10.081,40.292,54.261,27.475,90.186,93.122,29.737,71.178,61.795,32.842,56.189,39.655,44.542,47.047,44.355,49.843,12.640,83.190,37.551,26.065,41.067,26.535,56.588,47.333,17.207,12.934
AWP0-40_S3+,NDJF,12.750,39.157,26.162,37.058,8.581,18.437,36.031,16.110,76.679,61.036,18.711,48.673,52.214,14.244,46.824,23.505,21.244,17.794,37.477,30.445,9.796,56.015,18.668,18.952,27.026,23.753,47.707,33.142,3.541,7.786
AWP0-40_S4+,year,44.033,44.325,72.557,32.823,69.705,51.094,49.823,59.532,101.060,96.472,48.587,71.373,82.166,58.431,59.366,25.002,92.941,60.348,40.172,66.989,68.204,58.061,101.790,43.714,59.448,63.394,70.065,45.043,36.144,17.749
AWP0-40_S4+,MAMJJASO,21.622,32.595,39.714,22.739,60.925,31.055,37.501,37.222,37.879,62.323,30.902,41.581,45.010,39.306,28.821,20.001,79.827,39.974,27.439,46.500,46.550,33.042,92.321,33.185,38.805,37.007,44.598,35.244,32.702,16.220
AWP0-40_S4+,AMJJAS,18.121,31.635,31.407,21.804,41.464,22.106,33.403,28.846,27.858,38.031,26.804,24.643,37.794,24.608,20.000,17.427,51.694,28.653,21.928,34.546,36.153,22.113,76.436,29.143,30.019,35.432,37.629,23.144,29.121,15.296
AWP0-40_S4+,ONDJFM,9.457,27.622,17.669,34.006,3.698,30.383,35.901,15.179,73.337,73.358,16.213,52.673,45.696,19.026,37.890,25.565,30.965,30.260,27.980,33.965,5.860,60.631,24.641,14.502,27.872,16.538,36.500,28.740,9.926,6.190
AWP0-40_S4+,NDJF,7.341,25.588,15.432,26.900,3.312,11.040,25.534,8.382,65.029,46.777,9.673,34.789,38.864,6.922,32.187,16.842,12.134,9.579,24.404,20.037,4.688,41.421,10.498,10.431,17.222,15.313,31.574,20.550,1.272,3.537
AWD0-40_sum,year,-838.427,-779.298,-1299.127,-369.995,-1255.783,-970.680,-1022.438,-1013.814,-1382.079,-1486.309,-835.219,-1065.341,-1142.063,-1064.931,-1085.837,-400.573,-1531.109,-1087.464,-787.398,-1125.598,-1188.883,-751.678,-1516.543,-800.730,-941.975,-1168.128,-1210.752,-820.178,-628.299,-265.957
AWD0-40_sum,MAMJJASO,-473.864,-569.020,-833.488,-173.549,-1083.370,-689.596,-810.185,-654.225,-589.426,-1024.657,-593.436,-636.316,-727.159,-783.254,-621.851,-271.807,-1324.788,-706.947,-566.937,-779.928,-818.934,-361.526,-1348.580,-631.517,-656.452,-733.276,-873.224,-662.154,-553.293,-277.231
AWD0-40_sum,AMJJAS,-336.674,-540.109,-549.799,-131.558,-736.985,-429.659,-625.384,-368.328,-294.433,-623.897,-473.932,-410.283,-578.246,-437.238,-280.470,-237.244,-773.076,-478.400,-349.073,-568.473,-566.391,-100.709,-1013.666,-460.034,-480.869,-603.456,-640.319,-336.164,-405.843,-248.502
AWD0-40_sum,ONDJFM,-215.189,-468.058,-319.647,-650.142,-107.548,-521.866,-738.559,-399.465,-1054.094,-1132.287,-399.654,-680.006,-618.561,-370.684,-617.594,-607.633,-501.190,-668.175,-537.179,-631.902,-184.801,-1018.260,-498.808,-331.148,-494.452,-275.051,-683.761,-561.544,-306.760,-177.777
AWD0-40_sum,NDJF,-120.720,-400.663,-250.356,-397.190,-116.751,-171.271,-349.404,-205.135,-768.363,-659.401,-201.391,-408.319,-497.938,-128.745,-414.560,-285.171,-252.714,-182.677,-414.244,-312.830,-145.073,-603.757,-214.228,-186.177,-212.779,-243.976,-487.839,-308.552,-20.255,-58.437
AWR0-10_u30,year,119.163,110.842,125.724,97.497,146.172,119.198,121.391,123.408,132.234,140.826,114.783,126.570,138.583,134.076,124.042,99.702,149.214,126.963,105.656,135.210,130.964,105.984,147.257,113.491,118.982,126.792,129.762,121.969,114.963,96.475
AWR0-10_u30,MAMJJASO,104.176,104.227,111.030,92.213,141.512,113.994,116.728,114.308,98.902,124.834,106.405,109.799,113.804,124.757,109.644,91.023,139.201,111.627,98.583,119.058,120.908,92.564,138.395,105.147,106.672,112.288,121.770,114.518,110.888,95.346
AWR0-10_u30,AMJJAS,90.106,99.395,96.974,85.097,118.639,97.940,102.059,93.356,83.047,100.543,95.848,89.954,100.928,93.942,81.538,82.074,106.504,94.830,83.848,102.027,101.703,71.704,115.938,93.690,90.593,99.637,109.965,92.853,96.873,88.438
AWR0-10_u30,ONDJFM,13.456,22.577,16.124,23.401,9.085,27.660,29.087,20.445,53.070,47.274,17.900,37.097,38.844,31.447,30.584,34.243,39.686,33.590,24.126,35.696,15.249,44.738,35.496,16.212,31.136,14.683,29.199,23.623,24.626,14.488
AWR0-10_u30,NDJF,6.095,13.904,9.759,9.304,4.057,4.907,5.919,4.726,34.952,19.133,5.805,16.101,27.781,4.435,15.424,6.468,16.804,7.700,14.569,13.633,6.398,16.306,11.870,8.067,11.171,8.285,14.446,9.507,2.770,2.724
AWR0-40_u30,year,79.171,87.358,105.606,73.016,120.960,97.679,101.825,92.050,92.818,122.523,91.479,93.194,98.814,95.107,90.640,69.849,125.670,92.442,86.280,102.753,110.831,72.754,126.934,91.451,90.981,97.999,103.215,89.360,83.837,68.977
AWR0-40_u30,MAMJJASO,76.443,85.591,99.552,71.787,119.732,95.666,99.360,89.933,81.190,114.364,90.894,89.199,96.725,93.583,84.146,68.735,124.312,89.949,85.131,99.943,104.063,67.746,126.456,90.463,88.473,93.133,100.887,89.065,83.670,68.976
AWR0-40_u30,AMJJAS,72.809,82.903,88.745,69.075,98.390,81.922,93.038,80.256,71.552,94.839,85.319,80.262,91.535,83.237,71.681,68.305,102.192,84.088,76.705,91.297,91.168,59.858,115.009,83.088,82.439,90.170,92.194,77.035,80.534,67.363
AWR0-40_u30,ONDJFM,0.327,6.664,4.769,16.543,3.358,22.653,16.626,9.502,19.349,30.371,11.168,11.881,9.059,8.163,9.440,16.872,10.127,19.015,6.762,15.076,4.410,26.881,9.943,7.993,10.502,5.362,9.605,10.404,10.894,3.234
AWR0-40_u30,NDJF,0.000,3.280,1.468,5.894,1.136,1.349,2.587,2.309,8.434,11.353,1.805,1.568,4.719,0.178,2.046,5.950,1.163,1.322,2.898,1.914,1.625,9.958,1.821,1.075,0.773,2.443,5.456,1.546,0.167,0.167
