Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,3.717,20.609,39.326,67.362,51.933,73.819,37.903,24.719,51.119,66.891,54.890,54.691,41.390,19.728,20.505,85.752,45.903,59.553,12.614,18.657,23.438,22.066,34.278,37.234,25.385,38.046,47.622,38.586,25.579,16.069
AWP0-40_S2+,NDJF,2.635,15.006,24.946,35.973,42.909,44.679,22.451,19.414,37.587,42.033,31.330,34.665,15.087,17.840,8.345,56.880,34.669,41.826,10.019,10.307,21.261,14.934,15.229,24.077,17.966,26.197,26.385,32.075,22.599,5.197
AWP0-40_S3+,year,14.159,58.729,75.733,36.164,52.436,46.129,16.348,39.276,63.524,67.536,93.932,42.757,43.833,26.756,32.758,69.848,67.553,35.424,30.687,24.623,18.633,28.601,96.772,30.034,37.528,50.671,48.684,37.364,40.801,24.531
AWP0-40_S3+,MAMJJASO,12.515,43.531,49.149,21.677,29.264,20.987,5.513,31.620,39.881,48.264,60.781,36.416,35.772,19.616,20.126,38.106,39.957,18.601,25.108,17.826,12.450,20.415,85.741,20.180,25.358,35.285,38.309,24.992,32.281,23.765
AWP0-40_S3+,AMJJAS,12.091,35.708,36.195,7.679,6.915,10.411,1.732,26.248,31.720,31.743,41.667,27.610,23.494,17.294,13.739,22.243,25.547,15.646,20.660,16.806,11.606,17.171,69.831,13.220,18.673,25.536,33.076,23.321,28.235,21.392
AWP0-40_S3+,ONDJFM,1.384,7.989,23.126,48.289,25.522,54.384,19.431,10.843,31.603,41.465,35.054,32.989,22.248,7.605,8.687,60.093,27.504,35.632,4.995,7.783,11.242,10.780,21.503,18.060,12.865,17.871,26.668,20.644,10.678,6.830
AWP0-40_S3+,NDJF,0.967,5.089,14.252,26.294,20.491,31.723,11.566,8.673,23.077,24.502,20.501,19.305,6.319,6.884,3.205,41.559,20.598,24.756,4.350,3.656,10.354,7.206,6.884,10.924,9.877,12.604,14.061,17.672,9.609,0.834
AWP0-40_S4+,year,3.942,30.342,44.652,16.491,26.084,22.301,3.613,18.634,32.047,32.086,49.807,20.566,21.094,9.779,14.373,35.667,29.650,17.709,12.320,11.131,6.856,10.386,54.333,11.479,15.985,21.272,29.035,17.075,14.879,10.706
AWP0-40_S4+,MAMJJASO,3.685,22.680,26.079,10.593,15.895,9.187,1.416,15.842,19.530,24.159,35.218,18.947,19.447,7.809,9.080,18.091,20.909,7.950,10.668,8.461,4.275,7.719,50.302,8.538,10.743,15.769,26.230,11.877,13.249,10.531
AWP0-40_S4+,AMJJAS,3.563,17.938,19.665,1.983,2.776,3.724,0.659,13.429,16.000,14.946,23.018,15.616,12.612,7.490,6.119,8.367,12.759,6.499,9.230,8.096,3.945,6.113,39.608,5.434,8.881,11.769,24.791,11.161,10.730,9.767
AWP0-40_S4+,ONDJFM,0.367,3.128,13.294,30.952,8.826,31.529,7.109,2.506,16.437,20.357,16.235,15.500,9.278,1.469,3.147,33.101,10.027,18.100,1.502,2.171,5.213,4.226,12.688,6.929,3.993,5.602,11.259,6.934,2.250,3.307
AWP0-40_S4+,NDJF,0.245,1.443,8.183,18.297,6.733,17.319,4.234,2.031,12.206,10.239,8.613,7.704,1.596,1.371,0.957,22.439,6.153,12.248,1.350,0.773,4.868,2.459,2.453,3.684,3.103,4.215,6.312,6.100,1.893,0.062
AWD0-40_sum,year,-379.862,-1231.150,-1247.235,-452.535,-718.764,-611.689,30.949,-956.140,-1176.150,-1025.309,-1525.702,-895.611,-576.706,-586.161,-573.569,-884.013,-1059.285,-419.977,-903.110,-515.801,-414.308,-412.843,-1725.562,-671.034,-679.824,-882.877,-408.011,-748.900,-945.729,-436.182
AWD0-40_sum,MAMJJASO,-355.240,-1062.898,-952.571,-316.661,-512.336,-469.348,114.548,-860.159,-1054.621,-923.982,-1355.476,-846.455,-504.461,-507.179,-505.791,-762.615,-901.727,-330.315,-842.004,-436.053,-361.830,-374.138,-1613.385,-599.004,-572.176,-752.788,-341.129,-656.366,-903.681,-409.184
AWD0-40_sum,AMJJAS,-366.893,-900.448,-728.729,-194.675,-174.894,-284.325,220.270,-765.184,-878.280,-704.150,-1088.548,-688.107,-373.251,-421.262,-388.251,-615.710,-678.412,-306.108,-708.019,-399.860,-339.320,-316.419,-1413.886,-472.956,-405.220,-570.350,-221.852,-606.924,-804.315,-336.021
AWD0-40_sum,ONDJFM,-27.053,-74.720,-306.759,-595.533,-201.258,-574.132,-252.281,-146.517,-310.244,-366.331,-300.760,-333.666,-283.808,-96.117,-169.783,-373.330,-148.844,-407.452,-26.006,-168.307,-126.353,-117.003,-188.983,-241.430,-161.127,-259.850,-345.465,-175.947,-117.082,-145.085
AWD0-40_sum,NDJF,-17.038,-46.277,-162.024,-292.334,-154.766,-238.301,-81.696,-73.959,-155.243,-125.243,-103.003,-130.611,-43.612,-73.824,-55.451,-163.871,-73.419,-181.406,-23.547,-57.472,-99.969,-50.300,-46.219,-105.023,-61.837,-121.200,-122.480,-98.311,-67.863,-20.216
AWR0-10_u30,year,26.995,49.699,52.837,27.443,23.850,30.896,12.134,37.751,41.371,47.600,51.366,41.661,28.359,33.771,33.484,31.580,44.087,27.283,33.652,22.514,24.359,28.357,63.233,23.796,29.167,45.348,38.453,29.280,37.476,32.563
AWR0-10_u30,MAMJJASO,26.995,49.514,50.029,27.044,23.345,30.760,12.081,37.708,41.333,47.468,51.347,41.661,28.348,33.745,33.481,31.540,44.068,27.148,33.646,22.481,24.359,28.357,63.203,23.778,29.114,45.348,38.361,29.245,37.476,32.563
AWR0-10_u30,AMJJAS,26.980,47.432,47.972,23.958,14.912,24.289,10.522,37.052,40.138,42.702,49.364,40.281,26.998,33.129,32.784,30.283,40.985,26.672,33.505,22.358,24.287,28.066,58.349,23.408,27.457,44.267,37.386,29.227,36.188,32.245
AWR0-10_u30,ONDJFM,0.009,0.457,1.866,7.769,0.574,9.186,6.344,1.585,1.027,3.898,2.423,1.513,2.385,0.356,0.672,1.845,0.557,3.160,0.119,0.164,0.124,0.330,4.836,0.329,0.331,1.529,1.780,0.377,0.021,1.328
AWR0-10_u30,NDJF,0.000,0.004,0.186,2.805,0.403,0.627,0.006,0.053,0.080,0.130,0.005,0.017,0.000,0.036,0.000,0.042,0.013,0.142,0.000,0.006,0.033,0.000,0.028,0.003,0.017,0.052,0.000,0.127,0.000,0.000
AWR0-40_u30,year,15.107,53.693,60.895,15.039,25.133,26.744,5.149,44.925,51.449,45.099,59.980,43.685,24.794,32.062,29.416,29.315,43.896,25.466,40.040,25.254,24.836,15.835,77.077,21.914,23.739,40.796,22.733,36.275,41.083,30.566
AWR0-40_u30,MAMJJASO,15.107,52.545,56.984,15.037,23.269,26.736,5.106,44.011,51.447,45.060,59.517,43.685,24.788,32.062,29.416,29.315,43.847,25.466,39.968,25.245,24.835,15.835,77.074,21.717,23.700,40.706,22.620,36.275,41.083,30.565
AWR0-40_u30,AMJJAS,15.096,49.225,53.537,14.956,15.131,26.090,4.809,40.481,48.982,44.257,55.329,41.966,24.709,31.975,29.411,29.122,39.045,25.464,38.131,25.186,24.835,15.686,76.354,20.883,23.556,37.601,22.398,36.176,38.616,30.565
AWR0-40_u30,ONDJFM,0.000,0.018,4.464,7.432,0.008,10.002,0.654,0.341,4.457,2.708,0.588,4.651,1.755,0.049,0.087,0.009,0.190,4.853,0.000,1.909,0.068,0.001,0.227,0.665,1.012,0.181,3.196,0.335,0.099,2.466
AWR0-40_u30,NDJF,0.000,0.000,1.148,3.912,0.002,1.864,0.009,0.044,0.914,0.002,0.039,0.463,0.000,0.006,0.000,0.000,0.000,0.049,0.000,0.072,0.009,0.001,0.000,0.004,0.197,0.038,0.090,0.113,0.000,0.000
