Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.124,13.513,20.061,28.738,38.542,57.089,33.332,8.690,16.046,50.070,32.414,28.264,32.629,12.783,2.698,90.297,48.081,30.708,1.116,6.344,2.267,3.552,36.750,8.471,8.921,18.826,8.182,14.234,9.957,6.999
AWP0-40_S2+,NDJF,1.106,12.955,11.134,21.575,33.870,29.097,15.919,8.624,15.639,39.226,17.839,24.234,9.494,12.637,0.510,62.478,43.471,24.977,1.073,4.439,2.264,2.642,17.993,3.790,7.553,12.009,3.199,13.626,9.843,1.269
AWP0-40_S3+,year,12.208,35.641,57.387,21.149,18.496,60.339,7.402,22.227,39.303,39.000,58.972,19.848,21.196,14.963,41.150,91.397,39.952,8.755,11.724,1.414,8.422,15.676,66.016,8.499,8.254,35.063,33.092,23.613,21.990,19.416
AWP0-40_S3+,MAMJJASO,11.781,31.896,43.451,17.163,7.383,42.829,1.588,20.393,28.349,24.787,47.745,17.527,19.099,11.160,24.082,58.095,10.223,3.095,11.452,0.908,8.254,11.620,60.660,8.090,6.809,32.101,32.415,21.913,21.240,19.361
AWP0-40_S3+,AMJJAS,11.647,30.290,40.561,15.907,1.152,21.035,0.697,20.286,27.096,18.441,43.240,14.650,10.338,10.981,22.214,45.711,6.432,3.087,10.908,0.903,8.247,11.388,47.446,7.712,4.943,31.814,31.990,21.913,17.895,19.311
AWP0-40_S3+,ONDJFM,0.127,3.080,6.429,14.438,15.812,37.523,13.336,1.238,4.097,27.838,9.707,11.315,12.571,4.043,0.289,59.042,34.577,10.153,0.073,1.219,0.174,0.288,22.424,0.514,1.915,4.607,0.918,1.996,1.123,3.435
AWP0-40_S3+,NDJF,0.127,2.899,3.079,12.083,13.674,18.294,5.793,1.233,3.943,22.191,3.952,9.666,1.933,3.943,0.194,44.799,33.812,7.120,0.073,0.670,0.174,0.230,9.148,0.101,1.785,2.788,0.215,1.986,1.123,0.041
AWP0-40_S4+,year,3.207,12.092,25.190,6.967,5.069,28.108,0.156,12.643,14.978,8.845,25.980,5.963,7.193,3.788,20.314,47.507,15.072,1.657,1.534,0.102,2.834,1.171,36.049,3.516,2.498,11.944,14.123,12.810,7.348,13.020
AWP0-40_S4+,MAMJJASO,3.206,11.560,19.462,6.492,2.151,18.780,0.024,12.397,12.567,7.053,25.048,5.683,6.918,3.438,13.257,27.395,1.154,0.310,1.523,0.102,2.830,1.083,34.625,3.516,2.460,11.902,14.120,12.753,7.343,13.020
AWP0-40_S4+,AMJJAS,3.181,11.234,18.796,6.350,0.332,8.547,0.015,12.347,12.254,5.245,23.588,5.201,2.893,3.381,13.141,22.220,0.748,0.309,1.503,0.102,2.830,1.081,26.525,3.489,2.400,11.882,14.110,12.753,6.168,13.020
AWP0-40_S4+,ONDJFM,0.002,0.193,1.227,6.009,3.333,20.831,0.736,0.005,1.027,5.335,1.719,1.490,4.451,0.373,0.087,31.904,14.414,1.814,0.000,0.031,0.002,0.004,9.602,0.032,0.044,0.060,0.071,0.060,0.005,1.175
AWP0-40_S4+,NDJF,0.002,0.143,0.487,5.637,2.741,9.918,0.185,0.000,0.947,3.428,0.254,1.006,0.249,0.316,0.087,26.613,14.412,1.409,0.000,0.011,0.002,0.004,1.504,0.006,0.038,0.000,0.042,0.060,0.005,0.000
AWD0-40_sum,year,-587.728,-1052.301,-788.239,-388.560,115.806,-894.536,268.074,-378.423,-938.015,-789.523,-1162.274,-423.874,-296.067,-377.756,-738.974,-1275.044,-506.770,194.430,-503.674,103.978,1.085,-218.594,-1224.603,-210.958,-111.781,-556.487,-79.948,-298.628,-818.592,-333.540
AWD0-40_sum,MAMJJASO,-564.927,-975.592,-639.158,-311.102,214.847,-782.947,325.380,-329.745,-853.105,-741.328,-1082.030,-386.661,-244.793,-326.596,-633.210,-1144.446,-384.075,257.411,-490.687,111.701,12.649,-194.430,-1151.889,-191.977,-87.205,-514.203,-57.891,-252.622,-804.290,-314.818
AWD0-40_sum,AMJJAS,-575.454,-920.775,-557.897,-295.542,364.535,-552.106,341.101,-347.146,-805.906,-607.285,-967.715,-291.652,-147.825,-310.094,-561.126,-1020.978,-270.499,256.701,-460.201,80.477,4.772,-132.623,-987.451,-137.885,19.096,-453.521,-3.194,-285.614,-719.719,-302.577
AWD0-40_sum,ONDJFM,-11.799,-50.072,-131.890,-239.838,-133.146,-334.623,-201.061,-18.053,-78.608,-210.918,-188.732,-105.916,-235.902,-38.351,-29.387,-423.635,-127.819,-213.020,24.092,-43.665,30.327,-49.226,-219.884,-111.034,-62.625,-137.721,-101.009,-58.401,-6.863,-105.190
AWD0-40_sum,NDJF,-16.488,-44.553,-68.490,-139.937,-128.609,-123.547,-48.418,-36.548,-65.664,-95.925,-51.431,-65.214,-30.600,-68.914,-8.554,-222.087,-95.155,-106.698,0.525,-20.036,-6.898,-12.640,-66.235,-32.950,-21.120,-44.002,-18.811,-51.550,-22.090,-12.223
AWR0-10_u30,year,44.320,53.793,56.151,47.619,16.470,53.929,19.455,44.234,59.287,47.944,62.565,47.728,30.186,35.303,53.396,54.038,43.281,25.699,41.896,19.435,26.574,26.726,70.709,34.530,25.524,61.367,41.304,28.599,46.864,46.913
AWR0-10_u30,MAMJJASO,44.272,53.727,55.590,47.493,15.618,52.037,19.403,44.202,59.244,47.913,62.487,47.701,30.149,34.931,53.375,53.501,43.054,25.593,41.877,19.435,26.560,26.712,70.253,34.516,25.524,61.321,41.303,28.496,46.864,46.908
AWR0-10_u30,AMJJAS,44.176,53.465,54.928,46.939,14.298,43.556,19.059,44.156,58.730,46.681,61.395,45.748,26.792,34.536,52.581,51.786,41.098,25.445,41.726,19.379,26.487,25.995,63.068,34.071,24.844,60.807,39.931,28.466,45.648,46.742
AWR0-10_u30,ONDJFM,0.087,0.257,0.500,1.415,1.026,4.607,7.330,0.108,0.276,1.236,1.499,0.089,5.292,0.400,0.431,3.017,0.315,2.144,0.014,0.214,0.012,0.749,7.342,0.669,0.285,0.918,1.431,0.234,0.195,1.144
AWR0-10_u30,NDJF,0.034,0.054,0.158,0.461,0.947,1.891,0.050,0.016,0.018,0.075,0.064,0.042,0.008,0.389,0.012,0.558,0.193,0.141,0.000,0.019,0.000,0.014,0.471,0.012,0.002,0.045,0.000,0.104,0.000,0.005
AWR0-40_u30,year,21.061,50.547,59.232,27.867,3.871,44.677,6.025,27.547,47.783,35.909,55.412,30.915,16.288,29.108,39.259,53.784,17.487,11.133,22.629,4.970,18.722,6.322,57.290,14.102,10.447,40.439,17.622,28.194,33.045,27.643
AWR0-40_u30,MAMJJASO,21.061,50.547,59.217,27.867,3.863,44.672,6.025,27.547,47.783,35.909,55.412,30.915,16.288,29.108,39.259,53.784,17.487,11.133,22.629,4.970,18.722,6.322,57.290,14.102,10.447,40.439,17.622,28.194,33.045,27.643
AWR0-40_u30,AMJJAS,21.046,50.150,59.187,27.867,3.568,44.415,6.025,27.547,47.724,35.895,55.389,30.570,16.190,29.108,39.259,53.784,16.269,11.133,22.629,4.970,18.722,6.310,57.205,14.102,10.436,40.419,17.617,28.194,31.482,27.643
AWR0-40_u30,ONDJFM,0.000,0.015,0.397,0.045,0.000,0.313,0.253,0.000,0.000,0.059,0.035,0.003,0.442,0.000,0.000,0.000,0.000,1.218,0.000,0.000,0.000,0.002,0.095,0.000,0.000,0.011,0.026,0.000,0.000,1.563
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.015,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
