Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,61.406,60.044,53.539,56.749,19.837,47.242,15.241,47.396,71.146,66.412,71.764,62.141,48.396,103.201,49.910,68.337,80.659,13.594,62.079,38.347,27.232,95.090,69.187,56.531,46.019,71.774,73.878,54.602,53.316,24.422
AWP0-40_S2+,ONDJFM,3.213,8.368,25.842,22.714,14.025,22.179,34.999,16.241,42.230,57.048,29.967,37.182,31.353,13.093,25.293,100.283,33.820,31.764,8.736,30.694,17.127,12.356,76.077,36.455,15.296,33.057,9.076,18.485,10.335,10.739
AWP0-40_S2+,NDJF,2.047,3.841,10.976,14.317,12.967,12.971,17.298,9.381,35.208,28.602,18.237,26.869,13.323,7.387,13.297,64.969,10.685,15.574,6.198,18.307,4.389,10.718,36.415,17.222,10.507,7.467,2.951,7.679,5.342,5.736
AWP0-40_S3+,year,44.430,47.892,47.541,42.251,17.903,41.178,23.447,44.025,90.347,58.798,61.077,62.207,43.797,94.546,50.659,111.872,82.575,11.036,50.830,37.890,18.710,112.882,84.517,40.916,46.785,55.688,60.850,39.365,36.823,27.586
AWP0-40_S3+,MAMJJASO,43.982,44.695,40.223,39.584,13.996,35.582,13.523,32.777,69.221,54.100,52.673,55.128,38.211,90.234,41.514,74.175,72.636,10.277,45.410,34.842,14.272,97.280,71.218,38.552,44.332,54.562,59.803,37.191,35.327,18.626
AWP0-40_S3+,AMJJAS,41.859,37.549,37.615,36.667,9.981,26.570,6.103,29.965,49.039,45.224,49.684,47.441,32.021,82.795,33.199,47.718,55.309,6.882,42.445,25.823,12.682,74.679,47.678,36.444,29.019,50.297,52.871,34.587,32.349,13.053
AWP0-40_S3+,ONDJFM,0.445,2.805,12.782,10.352,3.795,9.590,21.386,7.422,22.718,38.629,10.497,15.095,14.729,5.677,12.689,73.385,20.285,17.200,0.967,13.860,9.563,3.141,56.889,20.061,3.415,19.896,3.398,8.320,3.955,4.162
AWP0-40_S3+,NDJF,0.149,0.580,4.241,6.687,3.403,5.296,8.459,4.443,19.912,15.245,4.356,11.118,4.652,3.062,5.441,44.835,3.314,7.785,0.497,7.936,2.030,2.935,22.384,7.280,1.933,2.353,0.592,2.315,1.178,1.594
AWP0-40_S4+,year,25.801,23.977,28.117,20.690,6.782,18.807,7.900,17.256,52.974,32.699,34.799,36.892,21.459,63.611,26.727,69.049,44.568,3.568,27.459,20.797,6.147,79.946,47.600,22.116,24.408,30.050,38.477,18.773,17.833,10.328
AWP0-40_S4+,MAMJJASO,25.795,22.587,25.437,20.326,5.592,17.297,5.046,15.200,43.198,31.610,33.521,35.138,20.177,62.945,24.480,47.651,40.699,3.332,25.589,20.160,5.184,72.159,42.151,21.905,23.596,29.879,38.232,18.531,17.452,8.813
AWP0-40_S4+,AMJJAS,24.836,19.767,25.048,19.434,4.209,12.675,1.988,14.667,26.307,27.803,32.890,32.647,18.529,58.998,18.916,29.684,31.641,2.835,24.983,15.295,4.962,51.766,29.223,21.580,13.923,29.034,35.054,17.530,16.185,6.130
AWP0-40_S4+,ONDJFM,0.004,0.992,4.710,3.419,0.585,3.235,8.799,2.487,7.607,23.771,2.928,3.306,4.227,1.300,5.167,42.993,9.952,7.286,0.109,4.261,4.221,0.639,38.248,8.634,0.289,10.801,0.915,3.191,1.484,1.487
AWP0-40_S4+,NDJF,0.003,0.015,1.598,2.483,0.446,1.687,2.443,1.409,7.090,5.622,0.308,2.452,0.998,0.679,1.230,22.984,0.327,3.863,0.058,2.419,0.404,0.615,11.241,2.154,0.105,0.807,0.118,0.297,0.272,0.412
AWD0-40_sum,year,-875.996,-1197.521,-1000.951,-997.918,-401.519,-971.846,-335.550,-918.762,-1562.002,-1155.454,-1138.366,-1152.552,-724.928,-1822.724,-954.911,-1342.433,-1536.974,-130.077,-1085.175,-549.956,-539.850,-1765.667,-1244.375,-928.750,-794.099,-1261.196,-1178.604,-931.257,-879.133,-517.129
AWD0-40_sum,MAMJJASO,-862.613,-1171.274,-954.005,-972.907,-364.688,-940.122,-285.091,-868.878,-1460.311,-1120.894,-1089.604,-1112.171,-685.831,-1792.227,-901.929,-1178.257,-1467.057,-111.099,-1043.738,-531.718,-510.599,-1670.317,-1166.621,-902.698,-768.591,-1243.208,-1162.962,-911.814,-857.892,-475.135
AWD0-40_sum,AMJJAS,-834.033,-1094.651,-929.030,-951.874,-317.768,-846.123,-225.029,-830.529,-1209.125,-1054.031,-1045.311,-1032.860,-621.620,-1721.454,-808.860,-990.232,-1348.516,-68.979,-1010.177,-436.074,-489.373,-1383.368,-993.939,-871.911,-599.449,-1202.419,-1088.312,-886.176,-817.394,-421.910
AWD0-40_sum,ONDJFM,-8.638,-44.967,-111.932,-82.971,-27.558,-85.060,-149.926,-73.293,-134.707,-347.645,-89.975,-105.470,-128.104,-60.518,-108.555,-403.071,-152.283,-142.383,-44.898,-103.626,-101.465,-40.860,-470.411,-165.858,-55.116,-199.508,-55.229,-83.631,-45.387,-53.515
AWD0-40_sum,NDJF,-6.868,-11.466,-33.454,-41.651,-31.157,-35.029,-43.451,-29.815,-91.910,-71.884,-39.830,-57.817,-31.762,-23.326,-36.126,-197.599,-26.830,-60.023,-21.822,-45.164,-15.561,-26.835,-124.449,-48.774,-25.466,-26.653,-11.731,-20.826,-18.907,-19.666
AWR0-10_u30,year,17.279,22.245,20.591,15.833,9.473,15.537,5.272,18.877,20.654,24.633,17.966,33.437,11.963,38.403,14.535,15.306,29.336,4.267,13.312,11.747,7.847,29.755,10.221,10.695,11.885,26.936,19.642,20.882,14.214,6.770
AWR0-10_u30,MAMJJASO,17.279,22.234,20.547,15.830,9.462,15.536,5.270,18.863,20.405,24.633,17.965,33.435,11.962,38.403,14.535,15.295,29.331,4.267,13.293,11.739,7.839,29.753,10.212,10.695,11.885,26.936,19.642,20.880,14.214,6.770
AWR0-10_u30,AMJJAS,17.272,21.979,20.492,15.731,9.297,15.183,5.193,18.825,19.577,24.502,17.933,33.266,11.845,38.341,14.440,15.175,29.033,4.166,13.267,11.548,7.812,29.380,9.707,10.645,10.814,26.918,19.544,20.869,14.191,6.682
AWR0-10_u30,ONDJFM,0.000,0.014,0.268,0.189,0.003,0.181,0.365,0.063,0.301,0.950,0.024,0.029,0.242,0.042,0.063,0.159,0.354,0.030,0.094,0.190,0.054,0.033,0.822,0.059,0.063,1.054,0.062,0.057,0.008,0.024
AWR0-10_u30,NDJF,0.000,0.000,0.014,0.042,0.003,0.012,0.000,0.003,0.262,0.002,0.000,0.002,0.001,0.001,0.000,0.011,0.003,0.002,0.000,0.025,0.000,0.008,0.002,0.009,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,11.470,27.034,25.466,14.105,5.941,17.870,1.298,19.601,28.769,20.863,12.171,39.124,10.042,51.099,16.792,12.719,30.513,0.534,12.685,3.427,7.871,30.202,12.973,11.091,9.027,29.410,15.082,16.927,8.554,5.262
AWR0-40_u30,MAMJJASO,11.470,27.034,25.466,14.105,5.941,17.870,1.297,19.601,28.766,20.863,12.171,39.124,10.042,51.099,16.792,12.719,30.507,0.534,12.685,3.427,7.871,30.202,12.973,11.091,9.027,29.410,15.082,16.927,8.554,5.262
AWR0-40_u30,AMJJAS,11.469,26.894,25.466,14.105,5.941,17.831,1.291,19.600,26.463,20.863,12.171,39.096,10.042,51.099,16.766,12.711,30.472,0.534,12.685,3.377,7.871,27.650,12.848,11.090,7.501,29.409,15.081,16.927,8.551,5.262
AWR0-40_u30,ONDJFM,0.000,0.001,0.139,0.000,0.000,0.000,0.039,0.007,0.000,2.306,0.000,0.000,0.028,0.000,0.000,0.026,0.008,0.041,0.000,0.000,0.050,0.000,2.552,0.125,0.002,1.526,0.002,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
