Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.809,22.241,35.335,50.744,49.731,85.070,40.457,21.696,29.157,67.626,48.652,41.589,48.121,21.129,7.691,106.488,55.023,50.059,2.930,24.804,6.239,11.998,53.336,21.391,21.925,42.380,26.353,33.005,16.463,13.077
AWP0-40_S2+,NDJF,1.744,18.656,20.299,28.343,44.885,37.490,18.674,19.170,27.492,46.587,23.291,31.408,14.714,21.038,0.791,72.218,45.437,39.455,2.764,11.381,6.037,7.721,22.127,10.100,13.683,22.057,10.432,24.695,15.974,2.645
AWP0-40_S3+,year,41.233,91.014,101.726,47.808,52.624,112.458,18.492,42.648,87.182,74.036,102.568,53.636,40.317,38.963,84.041,117.889,77.155,25.309,51.299,9.252,25.893,43.938,98.710,23.828,44.379,70.603,49.068,42.562,64.577,30.720
AWP0-40_S3+,MAMJJASO,40.819,79.191,77.656,36.625,34.313,89.515,8.086,34.615,65.448,60.095,81.954,50.472,34.942,32.893,55.460,79.705,41.562,16.791,47.197,7.530,24.817,36.266,89.821,21.481,38.395,62.342,44.846,36.341,62.250,30.444
AWP0-40_S3+,AMJJAS,39.358,73.456,64.897,33.859,9.036,55.883,6.321,34.427,60.503,45.815,72.215,38.056,24.399,30.704,46.852,66.675,32.902,16.703,40.187,7.514,24.245,28.682,75.090,19.350,24.443,56.697,40.624,36.337,55.377,30.392
AWP0-40_S3+,ONDJFM,0.196,9.411,16.129,33.484,26.068,66.829,25.332,7.841,10.517,41.345,23.215,19.396,26.386,7.364,2.273,79.170,40.072,21.993,0.721,11.522,1.167,2.249,34.438,4.057,7.923,22.073,8.304,12.060,4.065,7.033
AWP0-40_S3+,NDJF,0.196,7.784,7.712,20.817,23.278,27.273,7.639,7.195,10.324,30.387,8.887,14.595,4.574,7.327,0.094,58.125,37.441,15.290,0.715,4.514,1.155,1.538,14.150,1.737,5.618,8.727,1.923,8.570,4.064,0.144
AWP0-40_S4+,year,18.916,49.615,66.612,23.075,20.949,65.997,0.929,22.779,40.816,32.026,54.221,20.370,15.346,15.774,45.734,64.901,43.308,10.115,22.851,1.803,13.715,10.321,60.356,6.242,16.030,35.911,20.932,20.410,33.460,22.278
AWP0-40_S4+,MAMJJASO,18.915,47.375,49.915,21.078,12.764,53.262,0.603,22.177,36.362,28.450,50.421,20.253,14.797,15.482,30.422,41.572,22.543,7.744,21.710,1.787,13.694,9.073,57.276,6.214,14.757,35.256,20.825,20.027,33.455,22.278
AWP0-40_S4+,AMJJAS,18.776,44.993,45.881,20.837,2.671,34.745,0.505,22.153,35.164,22.734,46.972,18.575,8.561,15.402,28.618,36.314,18.995,7.720,20.020,1.787,13.694,8.528,48.619,6.057,12.068,34.722,20.313,20.027,30.350,22.274
AWP0-40_S4+,ONDJFM,0.001,1.071,5.278,19.413,7.589,36.820,7.205,0.339,0.883,12.107,5.281,4.924,8.098,0.324,0.124,43.336,22.369,6.707,0.000,2.846,0.001,0.125,13.251,0.239,0.703,3.656,0.956,0.957,0.009,3.105
AWP0-40_S4+,NDJF,0.001,0.887,2.104,15.974,6.632,16.098,0.254,0.262,0.854,7.712,0.465,3.483,0.488,0.305,0.054,36.283,22.223,3.271,0.000,1.157,0.001,0.122,4.157,0.073,0.589,0.983,0.380,0.487,0.009,0.000
AWD0-40_sum,year,-1226.759,-1689.091,-1268.445,-815.371,-898.738,-1510.948,-347.823,-983.630,-1472.162,-1353.054,-1613.148,-915.939,-802.681,-818.431,-1191.774,-1753.400,-1134.517,-353.622,-1192.822,-501.425,-494.423,-999.953,-1632.056,-786.687,-875.408,-983.639,-812.966,-1010.417,-1469.210,-753.106
AWD0-40_sum,MAMJJASO,-1202.002,-1583.709,-1032.707,-719.290,-754.025,-1386.339,-283.389,-911.684,-1366.306,-1303.043,-1522.745,-879.264,-743.833,-764.124,-1045.837,-1614.118,-982.521,-287.945,-1149.947,-487.437,-474.076,-966.675,-1544.980,-759.415,-815.415,-925.846,-776.492,-953.065,-1447.941,-731.457
AWD0-40_sum,AMJJAS,-1161.645,-1455.005,-830.411,-686.231,-409.668,-1043.656,-219.275,-896.537,-1220.250,-1086.842,-1335.131,-693.575,-628.892,-712.173,-929.111,-1437.001,-814.300,-270.565,-1018.451,-493.346,-446.486,-784.663,-1333.340,-647.204,-557.489,-768.970,-648.346,-956.751,-1311.323,-693.525
AWD0-40_sum,ONDJFM,-17.419,-105.349,-234.513,-447.782,-161.400,-594.760,-298.051,-85.991,-134.949,-327.746,-286.741,-169.581,-333.167,-64.414,-66.329,-506.843,-196.694,-290.525,-5.031,-167.487,-1.417,-90.389,-355.070,-167.772,-141.714,-315.786,-216.222,-148.032,-41.421,-162.465
AWD0-40_sum,NDJF,-16.489,-52.056,-95.059,-224.678,-149.275,-171.038,-48.621,-52.342,-86.239,-117.621,-56.124,-69.486,-31.448,-78.784,-12.974,-264.543,-103.508,-134.431,-4.035,-48.329,-12.150,-24.497,-75.554,-44.060,-32.421,-76.797,-35.618,-69.607,-29.219,-16.979
AWR0-10_u30,year,62.161,79.206,74.398,63.843,28.027,79.656,24.846,54.888,75.669,59.401,81.196,64.722,41.257,48.159,66.840,68.701,55.532,35.360,58.314,28.361,39.654,46.049,86.419,43.278,39.604,73.726,49.583,38.812,72.329,55.350
AWR0-10_u30,MAMJJASO,62.159,79.159,73.723,63.785,27.421,77.827,24.844,54.884,75.665,59.400,81.182,64.722,41.241,48.026,66.788,68.008,55.488,35.324,58.310,28.361,39.652,46.049,86.038,43.278,39.602,73.720,49.583,38.753,72.329,55.350
AWR0-10_u30,AMJJAS,61.934,78.587,71.255,63.215,23.951,64.056,24.585,54.881,74.936,56.677,79.548,60.870,37.212,47.550,65.666,66.696,52.673,35.283,58.234,28.356,39.484,45.294,79.159,42.928,37.422,73.108,48.372,38.749,70.453,55.047
AWR0-10_u30,ONDJFM,0.070,0.199,0.855,3.434,0.697,6.876,12.226,0.195,0.287,1.581,3.221,0.023,7.880,0.149,0.477,3.169,0.081,2.853,0.020,0.076,0.001,0.534,7.463,0.362,0.317,2.242,1.577,0.108,0.051,1.843
AWR0-10_u30,NDJF,0.002,0.014,0.138,0.572,0.641,1.851,0.001,0.002,0.003,0.005,0.011,0.003,0.000,0.148,0.000,0.744,0.036,0.044,0.000,0.005,0.000,0.002,0.381,0.000,0.000,0.007,0.000,0.058,0.000,0.000
AWR0-40_u30,year,66.499,103.129,81.407,56.514,33.274,82.003,19.694,55.742,86.484,67.749,87.017,59.638,42.521,52.272,68.732,90.201,50.389,34.736,69.209,28.777,45.021,38.775,87.638,40.700,42.673,65.904,37.726,52.923,85.709,49.885
AWR0-40_u30,MAMJJASO,66.499,103.129,78.794,56.514,32.920,81.978,19.694,55.739,86.484,67.749,87.009,59.638,42.521,52.272,68.727,90.201,50.389,34.736,69.209,28.777,45.021,38.775,87.638,40.700,42.673,65.904,37.726,52.923,85.709,49.885
AWR0-40_u30,AMJJAS,66.172,99.698,76.693,56.514,26.053,72.992,19.563,55.739,85.103,66.100,86.356,56.851,42.163,52.272,68.694,90.201,46.347,34.736,69.202,28.776,45.021,37.181,87.146,40.691,39.812,65.158,37.689,52.923,81.780,49.885
AWR0-40_u30,ONDJFM,0.000,0.328,3.431,4.714,0.000,7.283,8.949,0.131,0.003,1.384,1.748,0.559,3.145,0.000,0.000,0.039,0.000,4.042,0.000,0.007,0.000,0.000,1.865,0.221,0.009,2.860,0.783,0.000,0.000,3.929
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.612,0.000,0.379,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
