Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.100,14.025,13.961,13.095,12.628,13.135,12.988,14.429,15.006,14.604,13.358,14.326,13.718,14.931,14.730,12.634,14.421,14.133,15.194,14.963,14.509,15.068,14.923,14.685,15.065,15.548,15.406,14.548,14.760,13.425
TAVG,MAMJJASO,16.994,17.711,17.751,16.047,16.953,16.832,16.955,17.458,18.703,17.939,17.388,17.808,17.403,18.128,18.627,16.506,18.154,17.705,19.149,18.274,18.412,18.271,19.025,18.496,19.130,19.569,18.799,17.901,18.825,17.908
TAVG,AMJJAS,18.726,19.864,19.915,17.800,19.048,18.433,19.149,19.311,20.131,19.289,18.839,20.346,19.630,20.160,20.477,18.544,20.012,19.791,21.325,20.231,19.794,20.230,21.683,20.488,20.728,21.771,20.929,20.104,21.155,19.982
TAVG,ONDJFM,6.489,7.055,8.320,7.591,7.017,6.767,7.497,9.055,9.996,10.164,8.496,8.197,8.147,8.074,9.750,7.419,8.037,9.271,8.361,8.959,9.399,9.981,8.864,8.428,8.773,8.435,11.483,9.211,7.668,8.110
TAVG,NDJF,4.046,5.435,6.686,6.152,4.972,4.453,5.683,7.588,8.043,8.118,5.463,6.295,7.232,6.224,9.109,4.986,5.378,7.898,6.553,7.304,7.890,7.315,6.882,7.575,6.579,6.063,9.727,8.002,5.678,6.095
RH,year,78.911,76.346,76.719,79.023,78.181,77.052,78.431,78.078,73.849,71.882,75.041,77.045,75.507,76.178,75.993,75.181,75.738,78.186,76.894,78.179,77.267,76.971,72.599,76.655,76.343,75.342,75.834,75.100,73.804,74.085
RH,MAMJJASO,75.663,72.147,72.935,75.430,75.191,73.599,74.461,74.383,68.852,65.920,70.418,72.489,70.084,71.242,71.213,69.899,70.708,74.724,71.965,74.599,72.566,72.407,66.697,71.388,71.205,70.240,71.464,70.812,68.317,67.458
RH,AMJJAS,73.284,68.882,70.253,72.805,72.806,70.908,73.080,71.247,66.132,62.805,67.652,69.497,68.511,68.834,68.454,66.502,67.808,72.157,69.205,71.995,68.853,70.316,63.675,68.993,68.312,67.049,68.898,67.445,65.082,64.704
RH,ONDJFM,84.165,82.844,85.052,84.092,84.662,82.667,83.796,84.184,84.579,79.846,81.723,83.922,82.604,83.944,83.209,83.961,84.319,82.828,85.539,84.447,85.126,83.560,82.323,83.608,84.642,84.238,83.115,81.577,84.144,82.456
RH,NDJF,85.010,83.947,85.712,86.182,84.122,84.095,85.995,85.441,86.853,81.719,84.791,85.727,86.359,85.973,86.434,85.731,85.696,85.224,87.102,86.129,85.899,85.830,85.344,86.367,87.033,87.087,85.448,82.188,86.455,85.767
RHmin,year,63.702,60.620,60.910,63.949,62.149,60.613,63.257,63.028,57.488,56.443,59.115,61.405,59.917,60.252,59.843,59.874,59.182,62.551,61.004,63.156,62.006,61.464,55.729,61.955,61.231,59.924,60.146,59.237,57.025,58.795
RHmin,MAMJJASO,59.410,55.175,56.343,59.344,57.857,55.657,57.612,58.256,51.965,49.480,53.509,56.002,53.804,54.302,54.135,53.078,52.809,58.619,54.798,58.317,56.737,55.566,48.676,55.467,54.111,53.458,54.364,54.130,50.079,50.257
RHmin,AMJJAS,56.513,51.226,53.520,56.757,55.227,53.055,56.004,54.692,48.965,46.322,50.697,52.680,51.985,52.055,51.445,49.931,49.837,55.634,51.964,54.975,52.613,53.330,45.913,52.807,50.892,49.933,52.034,50.654,46.846,47.497
RHmin,ONDJFM,70.030,68.735,71.837,69.007,70.091,68.365,69.765,70.939,69.501,64.580,67.275,69.318,67.678,69.770,68.032,69.005,69.709,67.383,71.412,70.344,72.120,68.856,67.536,69.209,71.806,71.422,68.319,67.014,68.688,68.469
RHmin,NDJF,71.289,70.501,73.359,72.057,69.955,71.642,73.384,73.052,72.818,66.744,71.294,71.732,72.450,72.053,72.530,72.134,72.744,70.601,73.573,72.775,73.384,71.852,72.037,73.275,75.088,76.051,71.912,68.372,72.434,73.415
PREC,year,1110.914,895.567,885.948,1044.024,766.810,978.581,954.125,1057.499,771.055,821.788,768.402,913.053,934.900,946.013,943.534,696.572,795.603,1070.592,1043.109,1036.810,1110.993,1154.518,747.000,866.156,796.460,878.495,993.019,941.520,869.866,848.808
PREC,MAMJJASO,680.816,590.248,548.065,623.583,488.552,602.161,638.067,608.273,504.358,405.103,381.398,633.698,463.041,580.934,466.616,421.303,485.089,758.621,514.493,655.156,679.096,562.967,423.589,493.989,476.767,554.980,552.421,648.331,452.770,501.616
PREC,AMJJAS,401.657,344.005,411.504,450.985,383.538,350.111,431.740,358.036,329.825,297.294,309.363,436.170,364.203,396.284,336.576,330.326,354.730,482.041,372.527,477.404,483.218,390.383,313.829,400.852,383.388,399.303,434.851,399.502,294.670,376.765
PREC,ONDJFM,311.889,579.230,651.690,522.864,452.424,495.515,578.745,711.395,467.962,470.018,455.223,485.461,450.553,677.581,713.896,288.146,403.868,491.253,706.663,598.158,659.163,657.003,585.808,484.148,413.491,419.080,587.102,554.058,452.714,550.964
PREC,NDJF,190.512,341.506,389.900,425.224,254.410,338.875,360.558,441.572,284.052,362.975,345.957,338.670,352.411,476.008,543.890,226.323,302.132,303.012,454.254,453.976,416.326,523.167,444.929,377.868,322.268,273.062,450.895,345.232,287.847,413.618
SRAD,year,3649.746,4143.816,3966.317,3736.659,3683.195,3790.192,3520.941,3554.066,3994.652,3985.174,3821.483,3781.550,3725.965,3802.658,3921.281,3782.480,3968.349,3528.809,4130.969,3869.902,3921.711,3918.462,4543.006,4097.723,4231.740,4210.946,4117.152,4098.438,4343.789,4257.338
SRAD,MAMJJASO,3279.316,3760.852,3555.978,3368.509,3305.314,3406.855,3199.548,3211.681,3604.536,3647.231,3437.319,3420.548,3393.358,3457.470,3563.330,3448.597,3627.339,3144.202,3757.865,3497.922,3536.995,3551.906,4091.237,3737.376,3829.796,3838.362,3752.967,3686.374,3975.606,3939.640
SRAD,AMJJAS,2893.478,3287.072,3078.378,2904.542,2851.565,2953.127,2731.911,2827.837,3123.911,3137.339,2972.884,3003.690,2893.069,2980.142,3049.640,2966.650,3140.073,2772.544,3261.981,3077.819,3127.580,3048.708,3503.023,3218.658,3311.568,3332.605,3201.676,3217.611,3462.172,3396.923
SRAD,ONDJFM,434.754,850.192,804.998,898.663,799.360,836.804,833.237,723.205,813.947,878.374,859.478,782.213,855.343,759.421,876.449,845.559,806.204,835.195,787.789,824.566,750.473,907.837,997.360,897.924,865.134,917.711,901.247,903.235,892.599,854.956
SRAD,NDJF,219.943,387.144,368.024,393.946,395.537,365.699,344.193,333.602,354.591,383.941,370.823,357.390,340.670,338.297,350.063,354.423,335.005,373.087,373.623,376.882,363.156,392.720,428.133,372.346,390.667,374.637,363.604,421.757,374.580,338.184
WIND,year,4.061,3.948,4.103,3.892,3.886,4.191,3.690,3.972,3.554,3.939,3.540,3.716,3.798,3.878,3.668,3.091,2.602,3.682,3.842,3.819,3.570,3.719,3.394,3.578,3.440,3.720,3.787,3.801,3.603,3.453
WIND,MAMJJASO,3.852,3.668,3.791,3.482,3.746,3.751,3.632,3.663,3.396,3.463,3.314,3.565,3.464,3.637,3.284,2.885,2.385,3.727,3.460,3.462,3.507,3.318,3.112,3.448,3.187,3.504,3.414,3.589,3.319,3.367
WIND,AMJJAS,3.527,3.504,3.637,3.383,3.862,3.643,3.477,3.538,3.126,3.256,3.327,3.407,3.453,3.409,3.128,2.891,2.339,3.536,3.383,3.248,3.450,3.197,3.015,3.342,3.114,3.315,3.491,3.375,3.242,3.219
WIND,ONDJFM,4.784,4.438,4.685,4.457,3.913,4.440,4.243,4.579,3.976,4.534,3.783,3.863,4.047,4.545,4.579,3.497,2.781,3.226,4.232,4.257,4.207,4.121,3.751,4.002,3.705,3.699,4.529,4.177,3.648,4.027
WIND,NDJF,4.555,4.360,5.062,4.765,3.894,4.830,4.341,4.784,3.935,4.791,3.835,3.932,4.327,4.624,4.838,3.742,2.929,3.173,4.329,4.458,4.342,4.362,3.879,4.197,3.743,3.657,4.845,4.410,3.646,4.214
VPD,year,0.419,0.516,0.535,0.431,0.450,0.480,0.432,0.455,0.631,0.658,0.540,0.524,0.524,0.583,0.608,0.522,0.559,0.492,0.571,0.485,0.544,0.514,0.702,0.534,0.577,0.662,0.545,0.553,0.632,0.620
VPD,MAMJJASO,0.558,0.695,0.723,0.568,0.601,0.641,0.586,0.598,0.851,0.890,0.735,0.709,0.714,0.789,0.831,0.718,0.758,0.655,0.782,0.641,0.745,0.688,0.970,0.731,0.792,0.909,0.725,0.734,0.863,0.869
VPD,AMJJAS,0.656,0.843,0.869,0.683,0.704,0.758,0.682,0.716,0.995,1.039,0.865,0.863,0.834,0.944,0.997,0.867,0.902,0.790,0.940,0.764,0.893,0.810,1.176,0.860,0.929,1.103,0.859,0.887,1.044,1.032
VPD,ONDJFM,0.172,0.189,0.174,0.191,0.172,0.207,0.191,0.203,0.211,0.292,0.244,0.198,0.208,0.192,0.226,0.192,0.194,0.226,0.178,0.196,0.193,0.233,0.227,0.203,0.199,0.209,0.260,0.230,0.187,0.222
VPD,NDJF,0.127,0.152,0.145,0.138,0.155,0.142,0.138,0.159,0.148,0.221,0.144,0.143,0.145,0.140,0.171,0.134,0.139,0.168,0.133,0.152,0.161,0.155,0.150,0.152,0.128,0.128,0.190,0.202,0.130,0.150
FWI_FD,year,2.388,3.406,4.018,3.326,3.153,3.734,2.214,2.824,4.973,5.586,4.634,3.053,3.813,4.095,4.786,4.177,3.689,3.215,3.924,2.332,3.451,2.990,5.619,3.020,3.920,4.787,3.329,3.481,5.417,4.758
FWI_FD,MAMJJASO,3.461,4.881,5.640,4.728,4.556,5.371,3.190,4.037,7.074,8.109,6.754,4.426,5.517,5.949,6.924,6.088,5.367,4.648,5.776,3.393,5.044,4.352,8.198,4.424,5.733,6.977,4.838,4.934,7.948,7.001
FWI_FD,AMJJAS,4.482,6.359,6.984,6.184,5.005,6.502,3.918,5.232,8.923,9.817,8.417,5.505,6.763,7.404,8.660,7.786,6.472,6.064,7.352,4.384,6.444,5.471,10.221,5.349,6.939,8.727,6.108,6.378,9.936,8.850
FWI_FD,ONDJFM,0.280,0.334,0.395,1.054,0.410,1.384,0.866,0.480,0.595,1.262,1.196,0.629,1.033,0.379,0.725,1.097,0.449,0.940,0.250,0.470,0.213,0.632,0.782,0.661,0.695,0.834,0.895,0.628,0.505,0.851
FWI_FD,NDJF,0.202,0.277,0.345,0.691,0.496,0.375,0.266,0.267,0.408,0.873,0.225,0.355,0.252,0.299,0.241,0.619,0.191,0.366,0.116,0.190,0.166,0.262,0.292,0.253,0.178,0.223,0.329,0.542,0.250,0.193
FWI_3+,year,9.245,24.679,44.324,29.743,20.263,33.333,13.099,15.257,57.974,54.621,46.916,25.003,31.132,40.711,44.606,36.341,33.266,31.138,35.307,10.926,36.971,18.383,58.742,21.109,33.778,45.178,22.116,27.627,63.613,44.558
FWI_3+,MAMJJASO,9.245,24.671,44.228,29.699,20.260,33.333,13.099,15.257,57.966,54.621,46.900,25.001,31.132,40.711,44.605,36.341,33.266,31.138,35.307,10.926,36.971,18.383,58.742,21.109,33.778,45.178,22.116,27.627,63.613,44.558
FWI_3+,AMJJAS,9.225,24.671,43.706,29.699,16.557,33.038,12.855,15.251,57.851,52.762,46.661,24.700,31.111,40.150,44.158,36.341,31.571,31.138,35.299,10.926,36.964,18.378,58.673,20.977,32.213,44.065,22.116,27.627,61.063,44.144
FWI_3+,ONDJFM,0.000,0.019,0.008,0.618,0.046,3.703,0.295,0.246,0.005,0.180,1.831,0.226,0.322,0.000,0.562,0.448,0.000,1.695,0.000,0.008,0.000,0.007,0.029,0.045,0.138,1.559,1.113,0.000,0.000,2.550
FWI_3+,NDJF,0.000,0.000,0.008,0.096,0.046,0.000,0.000,0.000,0.003,0.006,0.016,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.233,2.490,8.854,7.900,1.974,8.250,1.347,2.073,13.350,21.744,14.375,5.234,6.735,15.398,21.291,10.970,5.601,9.073,11.070,2.183,5.998,1.986,21.993,2.825,10.408,18.542,6.828,2.151,13.664,17.226
FWI_4+,MAMJJASO,0.233,2.490,8.854,7.900,1.974,8.250,1.347,2.073,13.347,21.744,14.364,5.231,6.735,15.398,21.291,10.970,5.601,9.073,11.070,2.183,5.998,1.986,21.993,2.825,10.408,18.542,6.828,2.151,13.664,17.226
FWI_4+,AMJJAS,0.233,2.490,8.854,7.900,1.637,8.250,1.347,2.073,13.347,21.593,14.362,5.229,6.735,15.398,21.291,10.970,5.601,9.073,11.070,2.183,5.998,1.986,21.993,2.825,10.332,18.439,6.828,2.151,13.357,17.226
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.337,0.000,0.000,0.000,0.003,0.164,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.104,0.000,0.000,0.307
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.007,0.368,0.710,0.119,0.362,0.023,0.013,0.795,5.590,2.207,0.378,0.697,2.016,5.495,2.237,0.500,0.757,2.328,0.421,0.625,0.157,3.723,0.196,1.566,6.132,0.592,0.005,1.017,4.058
FWI_5+,MAMJJASO,0.000,0.007,0.368,0.710,0.119,0.362,0.023,0.013,0.795,5.590,2.197,0.378,0.697,2.016,5.495,2.237,0.500,0.757,2.328,0.421,0.625,0.157,3.723,0.196,1.566,6.132,0.592,0.005,1.017,4.058
FWI_5+,AMJJAS,0.000,0.007,0.368,0.710,0.111,0.362,0.023,0.013,0.795,5.590,2.194,0.378,0.697,2.016,5.495,2.237,0.500,0.757,2.328,0.421,0.625,0.157,3.723,0.196,1.566,6.132,0.592,0.005,1.017,4.058
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.032,0.011,0.036,0.011,0.003,0.000,0.011,1.364,0.173,0.097,0.029,0.178,0.416,0.159,0.002,0.024,0.407,0.000,0.007,0.002,0.638,0.008,0.034,1.726,0.000,0.000,0.000,0.607
FWI_6,MAMJJASO,0.000,0.000,0.032,0.011,0.036,0.011,0.003,0.000,0.011,1.364,0.171,0.097,0.029,0.178,0.416,0.159,0.002,0.024,0.407,0.000,0.007,0.002,0.638,0.008,0.034,1.726,0.000,0.000,0.000,0.607
FWI_6,AMJJAS,0.000,0.000,0.032,0.011,0.036,0.011,0.003,0.000,0.011,1.364,0.171,0.097,0.029,0.178,0.416,0.159,0.002,0.024,0.407,0.000,0.007,0.002,0.638,0.008,0.034,1.726,0.000,0.000,0.000,0.607
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.168,19.716,19.573,20.248,20.195,19.896,20.425,20.702,18.123,18.235,18.479,19.816,19.053,19.672,19.180,18.160,18.995,20.377,20.023,20.815,20.786,20.127,17.449,19.548,19.086,19.136,19.646,19.095,18.150,18.986
DFM10H,MAMJJASO,19.296,17.692,18.073,18.297,17.980,17.935,18.708,18.597,16.380,15.588,16.009,18.260,16.643,17.829,16.732,15.641,16.592,19.340,17.347,18.892,19.151,17.430,14.962,17.222,16.672,17.070,17.495,17.576,15.442,16.034
DFM10H,AMJJAS,17.447,16.301,17.511,17.246,17.419,16.714,17.942,16.889,15.309,14.993,15.621,17.142,16.548,16.903,15.779,14.890,15.920,17.993,16.578,17.891,17.868,16.603,14.313,16.866,15.969,15.974,17.138,15.838,14.306,15.135
DFM10H,ONDJFM,23.506,23.955,24.101,21.878,23.368,22.767,22.781,24.658,21.789,20.734,21.456,21.776,21.376,23.486,23.547,19.924,22.153,21.616,24.328,23.219,24.680,22.673,21.933,22.186,22.039,22.260,22.639,21.997,21.481,22.683
DFM10H,NDJF,23.680,24.155,24.959,23.725,23.398,24.310,23.972,25.024,23.001,21.876,23.848,22.454,23.703,24.286,25.384,21.315,24.000,22.515,25.218,24.629,24.876,24.700,23.736,24.168,23.529,23.603,24.335,22.236,22.462,24.931
DFM10H_u10,year,27.230,43.172,40.895,39.488,33.932,40.567,30.085,36.732,74.344,73.964,53.735,46.165,55.688,48.167,51.363,54.625,61.273,38.764,45.452,29.905,47.288,41.974,90.666,47.659,55.403,56.278,48.946,55.236,72.720,68.858
DFM10H_u10,MAMJJASO,26.638,42.248,39.430,39.269,32.339,40.089,29.710,35.693,72.146,73.071,53.243,45.233,55.428,47.627,50.394,54.467,60.147,38.432,45.452,29.765,47.033,41.423,86.776,47.598,55.389,55.137,47.607,50.472,72.273,68.856
DFM10H_u10,AMJJAS,25.358,40.419,38.050,37.636,29.728,38.990,27.627,35.628,67.653,65.180,49.757,44.549,47.043,42.929,46.434,51.768,56.279,36.434,41.888,28.591,46.779,38.004,78.096,43.623,50.817,52.872,43.086,50.441,67.652,63.847
DFM10H_u10,ONDJFM,1.798,2.714,1.846,2.714,1.824,3.349,1.538,2.664,3.193,8.341,6.891,1.904,9.457,0.557,8.019,3.889,3.019,4.805,2.850,2.188,0.277,3.840,11.194,5.388,1.963,5.739,5.589,5.703,4.236,3.778
DFM10H_u10,NDJF,0.592,0.812,1.132,0.445,1.794,0.483,0.267,1.006,0.378,2.849,0.418,0.339,0.818,0.290,0.376,1.126,0.973,0.281,0.204,0.096,0.277,0.573,3.708,0.183,0.074,1.023,1.010,5.161,0.498,0.003
DFM10H_u8,year,5.797,13.714,14.802,17.140,10.164,10.609,10.437,12.975,32.113,35.762,21.674,17.778,22.348,20.586,27.209,26.088,26.557,17.524,16.522,8.600,19.887,13.839,38.762,13.086,20.647,27.602,17.205,21.007,25.124,32.699
DFM10H_u8,MAMJJASO,5.785,13.653,14.622,17.134,9.847,10.609,10.376,12.894,31.863,35.762,21.615,17.527,22.346,20.586,27.207,26.088,26.516,17.516,16.522,8.600,19.881,13.839,38.492,13.081,20.647,27.285,16.816,18.686,25.106,32.699
DFM10H_u8,AMJJAS,5.753,13.493,14.513,17.126,9.433,10.609,9.940,12.894,31.063,33.527,21.574,17.514,19.703,19.719,26.690,25.708,25.776,16.990,16.468,8.422,19.881,13.076,35.766,12.040,19.923,27.136,16.635,18.686,24.384,31.203
DFM10H_u8,ONDJFM,0.044,0.221,0.173,0.124,0.320,0.419,0.053,0.524,0.574,1.437,1.331,0.043,2.910,0.000,1.362,0.363,0.237,1.110,0.059,0.180,0.005,0.763,2.805,1.232,0.497,0.698,0.423,2.469,0.727,0.860
DFM10H_u8,NDJF,0.012,0.061,0.115,0.064,0.320,0.004,0.053,0.088,0.002,0.249,0.057,0.002,0.253,0.000,0.000,0.002,0.041,0.000,0.007,0.000,0.005,0.000,0.265,0.005,0.005,0.317,0.252,2.458,0.018,0.000
DFM10H_u6,year,0.015,1.561,3.259,2.924,1.333,1.506,1.186,0.994,6.784,13.359,6.119,4.254,4.378,5.972,10.498,10.162,4.805,3.982,6.042,2.319,3.550,1.375,13.667,2.558,4.353,11.662,4.565,4.137,5.672,9.133
DFM10H_u6,MAMJJASO,0.015,1.561,3.259,2.924,1.333,1.506,1.186,0.994,6.783,13.359,6.119,4.221,4.378,5.972,10.498,10.162,4.805,3.982,6.042,2.319,3.550,1.375,13.667,2.558,4.353,11.598,4.552,3.652,5.672,9.133
DFM10H_u6,AMJJAS,0.015,1.561,3.253,2.924,1.162,1.506,1.174,0.994,6.782,13.312,6.119,4.221,4.168,5.972,10.498,10.162,4.730,3.955,6.042,2.319,3.550,1.375,12.968,2.558,4.353,11.598,4.552,3.652,5.672,9.071
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.171,0.000,0.012,0.000,0.002,0.047,0.000,0.242,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.699,0.000,0.000,0.064,0.000,0.497,0.000,0.015
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.497,0.000,0.000
DFM10H_u4,year,0.000,0.017,0.319,0.339,0.031,0.071,0.000,0.020,0.544,3.211,0.834,0.100,0.135,0.880,2.113,2.464,0.512,0.288,1.922,0.328,0.344,0.150,2.391,0.165,0.737,3.195,0.316,0.001,0.524,2.216
DFM10H_u4,MAMJJASO,0.000,0.017,0.319,0.339,0.031,0.071,0.000,0.020,0.544,3.211,0.834,0.100,0.135,0.880,2.113,2.464,0.512,0.288,1.922,0.328,0.344,0.150,2.391,0.165,0.737,3.195,0.316,0.001,0.524,2.216
DFM10H_u4,AMJJAS,0.000,0.017,0.319,0.339,0.031,0.071,0.000,0.020,0.544,3.211,0.834,0.100,0.135,0.880,2.113,2.464,0.512,0.288,1.922,0.328,0.344,0.150,2.391,0.165,0.737,3.195,0.316,0.001,0.524,2.216
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.870,0.047,0.000,0.000,0.025,0.120,0.308,0.001,0.015,0.407,0.008,0.010,0.004,0.245,0.003,0.000,1.090,0.000,0.000,0.000,0.103
DFM10H_u2,MAMJJASO,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.870,0.047,0.000,0.000,0.025,0.120,0.308,0.001,0.015,0.407,0.008,0.010,0.004,0.245,0.003,0.000,1.090,0.000,0.000,0.000,0.103
DFM10H_u2,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.870,0.047,0.000,0.000,0.025,0.120,0.308,0.001,0.015,0.407,0.008,0.010,0.004,0.245,0.003,0.000,1.090,0.000,0.000,0.000,0.103
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.175,100.191,129.043,92.508,115.729,114.625,60.525,70.429,160.193,164.415,156.740,77.595,135.370,80.925,126.262,154.430,105.526,81.030,92.798,31.739,79.914,73.614,160.980,90.215,97.307,122.068,89.056,88.701,137.125,115.629
AWP0-40_S2+,MAMJJASO,34.671,85.512,93.788,72.134,81.209,89.425,31.102,55.859,110.566,139.052,118.446,57.284,118.978,72.263,87.999,117.924,73.536,51.343,82.806,27.836,68.862,63.641,131.728,75.692,85.824,88.223,71.057,58.564,118.006,107.761
AWP0-40_S2+,AMJJAS,34.049,82.938,65.726,65.830,47.248,62.820,21.336,54.496,98.077,100.239,91.866,31.407,98.500,65.572,73.583,103.732,59.005,50.440,74.584,26.029,67.247,51.807,102.137,61.403,58.914,65.167,62.843,55.702,102.392,93.757
