Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.329,65.590,46.579,74.400,30.683,45.526,66.756,20.365,94.174,101.166,40.919,66.414,100.516,38.678,45.910,59.760,50.164,92.852,31.737,66.549,29.721,74.452,37.237,28.414,46.238,46.146,70.134,41.721,34.635,23.712
AWP0-40_S2+,NDJF,12.587,59.861,31.928,52.706,27.708,14.920,34.499,15.531,84.502,63.329,25.934,42.534,73.227,17.399,37.630,21.275,27.014,52.125,21.560,36.583,24.463,43.143,8.774,21.898,40.838,34.437,47.331,35.531,9.648,8.450
AWP0-40_S3+,year,80.130,81.916,135.315,65.302,91.078,89.200,58.780,81.702,111.419,100.909,72.165,143.229,172.374,90.734,100.102,59.549,115.442,112.406,52.266,115.378,108.499,84.660,138.820,44.195,79.065,106.517,86.048,69.017,76.220,51.598
AWP0-40_S3+,MAMJJASO,54.613,49.960,83.996,50.051,78.649,65.948,51.944,55.995,36.647,73.069,49.526,117.601,118.037,69.085,70.945,54.099,100.097,69.432,41.260,88.813,82.555,69.182,131.506,28.147,48.659,73.557,72.441,49.313,70.641,50.899
AWP0-40_S3+,AMJJAS,51.958,48.458,64.076,44.173,48.143,46.901,45.347,51.141,24.619,51.478,41.595,97.091,93.725,49.655,52.349,45.040,64.577,56.261,30.533,72.309,76.827,52.549,107.966,27.322,41.529,60.513,70.813,40.255,56.497,49.661
AWP0-40_S3+,ONDJFM,9.436,48.435,29.672,57.342,14.211,38.976,49.053,10.374,80.246,79.231,21.271,46.990,88.704,27.923,28.181,42.886,31.234,77.935,17.769,43.953,16.954,51.528,26.146,12.858,28.156,28.860,48.443,25.359,17.429,10.524
AWP0-40_S3+,NDJF,7.302,46.416,18.371,43.465,13.283,8.714,23.587,8.560,75.605,47.186,14.089,26.822,63.218,11.083,25.479,15.492,14.149,46.185,11.585,24.381,14.775,29.959,2.817,11.758,26.193,23.361,34.140,22.660,2.723,3.432
AWP0-40_S4+,year,49.123,49.379,90.083,32.268,63.926,52.838,31.822,49.363,80.414,68.739,36.132,101.772,139.631,53.736,63.823,36.613,79.656,82.464,26.152,76.646,71.994,55.173,102.961,19.309,52.477,69.944,62.276,38.993,41.471,36.321
AWP0-40_S4+,MAMJJASO,33.824,31.818,56.346,26.908,59.863,42.370,29.749,35.688,18.491,53.574,28.102,91.070,92.962,43.335,43.747,34.173,70.043,49.577,21.900,61.793,57.991,46.254,101.176,12.554,34.169,51.798,56.085,27.044,40.312,36.321
AWP0-40_S4+,AMJJAS,33.413,31.087,42.946,25.562,30.661,31.266,27.418,33.936,13.535,34.294,25.601,73.744,70.852,32.293,33.435,30.306,44.847,41.211,19.088,52.220,57.269,35.965,84.046,12.478,31.390,47.817,55.799,23.696,35.499,36.219
AWP0-40_S4+,ONDJFM,2.817,30.278,16.254,35.268,4.733,32.181,23.975,3.446,63.559,51.111,7.906,28.306,71.167,16.941,12.701,26.246,19.388,57.871,6.558,24.810,7.112,27.864,17.927,4.639,13.063,15.432,24.054,14.485,4.648,2.867
AWP0-40_S4+,NDJF,2.510,29.442,8.749,28.192,4.417,3.130,10.606,2.915,61.964,27.182,5.432,11.846,48.162,5.942,12.654,12.075,6.877,36.815,4.301,14.764,6.865,17.020,0.797,4.563,12.194,13.504,19.806,12.561,0.414,0.763
AWD0-40_sum,year,-1260.960,-1228.175,-1812.982,-1107.631,-1613.495,-1370.262,-1032.188,-1225.582,-1202.685,-1451.042,-1105.929,-2019.522,-2341.690,-1295.437,-1432.358,-1084.958,-1810.227,-1507.279,-904.654,-1722.058,-1617.483,-1251.578,-2264.488,-853.370,-1058.312,-1561.456,-1490.640,-1050.202,-1410.379,-974.382
AWD0-40_sum,MAMJJASO,-1085.562,-1022.474,-1533.106,-1001.963,-1529.836,-1256.128,-991.872,-1083.357,-686.038,-1295.098,-996.978,-1878.100,-1954.175,-1174.396,-1204.809,-1016.656,-1657.760,-1217.802,-826.888,-1564.737,-1438.914,-1145.886,-2201.530,-746.443,-854.936,-1336.820,-1396.341,-909.552,-1342.054,-958.542
AWD0-40_sum,AMJJAS,-996.638,-987.980,-1282.340,-889.770,-1006.600,-995.231,-909.592,-984.277,-486.859,-1041.827,-868.015,-1689.133,-1643.264,-929.022,-942.108,-878.712,-1189.899,-1045.846,-653.447,-1376.778,-1340.192,-932.348,-1918.265,-714.882,-715.633,-1126.454,-1334.023,-766.305,-1115.955,-894.347
AWD0-40_sum,ONDJFM,-111.030,-358.435,-223.333,-475.948,-120.764,-577.589,-460.195,-98.740,-605.177,-646.530,-213.070,-352.332,-737.479,-262.233,-196.662,-558.483,-345.785,-777.549,-149.205,-425.645,-124.938,-458.760,-334.944,-135.676,-211.644,-277.719,-445.294,-219.581,-276.008,-205.639
AWD0-40_sum,NDJF,-48.180,-289.111,-120.483,-246.980,-107.261,-43.152,-124.043,-51.416,-495.937,-266.800,-92.139,-143.241,-420.724,-70.664,-126.787,-177.575,-134.225,-335.777,-73.864,-168.967,-96.179,-177.246,-53.183,-84.339,-146.046,-169.767,-228.572,-166.625,-49.112,-34.102
AWR0-10_u30,year,30.237,23.379,42.092,26.470,36.434,24.177,19.097,23.432,34.355,39.078,18.919,55.178,71.468,31.604,46.512,33.602,37.482,41.941,16.147,42.187,34.459,32.733,59.366,9.948,24.841,39.234,40.904,23.134,31.428,27.003
AWR0-10_u30,MAMJJASO,29.006,21.510,40.508,25.917,36.387,24.097,19.062,22.734,13.573,38.298,18.369,54.750,49.564,30.628,41.916,32.801,36.514,27.846,16.061,40.621,31.254,32.500,58.732,9.366,20.449,38.434,40.781,18.367,31.085,26.998
AWR0-10_u30,AMJJAS,26.538,20.888,27.423,21.149,16.794,15.912,16.900,20.373,9.876,23.092,14.319,41.780,36.541,19.507,28.438,29.004,23.662,23.225,13.099,31.031,30.825,20.520,41.598,8.426,16.947,34.919,39.714,17.183,24.734,25.153
AWR0-10_u30,ONDJFM,2.708,3.477,7.584,12.348,0.107,19.631,10.392,0.623,22.501,20.432,4.574,13.088,35.231,11.619,1.153,21.230,9.465,23.782,2.815,11.425,2.484,13.403,17.741,1.392,2.648,6.147,4.714,5.406,6.913,2.225
AWR0-10_u30,NDJF,0.258,2.836,0.251,1.835,0.099,0.008,0.079,0.083,19.806,2.402,0.545,0.340,21.981,0.914,0.716,3.962,1.331,14.441,0.135,1.604,2.422,1.008,0.636,0.419,1.194,3.454,0.814,4.787,0.323,0.027
AWR0-40_u30,year,20.681,20.374,34.239,20.680,40.735,29.879,17.996,33.937,4.861,27.194,15.965,58.428,60.270,25.074,24.172,26.908,24.712,27.990,11.650,43.335,48.604,19.273,74.596,13.251,21.491,39.490,41.519,14.032,26.279,27.705
AWR0-40_u30,MAMJJASO,20.637,20.374,34.239,20.680,40.735,29.879,17.996,33.937,4.167,27.193,15.965,58.424,59.718,25.058,23.700,26.908,24.209,27.921,11.650,43.335,48.591,19.273,74.596,13.251,21.491,39.175,41.519,14.032,26.279,27.705
AWR0-40_u30,AMJJAS,20.637,20.331,33.759,20.680,18.290,27.870,17.996,33.937,4.030,26.008,15.907,57.479,56.947,24.994,23.611,26.908,22.739,27.403,11.439,43.319,48.591,19.199,74.055,13.222,21.486,38.314,41.519,13.563,25.658,27.705
AWR0-40_u30,ONDJFM,0.000,0.088,0.000,0.480,0.000,22.445,2.009,0.000,0.611,1.406,0.000,0.356,3.973,0.063,0.016,0.561,0.100,2.459,0.000,0.227,0.000,0.087,0.541,0.000,0.034,0.000,1.176,0.000,0.470,0.621
AWR0-40_u30,NDJF,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.611,0.084,0.000,0.004,0.552,0.000,0.016,0.472,0.008,0.564,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.000
