Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,32.979,42.127,74.510,76.056,54.917,70.539,44.191,66.907,75.164,107.025,62.791,53.626,71.201,103.783,69.006,72.010,85.761,21.868,102.725,52.008,49.092,104.608,94.740,49.252,54.701,121.801,53.128,59.034,80.424,50.216
AWP0-40_S2+,ONDJFM,8.962,26.183,30.186,18.513,51.953,42.643,59.653,67.777,29.809,56.297,84.804,21.711,28.918,54.223,22.930,61.542,49.717,30.880,19.165,16.292,39.120,32.025,96.210,26.057,33.437,44.396,25.348,21.216,28.170,52.226
AWP0-40_S2+,NDJF,3.973,18.245,9.593,9.223,44.002,30.680,46.678,45.594,22.851,32.995,52.524,14.228,19.237,37.997,12.055,50.502,10.612,17.996,6.605,6.764,12.276,25.884,59.414,16.557,10.755,15.801,14.143,10.146,15.024,40.848
AWP0-40_S3+,year,26.767,46.607,50.974,66.415,63.318,64.822,95.597,63.296,68.945,132.581,57.760,46.125,84.354,90.364,51.931,113.712,80.150,17.187,76.448,53.425,43.619,138.139,100.013,47.644,55.881,120.203,43.232,41.935,65.782,71.672
AWP0-40_S3+,MAMJJASO,24.060,41.196,47.592,60.719,42.360,58.551,43.960,46.531,59.831,106.785,40.168,42.687,55.814,84.945,46.463,86.978,75.524,15.298,75.655,51.603,31.375,107.886,80.830,43.851,53.678,114.040,41.945,40.327,55.627,38.932
AWP0-40_S3+,AMJJAS,21.341,28.163,44.578,54.420,37.526,51.462,27.660,44.300,48.160,83.012,35.284,41.688,45.504,79.206,43.202,56.966,63.042,8.793,71.945,32.059,27.344,84.231,68.884,39.082,33.721,104.212,33.827,36.982,46.185,29.050
AWP0-40_S3+,ONDJFM,4.311,9.921,14.393,7.472,24.396,14.473,37.030,46.507,10.987,30.452,59.448,4.608,12.117,35.009,8.586,34.458,37.681,9.282,6.830,4.882,25.964,15.838,73.725,8.177,15.888,24.612,9.632,5.821,10.163,26.943
AWP0-40_S3+,NDJF,1.621,6.090,2.709,2.125,20.125,9.411,30.303,31.996,9.569,15.865,34.521,3.110,7.940,26.329,3.370,29.052,2.677,4.295,0.618,0.674,5.130,13.563,42.207,4.426,2.283,6.160,2.558,1.829,3.109,21.738
AWP0-40_S4+,year,13.895,21.336,21.300,37.001,31.698,37.343,34.982,32.194,33.385,93.874,24.070,30.994,39.888,58.267,22.863,72.724,48.001,4.952,40.557,27.482,16.136,88.458,53.948,29.411,26.355,87.856,23.733,17.382,23.730,28.394
AWP0-40_S4+,MAMJJASO,13.737,20.611,21.047,36.136,27.053,36.441,19.319,27.323,32.043,78.510,18.976,30.863,29.363,57.185,22.715,63.864,47.399,4.841,40.491,27.040,13.765,76.301,46.172,29.099,25.895,87.076,23.710,17.306,22.775,19.142
AWP0-40_S4+,AMJJAS,12.706,16.921,20.312,34.806,25.596,34.938,13.592,26.903,26.931,61.653,17.654,30.814,25.851,54.703,21.938,42.993,41.902,3.225,40.081,16.318,13.301,57.987,41.085,28.510,18.909,83.229,19.977,16.871,20.860,16.247
AWP0-40_S4+,ONDJFM,1.180,1.710,3.456,1.123,7.252,1.293,8.643,18.674,0.817,9.497,35.391,0.157,2.139,13.777,2.013,10.124,25.340,1.164,1.714,0.956,12.073,3.157,40.976,0.741,4.299,7.702,3.993,0.585,1.843,6.087
AWP0-40_S4+,NDJF,0.148,0.704,0.281,0.109,5.358,0.677,7.148,13.111,0.715,3.953,17.651,0.113,1.365,10.198,0.162,8.754,0.314,0.574,0.062,0.022,1.668,2.797,18.089,0.329,0.180,1.032,0.197,0.066,0.374,5.024
AWD0-40_sum,year,-306.906,-773.857,-1145.072,-1175.480,-1148.940,-1165.539,-839.889,-1082.730,-1213.675,-1976.541,-987.775,-921.156,-1257.249,-1735.992,-1120.633,-1632.035,-1609.848,-316.160,-1557.315,-882.374,-884.915,-1900.801,-1438.714,-678.889,-921.961,-2116.551,-832.127,-852.431,-1394.161,-1024.786
AWD0-40_sum,MAMJJASO,-283.108,-739.064,-1114.240,-1138.340,-1048.362,-1121.976,-660.718,-1002.450,-1165.161,-1827.188,-910.958,-890.294,-1129.340,-1700.365,-1078.650,-1537.373,-1566.743,-289.761,-1536.091,-860.809,-820.683,-1738.545,-1353.217,-645.736,-899.648,-2076.274,-804.219,-830.398,-1329.256,-907.816
AWD0-40_sum,AMJJAS,-264.840,-636.510,-1090.393,-1103.504,-1014.559,-1076.931,-575.050,-970.643,-1060.339,-1607.073,-876.543,-863.843,-1041.573,-1655.446,-1049.483,-1245.402,-1494.487,-229.788,-1504.389,-702.627,-787.869,-1480.536,-1278.766,-610.273,-775.781,-2015.264,-756.158,-792.354,-1255.146,-829.427
AWD0-40_sum,ONDJFM,-20.526,-66.430,-121.244,-49.442,-128.097,-90.397,-144.602,-220.291,-76.130,-188.858,-404.922,-55.411,-77.374,-200.802,-72.062,-149.504,-332.396,-86.144,-87.229,-50.262,-198.769,-87.086,-493.345,-82.348,-88.313,-161.647,-85.703,-58.442,-85.155,-143.783
AWD0-40_sum,NDJF,-8.915,-40.287,-24.837,-21.914,-95.886,-56.624,-104.446,-137.512,-48.051,-72.200,-180.807,-31.712,-42.508,-117.434,-30.670,-111.194,-24.304,-40.834,-25.260,-19.041,-36.390,-60.135,-204.722,-38.141,-26.532,-39.139,-32.032,-25.788,-34.261,-88.466
AWR0-10_u30,year,10.909,10.613,6.271,22.524,15.146,20.060,7.037,13.990,14.214,32.658,5.607,25.838,14.734,28.028,9.255,19.359,27.297,2.850,17.421,12.023,8.115,30.370,11.500,10.011,9.336,51.154,9.320,16.089,12.957,8.363
AWR0-10_u30,MAMJJASO,10.909,10.613,6.268,22.524,15.145,20.059,7.024,13.989,14.210,32.656,5.597,25.837,14.677,28.027,9.255,19.354,27.297,2.850,17.421,12.023,8.115,30.368,11.497,10.011,9.336,51.154,9.320,16.089,12.957,8.363
AWR0-10_u30,AMJJAS,10.902,10.477,6.257,22.520,15.136,20.055,7.007,13.988,14.194,32.494,5.596,25.820,14.518,28.024,9.253,19.312,27.231,2.795,17.421,11.864,8.111,29.383,11.413,10.006,9.240,51.151,9.295,16.082,12.952,8.289
AWR0-10_u30,ONDJFM,0.005,0.008,0.141,0.008,0.003,0.011,0.013,0.018,0.006,0.018,0.173,0.000,0.037,0.199,0.000,0.006,0.101,0.008,0.054,0.011,0.151,0.004,1.072,0.000,0.031,0.071,0.022,0.003,0.008,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.001,0.001,0.002,0.010,0.003,0.005,0.000,0.012,0.000,0.012,0.046,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.562,15.788,10.474,23.281,20.652,26.306,3.860,19.863,16.141,29.951,3.775,30.403,11.520,36.603,15.318,27.862,38.307,0.540,24.352,3.724,7.136,35.658,19.774,2.780,11.523,59.178,6.650,10.676,14.221,13.372
AWR0-40_u30,MAMJJASO,6.562,15.788,10.474,23.281,20.652,26.306,3.859,19.863,16.141,29.946,3.775,30.403,11.520,36.603,15.318,27.862,38.307,0.540,24.352,3.724,7.136,35.548,19.774,2.780,11.523,59.178,6.650,10.676,14.221,13.372
AWR0-40_u30,AMJJAS,6.562,15.733,10.474,23.281,20.652,26.302,3.856,19.863,16.141,29.667,3.775,30.403,11.489,36.602,15.318,26.903,38.301,0.540,24.352,3.674,7.136,31.923,19.756,2.780,11.521,59.178,6.650,10.676,14.216,13.372
AWR0-40_u30,ONDJFM,0.000,0.000,0.055,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.284,0.000,0.000,0.030,0.001,0.000,0.960,0.006,0.000,0.000,0.049,0.000,3.735,0.017,0.000,0.002,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000
