Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,45.997,60.955,65.699,51.229,7.686,37.815,27.746,23.705,63.471,31.268,11.460,75.782,44.156,19.506,44.091,27.988,51.134,25.653,66.491,51.756,12.059,48.936,4.258,4.475,102.590,17.924,31.913,49.451,66.995,19.045
AWP0-40_S2+,NDJF,41.771,44.677,40.014,15.994,0.464,8.583,19.649,2.557,47.884,2.773,5.164,45.208,27.484,12.159,24.950,5.133,14.137,1.051,54.472,29.262,3.070,47.682,3.704,4.015,72.488,9.258,24.829,32.020,28.724,10.693
AWP0-40_S3+,year,107.807,59.202,87.462,25.714,50.958,63.806,59.295,44.369,66.195,74.131,82.709,80.872,33.914,51.165,110.822,30.640,52.494,57.985,43.237,39.637,74.445,59.009,38.072,76.295,164.110,51.059,65.931,40.468,90.922,25.992
AWP0-40_S3+,MAMJJASO,37.273,56.348,61.893,24.138,48.077,55.749,56.062,34.151,43.830,72.397,74.059,63.460,24.360,43.958,103.221,25.072,52.357,23.995,36.982,33.573,42.691,56.652,38.049,67.167,113.054,48.159,36.814,21.854,86.176,25.934
AWP0-40_S3+,AMJJAS,33.346,51.092,34.906,17.410,28.881,54.959,56.025,16.685,35.253,62.103,73.429,42.202,15.720,39.377,87.335,24.493,30.128,14.668,35.529,15.097,42.686,56.596,38.045,64.189,91.104,48.136,30.278,13.626,69.426,25.348
AWP0-40_S3+,ONDJFM,31.829,46.307,38.907,25.406,1.025,22.148,11.874,13.738,38.071,16.929,2.337,43.338,18.380,7.952,17.527,13.983,26.257,10.107,39.280,27.727,1.197,32.596,1.061,0.955,76.962,8.733,11.675,28.144,39.309,6.250
AWP0-40_S3+,NDJF,30.097,40.438,26.203,3.786,0.042,2.962,11.054,0.166,32.013,0.647,1.905,21.753,9.461,5.398,11.054,2.467,5.705,0.195,36.209,9.756,0.691,32.544,1.049,0.875,57.628,3.220,11.479,19.520,19.342,3.500
AWP0-40_S4+,year,62.552,37.259,39.851,8.083,31.027,38.086,40.484,20.657,41.615,54.171,59.938,50.329,16.023,26.461,77.964,14.369,35.485,29.487,21.925,19.822,42.881,42.054,24.925,47.200,122.036,34.933,33.999,16.134,58.677,13.901
AWP0-40_S4+,MAMJJASO,18.928,36.235,31.915,7.945,30.104,35.808,39.815,17.901,28.159,53.912,57.105,44.447,13.617,25.842,75.150,13.018,35.480,9.089,20.523,18.281,23.375,41.385,24.925,46.358,89.545,34.356,17.681,6.609,57.512,13.901
AWP0-40_S4+,AMJJAS,17.927,35.233,19.115,5.979,16.423,35.776,39.814,8.157,22.761,48.473,56.925,29.441,7.774,24.670,67.722,13.002,21.995,6.731,19.796,7.877,23.371,41.385,24.925,45.075,73.242,34.356,15.285,5.406,46.934,13.696
AWP0-40_S4+,ONDJFM,12.885,32.692,12.865,10.602,0.448,14.605,2.979,7.264,19.011,10.362,0.577,23.578,8.322,0.665,3.775,7.683,13.618,3.647,21.938,12.450,0.074,19.898,0.239,0.199,47.074,4.170,3.613,15.822,19.124,2.676
AWP0-40_S4+,NDJF,12.377,31.247,8.445,0.654,0.000,0.924,2.948,0.001,15.859,0.354,0.416,8.520,2.351,0.196,1.826,1.501,1.355,0.054,21.206,2.065,0.056,19.895,0.239,0.167,33.165,0.526,3.613,12.802,9.690,0.955
AWD0-40_sum,year,-1153.065,-599.209,-926.132,-423.194,-651.499,-631.252,-245.846,-405.787,-636.105,-635.370,-749.395,-978.130,-352.388,-773.039,-951.239,-337.612,-468.102,-808.125,-493.811,-456.963,-687.242,-283.010,-137.781,-818.911,-1217.532,-103.045,-1094.191,-868.283,-899.653,-174.713
AWD0-40_sum,MAMJJASO,-216.799,-502.518,-541.952,-252.615,-560.022,-417.395,-219.498,-236.784,-351.534,-530.243,-480.430,-494.625,-52.244,-535.948,-816.045,-224.810,-476.377,-256.610,-134.367,-225.093,-139.489,-163.812,-141.632,-488.126,-653.402,-50.535,-576.480,-455.064,-734.973,-211.748
AWD0-40_sum,AMJJAS,-101.606,-296.873,-98.289,-143.280,-233.106,-235.117,-225.099,37.729,-149.990,-358.357,-464.387,-178.161,23.037,-280.672,-467.366,-129.576,-172.456,7.203,-118.371,130.511,-320.723,-217.318,-192.377,-393.730,-426.784,-205.182,-280.718,-105.099,-438.415,-240.283
AWD0-40_sum,ONDJFM,-446.842,-718.582,-713.887,-527.738,-34.200,-425.292,-465.772,-167.602,-629.015,-326.292,50.734,-873.495,-634.075,-167.387,-595.592,-183.284,-587.755,-196.386,-829.124,-599.135,-11.339,-589.814,-14.620,-50.590,-979.199,-36.824,-200.507,-747.161,-799.673,-102.907
AWD0-40_sum,NDJF,-399.175,-514.823,-453.669,-233.264,62.193,-114.032,-219.645,-39.819,-472.980,-45.053,-35.311,-544.105,-398.243,-135.549,-329.559,17.811,-217.226,42.336,-692.637,-419.205,-1.069,-655.491,-37.339,-77.217,-755.767,-78.441,-144.954,-446.743,-366.910,-85.124
AWR0-10_u30,year,243.765,197.264,219.457,175.410,203.285,190.325,175.683,181.266,193.263,203.438,194.154,213.011,175.257,201.620,211.962,177.613,186.540,209.366,190.984,180.615,206.292,176.511,175.329,212.818,238.101,162.622,228.455,196.191,220.009,175.465
AWR0-10_u30,MAMJJASO,168.833,189.939,192.159,160.411,198.046,177.720,168.981,169.201,177.293,192.358,182.010,186.203,150.818,190.629,203.830,165.744,177.247,174.531,162.822,164.365,160.217,162.139,169.439,185.797,193.102,157.120,191.394,179.360,201.319,173.235
AWR0-10_u30,AMJJAS,143.902,151.200,143.058,138.085,153.971,148.872,151.432,128.776,146.565,161.698,168.109,148.520,124.623,157.215,161.179,145.423,135.218,130.476,141.016,131.303,155.278,148.617,151.541,161.181,165.818,146.427,146.510,143.045,163.874,152.876
AWR0-10_u30,ONDJFM,46.455,78.355,72.568,50.746,26.788,47.351,46.849,37.033,50.910,49.059,16.917,62.563,56.234,40.570,44.399,30.610,66.255,42.019,74.344,62.371,18.448,64.507,25.926,28.434,87.993,20.091,43.707,70.032,63.632,28.767
AWR0-10_u30,NDJF,36.781,39.316,30.689,17.137,1.235,6.231,13.223,7.406,21.500,13.055,2.884,27.471,25.065,13.536,12.760,4.167,19.404,5.025,42.570,30.795,6.015,51.303,9.528,10.051,58.808,6.435,16.329,29.300,20.246,9.738
AWR0-40_u30,year,215.355,182.896,201.768,167.188,192.659,182.534,160.554,162.072,175.843,188.656,195.818,199.397,147.396,190.212,214.042,166.910,185.193,193.248,160.456,177.092,184.012,159.129,151.016,183.978,227.510,150.540,207.198,198.513,210.556,159.573
AWR0-40_u30,MAMJJASO,161.039,180.188,186.933,161.145,186.500,174.098,159.812,160.752,168.316,187.882,182.699,182.590,145.804,185.949,207.559,157.500,183.641,162.670,154.474,166.371,160.203,153.964,150.991,181.006,195.524,150.538,189.616,178.603,199.902,158.168
AWR0-40_u30,AMJJAS,138.725,153.138,141.829,139.279,149.364,148.942,149.497,126.962,141.496,159.247,169.467,146.654,127.905,155.293,169.921,140.301,143.854,130.982,142.434,127.056,156.717,146.919,145.836,162.653,165.757,144.518,155.619,141.586,166.404,148.555
AWR0-40_u30,ONDJFM,28.675,62.827,48.942,41.251,19.709,42.371,35.798,24.190,31.750,34.785,12.566,54.470,38.607,16.564,38.925,29.087,52.461,33.258,54.751,36.126,19.873,32.600,11.597,5.195,67.901,10.484,19.973,49.761,64.984,24.342
AWR0-40_u30,NDJF,18.505,35.811,16.460,6.670,0.460,6.154,9.177,0.023,8.220,1.374,0.133,19.092,11.639,1.015,7.099,3.289,10.962,0.142,35.185,8.954,3.008,25.741,3.250,0.332,34.626,0.002,0.199,18.064,19.511,10.371
