Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.095,25.919,47.551,43.682,21.496,55.726,33.498,48.178,22.802,17.161,34.640,23.131,33.056,70.438,17.032,54.794,48.326,27.201,35.948,23.149,39.176,23.618,98.066,20.645,34.770,74.056,32.110,8.331,11.604,9.552
AWP0-40_S2+,NDJF,13.676,12.099,24.051,21.072,19.682,31.480,17.974,34.471,16.540,5.613,24.784,13.016,23.301,58.305,9.744,42.171,6.278,11.737,17.900,14.581,15.274,7.354,46.268,13.077,12.235,37.472,10.451,7.297,7.740,8.634
AWP0-40_S3+,year,25.893,74.054,71.360,73.385,6.823,62.179,49.936,59.067,49.614,60.770,30.180,77.232,83.229,60.084,43.403,98.335,67.230,31.655,88.644,70.664,11.333,158.268,60.676,45.707,83.739,121.994,50.787,29.053,35.155,24.073
AWP0-40_S3+,MAMJJASO,19.952,64.804,65.205,62.885,1.953,39.657,36.264,45.426,40.682,60.025,14.245,69.248,39.202,42.745,40.879,73.879,64.487,24.567,87.194,66.293,9.166,148.264,45.250,45.318,74.862,106.570,48.301,27.267,34.084,23.309
AWP0-40_S3+,AMJJAS,12.977,44.186,60.521,46.067,1.192,23.100,19.096,42.474,35.680,59.443,8.106,65.557,32.351,35.434,35.125,55.498,44.966,8.289,85.134,45.134,7.039,115.233,22.536,44.350,36.446,86.699,42.068,27.008,33.946,22.427
AWP0-40_S3+,ONDJFM,12.905,12.763,25.456,29.355,5.579,39.133,16.312,28.766,11.788,6.163,21.492,9.774,20.030,55.295,6.474,32.251,35.582,9.948,17.348,6.889,22.344,9.671,69.063,5.817,24.907,49.098,16.996,2.014,1.434,0.857
AWP0-40_S3+,NDJF,5.941,3.994,9.929,11.520,5.199,22.361,4.570,22.294,9.525,0.855,15.830,5.589,15.097,47.030,2.606,26.126,1.046,1.922,6.897,3.289,4.196,0.624,22.622,3.033,4.930,18.931,2.672,1.960,1.039,0.841
AWP0-40_S4+,year,6.804,33.706,44.257,32.969,0.358,30.033,13.781,32.030,18.468,36.964,9.203,46.384,48.286,30.021,19.509,54.451,44.678,8.070,46.581,42.971,1.550,121.631,25.604,29.163,44.328,76.528,29.371,12.786,19.694,8.913
AWP0-40_S4+,MAMJJASO,5.863,33.083,43.427,30.173,0.084,21.008,8.410,27.431,15.968,36.964,4.096,45.000,18.510,26.503,18.723,45.415,44.556,7.881,46.570,42.491,1.543,118.578,24.110,29.159,41.805,73.460,29.238,12.752,19.664,8.834
AWP0-40_S4+,AMJJAS,2.223,23.436,41.991,21.675,0.023,11.096,1.963,26.391,14.808,36.935,2.647,44.496,16.778,21.353,16.683,37.044,29.543,2.894,46.178,26.337,1.229,94.162,10.842,29.084,16.919,64.801,25.806,12.713,19.658,8.576
AWP0-40_S4+,ONDJFM,4.582,4.275,7.577,11.978,0.314,18.949,4.499,11.606,3.860,1.187,6.394,1.695,5.236,35.134,1.038,11.401,23.073,2.544,3.042,0.821,15.870,2.858,38.397,1.332,12.058,23.966,6.672,0.040,0.075,0.036
AWP0-40_S4+,NDJF,0.941,0.110,1.262,2.879,0.274,9.025,0.168,9.421,2.881,0.000,5.075,1.066,4.258,29.367,0.048,9.793,0.104,0.018,0.190,0.016,0.481,0.000,4.113,0.439,0.405,5.186,0.133,0.033,0.030,0.036
AWD0-40_sum,year,-325.298,-1347.750,-1468.336,-1291.944,-358.043,-1009.664,-627.999,-948.032,-1289.758,-1142.271,-753.237,-1432.761,-1019.995,-1210.867,-1069.991,-1753.963,-1232.560,-284.784,-1961.817,-1467.637,-833.472,-2454.029,-985.740,-779.820,-1402.458,-2113.494,-1252.562,-673.384,-913.329,-816.771
AWD0-40_sum,MAMJJASO,-296.602,-1295.628,-1428.846,-1238.089,-315.867,-923.246,-549.070,-892.407,-1244.868,-1123.378,-692.772,-1389.517,-800.746,-1145.093,-1033.211,-1667.313,-1200.616,-241.242,-1934.308,-1439.294,-795.930,-2376.036,-920.980,-754.950,-1346.558,-2046.716,-1225.740,-650.529,-884.952,-795.079
AWD0-40_sum,AMJJAS,-257.745,-1065.313,-1391.048,-1165.081,-278.473,-823.217,-411.325,-839.072,-1127.492,-1095.393,-632.692,-1346.766,-715.823,-1100.583,-965.158,-1427.818,-1083.474,-62.875,-1896.404,-1088.418,-717.682,-1969.503,-753.108,-730.320,-1000.927,-1851.099,-1172.776,-616.302,-876.872,-729.224
AWD0-40_sum,ONDJFM,-61.014,-85.127,-245.372,-145.788,-55.268,-183.872,-111.393,-201.914,-98.346,-144.245,-99.598,-89.667,-104.332,-312.141,-59.941,-188.180,-336.183,-97.032,-200.967,-74.970,-368.729,-125.607,-580.002,-116.080,-126.384,-396.727,-223.173,-35.212,-71.099,-25.537
AWD0-40_sum,NDJF,-27.754,-24.796,-54.098,-48.513,-49.793,-81.140,-43.639,-99.718,-42.638,-20.247,-61.713,-34.503,-61.224,-223.583,-27.341,-107.914,-17.413,-28.701,-43.160,-33.980,-32.764,-24.167,-114.787,-40.906,-28.771,-89.924,-26.718,-22.350,-28.671,-27.558
AWR0-10_u30,year,17.973,53.518,54.596,39.193,12.335,36.976,22.470,48.268,37.947,45.548,19.822,64.289,42.526,43.966,28.378,49.635,58.669,13.116,67.892,52.294,20.067,92.139,21.656,34.429,31.278,76.343,39.674,41.772,41.807,24.251
AWR0-10_u30,MAMJJASO,17.973,53.518,54.568,39.188,12.335,36.936,22.428,48.268,37.944,45.548,19.817,64.289,41.672,43.966,28.378,49.627,58.669,13.112,67.892,52.294,20.067,92.139,21.656,34.429,31.278,76.343,39.674,41.772,41.807,24.251
AWR0-10_u30,AMJJAS,17.902,49.987,54.508,38.930,12.328,36.726,22.069,48.268,37.939,45.538,19.817,64.231,41.312,43.951,28.378,49.621,58.017,11.912,67.889,41.254,19.912,91.472,20.853,34.424,28.881,76.287,39.342,41.762,41.807,23.898
AWR0-10_u30,ONDJFM,0.046,0.199,3.443,0.260,0.004,0.257,0.080,0.321,0.003,0.009,0.012,0.000,0.064,1.219,0.005,0.008,0.621,0.234,1.009,0.340,10.854,0.024,1.309,0.139,0.877,1.526,0.386,0.002,0.010,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.028,0.001,0.004,0.041,0.000,0.042,0.003,0.000,0.005,0.000,0.006,0.848,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.933,39.404,56.502,32.749,5.556,30.630,8.987,45.499,30.504,42.174,10.572,66.335,35.651,37.092,35.154,47.926,49.766,1.026,81.738,40.151,10.432,82.929,18.993,22.841,23.083,75.400,31.311,25.916,24.246,27.960
AWR0-40_u30,MAMJJASO,5.933,39.404,56.502,32.749,5.556,30.630,8.987,45.499,30.504,42.174,10.572,66.335,35.651,37.092,35.154,47.926,49.766,1.026,81.738,40.151,10.432,82.929,18.993,22.841,23.083,75.400,31.311,25.916,24.246,27.960
AWR0-40_u30,AMJJAS,5.933,39.389,56.501,32.749,5.556,30.630,8.987,45.499,30.504,42.174,10.572,66.335,35.646,37.092,35.154,47.914,49.766,1.023,81.738,31.714,10.432,78.123,18.993,22.841,22.269,75.296,31.311,25.916,24.246,27.956
AWR0-40_u30,ONDJFM,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.012,0.000,0.003,0.000,8.438,0.000,4.806,0.000,0.000,0.814,0.104,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
