Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,60.037,63.456,60.406,61.338,56.960,58.323,59.556,60.279,60.747,56.612,65.371,56.330,55.340,56.656,61.940,60.578,60.804,59.891,63.357,52.784,58.466,62.736,57.293,62.259,64.621,62.279,57.690,60.895,63.126,68.126
RH,AMJJAS,57.461,60.425,59.840,58.112,52.476,54.314,55.397,57.782,58.938,55.651,63.208,54.588,51.583,53.447,60.173,55.739,59.099,57.407,61.535,49.021,56.826,61.146,53.797,59.824,63.394,59.542,53.420,58.846,59.855,66.049
RH,ONDJFM,74.052,72.927,70.499,77.136,75.468,75.287,73.274,75.889,69.465,68.000,75.363,71.058,66.951,72.600,73.252,77.444,73.712,72.541,74.248,71.776,72.616,68.530,74.516,73.449,73.981,74.486,71.264,74.582,74.890,77.199
RH,NDJF,77.117,74.669,73.179,79.434,77.565,79.107,75.932,78.290,71.562,72.812,77.650,74.122,67.605,77.826,74.592,80.762,76.367,76.888,76.529,75.294,75.944,71.277,78.547,75.592,75.881,76.825,73.007,77.260,77.483,79.799
RHmin,year,48.355,50.346,46.979,51.282,46.797,47.531,49.174,48.414,45.991,45.464,51.946,43.779,43.843,46.209,49.369,50.564,48.729,48.924,50.182,43.751,46.914,48.972,46.713,47.523,50.436,47.976,45.765,47.309,49.565,52.237
RHmin,MAMJJASO,43.333,46.789,42.804,44.897,41.076,42.109,43.275,43.612,43.867,40.018,48.680,39.932,39.680,40.861,44.402,44.742,44.005,44.223,46.695,37.666,42.172,45.989,40.647,44.188,46.775,44.377,41.072,42.651,44.872,49.503
RHmin,AMJJAS,41.761,44.191,42.879,42.142,37.221,38.463,39.971,41.783,42.678,39.873,46.972,38.711,36.580,38.493,43.317,40.341,43.021,42.594,44.973,35.121,41.470,44.921,38.139,42.438,46.116,42.388,37.482,41.771,41.944,47.462
RHmin,ONDJFM,56.673,55.026,52.092,59.639,57.266,57.907,54.490,57.740,50.696,48.767,56.307,52.886,48.480,54.080,54.374,60.036,54.589,54.294,57.111,53.591,54.212,49.354,55.554,53.854,54.216,54.551,51.292,55.404,55.201,57.796
RHmin,NDJF,60.797,57.362,54.590,62.477,59.504,61.858,56.955,60.051,52.782,53.009,58.778,55.930,48.885,59.157,55.564,63.497,56.923,58.575,59.811,57.018,57.585,51.812,59.725,55.821,56.481,56.998,52.777,58.079,58.500,60.187
PREC,year,524.508,511.984,440.681,492.135,382.673,431.585,559.841,483.421,439.692,379.198,499.269,365.987,397.152,431.101,565.914,504.935,518.621,501.547,492.023,251.804,396.009,615.805,595.994,557.491,791.779,519.540,622.053,433.310,633.852,770.309
PREC,MAMJJASO,259.519,328.404,322.077,299.332,184.553,224.494,316.789,289.029,317.042,220.525,350.081,276.690,237.237,288.081,323.338,254.523,358.333,286.184,306.898,177.345,221.981,479.950,367.933,348.272,535.972,375.199,375.647,318.326,361.353,485.012
PREC,AMJJAS,201.563,254.964,280.243,179.811,159.047,179.905,247.826,170.730,226.150,185.738,272.006,230.894,170.689,206.021,250.463,201.495,244.436,195.173,235.098,135.212,191.896,318.780,270.355,286.745,453.661,250.583,251.253,271.074,226.781,321.921
PREC,ONDJFM,169.440,258.299,222.814,319.539,187.901,303.575,231.162,291.420,230.734,185.936,257.653,185.073,180.111,188.142,319.527,296.328,253.968,326.090,281.031,212.447,152.884,220.384,298.484,320.227,337.553,323.152,213.527,325.908,283.179,462.218
PREC,NDJF,135.053,184.083,176.838,184.140,164.888,280.688,150.970,194.045,142.221,135.143,210.307,100.504,111.283,151.314,200.459,243.610,195.251,229.371,178.575,155.437,108.348,124.819,219.766,194.151,273.808,195.744,132.453,222.304,205.565,313.902
SRAD,year,5599.841,5484.948,5559.257,5290.323,5464.255,5420.546,5320.776,5260.571,5434.444,5560.051,5067.980,5459.167,5425.214,5391.600,5349.067,5434.760,5548.115,5535.702,5571.036,5967.751,5626.152,5362.081,5664.903,5555.654,5445.346,5637.314,5861.113,5746.389,5570.267,5427.689
SRAD,MAMJJASO,4800.321,4650.260,4675.479,4597.146,4681.837,4663.006,4591.742,4461.340,4510.634,4708.551,4280.633,4553.163,4530.691,4609.455,4553.948,4664.078,4671.108,4677.554,4720.685,5061.286,4801.482,4475.798,4861.698,4709.169,4636.342,4758.710,4999.223,4885.448,4777.062,4599.986
SRAD,AMJJAS,3965.788,3887.161,3811.036,3875.544,3984.925,3957.289,3891.788,3735.678,3701.759,3823.492,3619.466,3817.717,3789.106,3855.983,3748.345,3982.080,3865.842,3865.293,3949.445,4199.475,3951.133,3710.626,4056.544,3881.485,3806.596,3972.688,4228.854,4006.483,4056.073,3886.204
SRAD,ONDJFM,861.186,1621.376,1726.923,1440.348,1497.394,1431.246,1538.843,1437.756,1687.330,1794.247,1520.790,1585.798,1645.858,1535.115,1577.852,1461.311,1677.148,1682.378,1596.048,1731.974,1643.888,1755.102,1614.210,1603.031,1656.347,1617.596,1757.006,1635.449,1581.716,1527.941
SRAD,NDJF,413.848,821.137,905.673,719.162,781.568,706.936,797.923,756.066,893.261,903.803,800.137,846.236,946.843,744.117,859.754,708.000,910.443,867.312,815.339,876.084,853.942,911.924,788.677,820.990,834.279,831.931,918.912,857.607,780.169,772.559
WIND,year,2.708,2.584,2.549,2.465,2.526,2.400,2.495,2.488,2.294,2.286,2.354,2.372,2.406,2.471,2.579,2.481,2.634,2.586,2.329,2.504,2.660,2.596,2.666,2.732,2.677,2.503,2.685,2.560,2.565,2.673
WIND,MAMJJASO,2.447,2.668,2.487,2.514,2.471,2.317,2.503,2.432,2.268,2.343,2.361,2.375,2.399,2.438,2.533,2.515,2.735,2.667,2.254,2.526,2.584,2.607,2.640,2.623,2.657,2.556,2.584,2.527,2.563,2.620
WIND,AMJJAS,2.442,2.594,2.441,2.560,2.589,2.395,2.525,2.354,2.273,2.327,2.413,2.280,2.403,2.408,2.503,2.563,2.742,2.606,2.199,2.526,2.591,2.497,2.562,2.630,2.585,2.528,2.574,2.437,2.453,2.550
WIND,ONDJFM,3.165,2.749,2.789,2.405,2.413,2.427,2.405,2.547,2.374,2.368,2.190,2.435,2.418,2.493,2.706,2.448,2.468,2.600,2.432,2.595,2.484,2.732,2.711,2.898,2.812,2.605,2.682,2.653,2.674,2.744
WIND,NDJF,3.375,2.756,2.724,2.436,2.540,2.630,2.419,2.458,2.473,2.328,2.218,2.386,2.351,2.522,2.607,2.568,2.443,2.416,2.418,2.596,2.424,2.780,2.704,2.888,2.843,2.498,2.712,2.562,2.657,2.693
VPD,year,0.964,0.872,0.935,0.922,1.076,1.029,1.014,1.006,0.960,1.085,0.810,1.085,1.170,1.183,0.909,0.998,0.901,1.021,0.951,1.275,1.099,0.967,1.104,0.929,0.826,0.967,1.191,1.069,0.968,0.847
VPD,MAMJJASO,1.294,1.163,1.249,1.262,1.475,1.408,1.395,1.378,1.253,1.459,1.093,1.441,1.586,1.613,1.230,1.366,1.204,1.381,1.274,1.736,1.489,1.268,1.531,1.227,1.099,1.299,1.619,1.436,1.306,1.104
VPD,AMJJAS,1.490,1.385,1.425,1.456,1.783,1.687,1.721,1.648,1.448,1.655,1.277,1.650,1.856,1.918,1.429,1.688,1.409,1.649,1.492,2.095,1.699,1.473,1.856,1.426,1.273,1.527,1.968,1.682,1.568,1.329
VPD,ONDJFM,0.318,0.410,0.446,0.328,0.381,0.386,0.361,0.341,0.440,0.503,0.385,0.406,0.514,0.478,0.421,0.303,0.388,0.409,0.377,0.420,0.474,0.530,0.357,0.398,0.402,0.367,0.476,0.390,0.399,0.367
VPD,NDJF,0.206,0.293,0.330,0.232,0.229,0.261,0.257,0.268,0.317,0.330,0.271,0.281,0.383,0.268,0.326,0.192,0.312,0.297,0.264,0.284,0.348,0.370,0.241,0.291,0.300,0.253,0.382,0.263,0.292,0.267
FWI_FD,year,9.351,8.130,9.130,9.809,11.950,11.258,9.382,9.934,9.455,11.656,6.774,12.257,13.200,11.975,7.733,10.213,8.424,10.341,8.421,15.949,12.890,7.869,10.532,8.484,5.804,8.588,11.618,10.447,8.512,6.541
FWI_FD,MAMJJASO,12.981,10.805,12.412,13.107,16.889,15.235,13.468,14.058,11.978,15.952,9.310,15.999,17.769,16.485,10.972,14.197,11.709,14.556,11.360,21.317,17.020,10.192,15.133,11.042,7.679,11.559,16.326,13.839,11.958,8.862
FWI_FD,AMJJAS,15.139,12.763,13.630,14.346,19.307,17.928,16.755,16.861,14.121,17.264,10.765,17.023,20.325,19.403,11.887,17.903,13.524,17.858,12.657,25.657,18.690,11.738,18.564,12.745,8.657,13.993,19.986,15.996,14.842,11.119
FWI_FD,ONDJFM,1.258,3.611,4.890,2.810,5.394,4.590,4.428,2.581,4.545,5.406,3.793,4.001,7.359,5.997,3.592,2.691,3.751,3.356,2.366,4.603,6.530,7.873,2.238,2.792,3.958,2.576,4.582,3.039,3.571,2.094
FWI_FD,NDJF,0.474,2.213,3.181,1.794,3.127,1.656,3.181,1.916,3.163,2.882,2.333,2.299,5.526,2.512,2.494,0.674,3.078,1.521,1.346,2.673,5.416,5.446,1.164,1.850,3.080,1.773,3.739,1.368,2.858,1.319
FWI_3+,year,90.376,67.195,76.492,97.416,118.731,113.392,87.931,93.018,79.822,108.473,56.471,119.318,122.958,112.555,65.544,94.954,74.169,93.354,70.017,140.683,127.488,62.005,104.007,63.045,33.644,75.256,100.846,86.767,77.666,49.896
FWI_3+,MAMJJASO,86.704,61.993,75.887,92.051,116.952,110.159,87.703,92.942,77.572,105.871,56.435,111.286,118.274,111.539,65.014,92.018,73.676,92.598,68.950,131.455,117.857,59.422,103.814,60.366,31.862,73.764,100.125,82.494,76.719,48.307
FWI_3+,AMJJAS,80.036,58.680,67.848,74.163,99.589,98.853,87.128,85.231,73.753,88.381,52.336,90.991,102.568,102.420,54.435,91.698,66.485,90.119,60.591,123.957,99.317,53.208,99.262,57.485,29.778,71.774,95.588,79.109,74.652,47.801
FWI_3+,ONDJFM,0.438,10.099,11.983,5.023,23.274,19.117,14.566,0.793,10.058,14.919,9.145,6.250,28.476,21.569,7.582,9.991,4.409,8.582,1.642,10.365,18.695,31.871,3.138,4.401,5.293,3.520,5.420,5.042,5.656,3.212
FWI_3+,NDJF,0.032,3.667,5.261,0.560,5.383,1.731,3.254,0.244,1.168,2.096,1.623,0.153,9.213,3.448,1.164,0.313,3.331,0.300,0.568,1.161,9.738,11.202,0.398,0.553,2.378,1.736,2.179,0.449,3.882,0.958
FWI_4+,year,24.639,13.928,16.016,25.000,49.750,36.942,36.777,41.809,16.970,42.748,8.399,44.397,65.109,53.652,7.347,44.569,22.761,41.300,16.947,77.435,53.677,15.460,43.957,15.728,3.934,18.910,48.828,37.871,21.201,10.635
FWI_4+,MAMJJASO,23.256,13.355,15.961,24.742,49.512,36.804,36.744,41.790,16.791,42.681,8.396,43.029,64.099,53.568,7.279,44.382,22.701,41.230,16.889,76.870,51.718,15.271,43.929,15.439,3.897,18.822,48.731,37.513,21.105,10.342
FWI_4+,AMJJAS,22.923,13.172,15.175,21.948,45.245,34.532,36.729,40.893,16.725,40.244,7.831,37.356,58.933,51.654,6.409,44.382,21.247,40.861,15.970,76.570,48.329,13.839,43.261,15.327,3.739,18.782,48.437,37.285,21.018,10.325
FWI_4+,ONDJFM,0.036,1.698,1.307,0.278,3.059,4.497,2.425,0.037,1.064,1.233,1.358,0.671,7.043,6.315,1.883,0.809,0.271,1.817,0.080,1.059,1.104,6.417,0.252,0.756,0.438,0.074,0.410,0.292,0.401,0.195
FWI_4+,NDJF,0.013,1.373,0.592,0.037,0.264,0.231,0.145,0.030,0.142,0.084,0.031,0.027,1.428,0.937,0.115,0.029,0.233,0.058,0.032,0.085,0.593,2.064,0.025,0.076,0.253,0.028,0.179,0.022,0.345,0.108
FWI_5+,year,2.166,2.258,1.276,1.350,9.965,3.353,7.252,5.936,0.477,6.678,0.335,5.993,16.890,9.056,0.368,9.323,3.441,8.711,0.983,28.381,9.489,1.809,7.333,1.230,0.256,0.988,16.016,6.263,1.283,0.640
FWI_5+,MAMJJASO,1.765,2.226,1.263,1.341,9.926,3.329,7.237,5.931,0.443,6.658,0.335,5.916,16.806,9.033,0.348,9.261,3.423,8.689,0.962,28.260,9.131,1.764,7.321,1.159,0.246,0.975,15.986,6.213,1.255,0.567
FWI_5+,AMJJAS,1.710,2.206,1.106,1.245,9.817,3.223,7.231,5.914,0.427,6.606,0.294,5.477,16.040,8.964,0.321,9.261,3.344,8.626,0.940,28.239,8.940,1.443,7.252,1.135,0.218,0.974,15.930,6.163,1.246,0.567
FWI_5+,ONDJFM,0.015,0.444,0.198,0.023,0.107,0.144,0.141,0.010,0.045,0.074,0.026,0.066,0.526,0.838,0.093,0.024,0.085,0.147,0.018,0.068,0.183,0.799,0.049,0.104,0.097,0.010,0.096,0.052,0.058,0.036
FWI_5+,NDJF,0.002,0.399,0.040,0.005,0.012,0.035,0.030,0.010,0.018,0.028,0.013,0.007,0.100,0.058,0.030,0.010,0.078,0.021,0.004,0.034,0.127,0.378,0.005,0.026,0.062,0.005,0.041,0.008,0.045,0.032
FWI_6,year,0.360,0.343,0.183,0.167,0.700,0.216,0.636,0.191,0.069,0.425,0.078,0.285,1.358,0.845,0.075,0.741,0.757,0.618,0.079,7.110,0.668,0.233,0.815,0.184,0.051,0.127,3.382,0.423,0.161,0.133
FWI_6,MAMJJASO,0.201,0.341,0.175,0.165,0.687,0.202,0.631,0.190,0.052,0.420,0.078,0.265,1.328,0.834,0.065,0.706,0.748,0.611,0.070,7.062,0.569,0.213,0.809,0.152,0.046,0.124,3.371,0.405,0.152,0.099
FWI_6,AMJJAS,0.175,0.339,0.129,0.154,0.674,0.185,0.626,0.189,0.047,0.402,0.068,0.184,1.233,0.824,0.058,0.706,0.724,0.594,0.059,7.052,0.512,0.121,0.780,0.142,0.035,0.124,3.347,0.391,0.147,0.099
FWI_6,ONDJFM,0.009,0.177,0.054,0.004,0.014,0.025,0.037,0.004,0.011,0.032,0.006,0.016,0.107,0.116,0.026,0.007,0.044,0.043,0.006,0.031,0.079,0.221,0.016,0.047,0.042,0.004,0.038,0.017,0.018,0.015
FWI_6,NDJF,0.002,0.158,0.008,0.002,0.003,0.012,0.015,0.004,0.006,0.015,0.003,0.001,0.030,0.018,0.015,0.006,0.043,0.007,0.001,0.013,0.054,0.108,0.001,0.013,0.026,0.003,0.014,0.004,0.014,0.013
DFM10H,year,15.400,15.381,14.726,15.572,15.521,15.125,16.040,15.192,14.018,13.739,15.899,13.288,13.980,14.226,16.233,16.023,15.752,14.785,15.394,12.486,14.258,16.047,15.066,15.307,17.153,15.282,14.541,14.747,16.156,17.689
DFM10H,MAMJJASO,13.128,14.481,13.829,13.857,12.433,12.901,13.930,13.801,13.896,12.318,15.124,12.656,12.570,12.958,14.348,13.693,14.505,13.294,14.257,10.868,12.313,15.549,12.959,14.319,15.973,14.347,13.081,13.390,14.407,16.097
DFM10H,AMJJAS,12.881,14.142,14.255,13.082,11.723,12.065,12.666,12.890,13.698,12.620,14.964,12.648,11.832,12.422,14.343,12.699,14.052,12.712,13.990,10.305,12.421,15.372,12.180,14.326,16.194,13.847,11.904,13.545,13.318,15.222
DFM10H,ONDJFM,19.326,16.609,15.622,18.187,19.147,18.569,18.297,17.347,15.511,14.060,16.839,15.528,14.862,15.832,17.639,19.031,16.919,17.556,17.577,15.948,15.203,15.782,17.797,17.378,17.529,17.678,15.034,17.885,17.375,20.376
DFM10H,NDJF,21.800,17.597,16.741,18.624,21.549,21.157,18.645,17.751,15.927,15.366,17.977,16.147,14.812,17.827,17.984,20.862,18.171,18.703,18.528,17.212,16.243,17.087,19.771,17.768,18.678,18.653,15.395,18.898,18.707,21.693
DFM10H_u10,year,133.549,112.881,139.424,122.888,148.016,154.511,131.051,129.660,145.681,158.748,91.073,167.289,167.622,154.386,121.937,119.252,126.674,129.781,118.075,175.712,152.510,124.838,150.426,129.000,99.133,129.838,154.401,139.058,118.055,81.572
DFM10H_u10,MAMJJASO,123.987,96.361,127.198,117.924,139.727,142.848,125.506,123.024,118.963,145.080,83.844,146.779,144.456,140.154,113.009,111.115,113.407,116.146,106.519,162.062,136.753,101.640,142.681,113.105,90.054,112.755,139.737,123.173,111.453,73.539
DFM10H_u10,AMJJAS,104.814,86.610,95.119,101.630,122.852,124.491,116.913,103.613,96.266,110.504,72.800,118.929,123.470,117.077,90.388,106.920,89.860,99.174,87.915,135.436,108.146,80.774,122.099,96.229,72.403,97.448,120.916,100.611,100.483,61.566
DFM10H_u10,ONDJFM,10.341,29.765,41.019,22.415,20.773,26.947,30.681,19.347,42.428,54.807,25.502,32.914,51.591,37.126,30.294,18.859,34.934,36.993,24.117,34.480,37.936,56.230,28.725,31.699,30.207,24.550,41.102,35.880,20.107,20.083
DFM10H_u10,NDJF,1.924,12.112,19.460,7.035,4.942,7.257,12.148,7.824,19.708,19.712,7.801,13.441,29.445,8.965,15.511,3.664,18.982,13.054,8.560,9.674,15.199,27.645,7.954,13.764,13.023,8.886,24.352,13.411,5.507,5.865
DFM10H_u8,year,50.764,41.473,47.805,51.234,80.077,80.813,64.188,55.770,55.481,83.877,18.746,79.129,100.210,82.597,34.641,60.994,48.832,58.510,31.629,102.287,62.566,50.569,82.394,48.125,29.520,42.764,83.280,58.252,47.831,21.389
DFM10H_u8,MAMJJASO,47.533,35.663,46.589,50.651,79.441,77.966,63.687,55.454,51.378,79.578,18.540,75.155,92.641,80.928,33.895,60.464,46.170,57.093,29.304,100.715,60.646,44.379,80.919,44.984,28.193,39.718,81.483,55.173,46.632,19.869
DFM10H_u8,AMJJAS,44.947,33.415,34.768,45.321,72.690,71.357,63.169,50.722,42.990,60.683,15.536,64.712,83.020,73.687,28.489,60.415,38.630,50.832,24.365,90.688,54.461,35.671,74.204,40.628,22.768,36.343,74.148,50.429,44.736,16.530
DFM10H_u8,ONDJFM,1.624,7.214,15.284,3.809,5.484,7.487,9.151,1.989,12.876,23.306,5.747,8.522,16.875,14.183,3.956,3.870,6.297,11.326,6.925,8.145,8.846,16.269,9.214,7.324,7.541,4.194,7.392,11.884,2.370,4.699
DFM10H_u8,NDJF,0.037,4.079,5.991,0.642,0.285,0.446,2.855,0.779,3.067,5.309,0.222,2.236,8.053,2.116,1.555,0.119,3.110,1.186,1.940,0.676,1.808,7.555,1.188,2.734,1.968,0.760,4.348,2.923,0.213,1.210
DFM10H_u6,year,6.301,6.151,6.474,6.263,20.617,11.964,12.459,8.194,7.689,21.389,0.909,15.097,33.998,21.437,2.384,16.654,8.961,8.960,0.939,41.238,9.339,6.238,19.891,4.414,2.343,2.941,28.851,9.862,5.616,1.301
DFM10H_u6,MAMJJASO,5.501,5.088,6.466,6.243,20.615,11.827,12.459,8.194,7.280,19.816,0.909,14.573,33.106,21.431,2.383,16.654,8.940,8.953,0.887,41.230,9.331,5.859,19.876,4.189,2.337,2.913,28.810,9.804,5.509,1.224
DFM10H_u6,AMJJAS,5.382,5.052,5.550,5.375,19.063,11.422,12.459,7.533,5.653,14.778,0.662,13.481,30.602,20.909,2.298,16.654,8.756,8.160,0.829,40.037,9.060,4.400,18.231,3.890,2.083,2.720,28.181,9.682,5.417,1.158
DFM10H_u6,ONDJFM,0.119,0.849,1.968,0.027,0.909,1.518,0.537,0.003,2.611,6.406,0.477,0.782,3.285,1.525,0.043,0.049,0.073,0.897,0.134,0.438,1.045,1.758,1.742,0.430,0.359,0.195,0.119,0.760,0.090,0.175
DFM10H_u6,NDJF,0.000,0.813,1.058,0.020,0.000,0.002,0.137,0.000,0.327,1.655,0.000,0.103,1.147,0.168,0.006,0.000,0.021,0.004,0.051,0.004,0.008,0.386,0.009,0.131,0.106,0.000,0.070,0.058,0.000,0.107
DFM10H_u4,year,0.321,0.200,0.245,0.132,1.747,0.350,1.097,0.011,0.145,0.830,0.000,0.203,3.294,0.538,0.044,0.235,0.311,0.114,0.000,7.041,0.186,0.053,0.854,0.016,0.003,0.004,5.024,0.193,0.180,0.000
DFM10H_u4,MAMJJASO,0.254,0.049,0.245,0.132,1.747,0.350,1.097,0.011,0.129,0.757,0.000,0.202,3.273,0.538,0.044,0.235,0.311,0.114,0.000,7.041,0.186,0.053,0.854,0.016,0.003,0.004,5.024,0.193,0.177,0.000
DFM10H_u4,AMJJAS,0.254,0.049,0.241,0.117,1.745,0.350,1.097,0.011,0.114,0.468,0.000,0.201,3.139,0.538,0.044,0.235,0.311,0.114,0.000,7.041,0.183,0.050,0.815,0.016,0.003,0.004,5.000,0.193,0.177,0.000
DFM10H_u4,ONDJFM,0.000,0.067,0.154,0.000,0.015,0.002,0.000,0.000,0.015,0.365,0.013,0.001,0.040,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.024,0.000,0.003
DFM10H_u4,NDJF,0.000,0.067,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,year,0.034,0.029,0.000,0.002,0.073,0.024,0.028,0.000,0.002,0.000,0.000,0.004,0.027,0.012,0.000,0.000,0.008,0.000,0.000,0.403,0.000,0.000,0.033,0.000,0.000,0.000,0.052,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.034,0.000,0.000,0.002,0.073,0.024,0.028,0.000,0.002,0.000,0.000,0.004,0.027,0.012,0.000,0.000,0.008,0.000,0.000,0.403,0.000,0.000,0.033,0.000,0.000,0.000,0.052,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.034,0.000,0.000,0.002,0.073,0.024,0.028,0.000,0.002,0.000,0.000,0.004,0.027,0.012,0.000,0.000,0.008,0.000,0.000,0.403,0.000,0.000,0.033,0.000,0.000,0.000,0.049,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,170.770,190.538,238.043,205.921,233.157,225.227,150.104,189.012,233.256,253.014,164.095,265.684,246.638,235.761,171.742,152.229,175.989,191.835,212.784,274.533,284.490,148.894,166.995,200.268,106.838,188.760,197.782,223.409,151.007,113.880
AWP0-40_S2+,MAMJJASO,155.270,132.709,160.297,152.004,193.634,166.182,120.641,145.684,151.412,191.493,119.666,172.008,168.504,169.378,150.243,124.356,140.895,164.361,149.726,187.834,190.064,107.018,150.670,140.485,75.362,124.628,148.375,156.357,123.977,99.524
AWP0-40_S2+,AMJJAS,122.781,107.202,114.449,120.971,150.693,138.084,111.547,124.272,123.245,138.967,91.912,117.026,133.721,132.831,103.261,118.798,100.179,139.483,109.773,150.514,142.512,87.464,122.392,106.699,63.339,117.090,114.497,122.530,117.128,91.464
