Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,34.084,42.588,75.519,75.030,55.253,70.891,46.036,67.446,75.296,107.443,64.015,54.163,71.219,103.939,68.126,71.845,85.449,22.847,102.168,52.047,49.032,104.445,97.039,51.087,54.867,121.106,53.938,59.741,80.595,51.196
AWP0-40_S2+,ONDJFM,9.600,27.705,30.916,18.989,53.563,43.199,60.986,68.981,30.378,55.980,85.252,22.093,29.423,56.489,23.779,60.822,49.577,32.363,19.235,16.431,41.527,31.672,98.179,27.610,34.248,45.643,25.727,21.421,29.923,54.060
AWP0-40_S2+,NDJF,4.400,19.125,10.170,9.526,44.915,30.903,47.419,46.496,23.425,32.455,53.012,14.512,19.626,39.637,12.431,49.744,10.515,18.941,6.901,7.070,14.112,25.340,60.945,17.287,11.436,16.764,14.223,10.605,16.206,41.957
AWP0-40_S3+,year,27.925,47.679,52.140,66.681,65.006,66.927,97.935,65.281,69.117,132.192,59.805,47.038,85.994,92.911,51.522,112.869,80.674,18.273,75.794,53.920,44.449,138.418,104.668,49.572,56.127,120.587,43.589,42.856,67.566,72.720
AWP0-40_S3+,MAMJJASO,24.961,41.789,48.494,60.127,43.581,59.506,45.698,47.813,59.625,106.418,41.686,43.421,56.076,86.602,46.038,86.222,75.666,16.041,74.905,51.312,31.901,107.819,84.257,45.501,53.882,113.672,42.178,40.812,56.130,40.168
AWP0-40_S3+,AMJJAS,22.090,28.413,45.218,53.545,38.304,51.861,29.320,45.102,47.758,83.097,36.457,42.316,45.520,80.054,42.789,56.454,62.814,9.572,71.464,31.740,27.691,84.387,71.406,40.607,33.561,103.103,34.333,37.392,46.180,29.852
AWP0-40_S3+,ONDJFM,4.698,10.943,14.726,7.671,26.357,15.094,38.436,47.788,11.345,30.531,60.131,4.824,12.714,37.013,9.485,34.335,37.442,10.433,6.658,4.815,27.494,15.320,75.611,9.115,16.437,25.450,10.030,5.945,11.086,28.726
AWP0-40_S3+,NDJF,1.863,6.557,2.990,2.316,21.373,9.775,31.139,33.030,9.878,15.724,35.310,3.263,8.437,27.930,3.664,28.893,2.673,5.003,0.734,0.723,6.501,12.998,43.713,4.802,2.573,6.638,2.813,2.154,3.699,22.956
AWP0-40_S4+,year,14.599,21.623,22.256,37.135,33.440,38.746,37.619,33.732,33.536,93.700,25.847,31.459,40.860,60.370,23.122,71.135,48.762,5.359,40.402,27.292,16.789,89.310,57.382,30.752,26.444,86.967,23.897,18.058,24.970,29.228
AWP0-40_S4+,MAMJJASO,14.406,20.781,21.980,35.908,28.283,37.409,20.519,28.451,31.900,78.164,20.434,31.289,29.595,59.029,22.965,62.108,47.858,5.218,40.331,26.521,14.267,77.011,49.005,30.414,26.019,86.012,23.859,17.901,23.283,19.667
AWP0-40_S4+,AMJJAS,13.236,17.074,21.187,34.428,26.466,35.534,14.644,27.802,26.701,61.737,18.969,31.230,26.094,55.933,22.222,42.175,41.935,3.719,39.959,16.129,13.783,58.888,43.338,29.714,18.899,81.711,20.322,17.359,21.088,16.666
AWP0-40_S4+,ONDJFM,1.353,2.078,3.318,1.112,8.643,1.488,9.652,20.407,0.939,9.699,35.731,0.203,2.348,14.603,2.597,10.314,24.542,1.737,1.585,0.910,12.270,3.048,42.059,1.041,4.704,7.764,4.076,0.604,2.145,7.360
AWP0-40_S4+,NDJF,0.183,0.824,0.303,0.134,6.205,0.792,7.819,14.575,0.791,4.061,18.288,0.147,1.515,10.972,0.255,8.922,0.310,0.907,0.068,0.017,2.180,2.677,18.830,0.438,0.198,1.036,0.328,0.124,0.463,6.040
AWD0-40_sum,year,-325.305,-790.051,-1172.612,-1171.900,-1159.765,-1191.040,-886.484,-1100.709,-1231.868,-1997.581,-1025.223,-919.576,-1269.060,-1757.540,-1108.323,-1620.585,-1617.268,-331.921,-1556.675,-897.916,-885.532,-1919.814,-1492.452,-705.201,-929.229,-2100.377,-852.040,-873.375,-1411.242,-1036.166
AWD0-40_sum,MAMJJASO,-300.120,-753.503,-1141.188,-1131.541,-1056.960,-1142.375,-694.974,-1015.950,-1180.782,-1843.845,-946.290,-888.164,-1134.190,-1718.542,-1066.766,-1525.902,-1570.869,-303.926,-1534.931,-872.406,-819.517,-1753.802,-1401.918,-670.395,-906.118,-2057.568,-823.739,-849.671,-1340.187,-917.740
AWD0-40_sum,AMJJAS,-280.699,-647.407,-1116.018,-1093.513,-1019.264,-1090.260,-602.969,-981.153,-1070.374,-1621.497,-910.107,-860.493,-1042.092,-1665.466,-1036.899,-1235.295,-1493.161,-242.526,-1503.965,-709.979,-785.257,-1489.047,-1320.506,-633.240,-777.915,-1991.922,-774.888,-809.189,-1260.797,-832.330
AWD0-40_sum,ONDJFM,-21.952,-71.010,-124.349,-51.166,-138.422,-93.789,-157.159,-241.690,-78.975,-195.433,-415.493,-56.562,-79.772,-213.944,-80.852,-149.750,-331.616,-96.040,-88.286,-50.951,-209.118,-87.317,-510.770,-89.399,-91.796,-167.590,-89.441,-60.670,-90.961,-156.246
AWD0-40_sum,NDJF,-9.723,-42.385,-25.730,-22.577,-100.797,-57.821,-109.988,-151.724,-49.557,-72.894,-188.205,-32.138,-43.527,-125.690,-32.166,-110.488,-24.396,-45.317,-25.894,-19.725,-42.022,-59.437,-212.664,-39.977,-28.167,-40.962,-32.906,-26.950,-36.594,-95.538
AWR0-10_u30,year,11.492,11.778,7.203,22.800,15.944,21.355,8.243,15.433,15.298,34.104,7.314,26.487,15.613,29.754,10.458,20.671,28.946,3.532,19.153,12.662,9.107,32.823,13.204,11.116,9.948,51.737,9.921,17.484,13.866,8.957
AWR0-10_u30,MAMJJASO,11.492,11.778,7.200,22.800,15.942,21.354,8.227,15.432,15.292,34.102,7.304,26.486,15.549,29.753,10.458,20.668,28.946,3.532,19.153,12.662,9.107,32.819,13.200,11.116,9.948,51.737,9.921,17.484,13.866,8.957
AWR0-10_u30,AMJJAS,11.485,11.628,7.188,22.796,15.934,21.336,8.186,15.431,15.276,33.854,7.303,26.466,15.350,29.751,10.456,20.629,28.870,3.469,19.153,12.459,9.103,31.663,13.092,11.112,9.841,51.735,9.896,17.477,13.861,8.864
AWR0-10_u30,ONDJFM,0.005,0.009,0.154,0.008,0.003,0.011,0.028,0.045,0.007,0.019,0.259,0.000,0.040,0.247,0.000,0.005,0.108,0.009,0.062,0.013,0.193,0.004,1.269,0.000,0.033,0.080,0.023,0.003,0.008,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.001,0.001,0.010,0.006,0.006,0.000,0.012,0.000,0.012,0.053,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.842,16.306,11.872,22.884,21.050,26.720,4.543,20.235,16.598,31.182,4.711,31.039,12.618,37.681,16.198,28.038,39.005,0.632,26.212,4.167,7.684,37.405,21.631,3.578,11.778,58.403,6.873,11.233,14.564,13.938
AWR0-40_u30,MAMJJASO,6.842,16.306,11.872,22.884,21.050,26.720,4.542,20.235,16.598,31.176,4.711,31.039,12.618,37.681,16.198,28.038,39.005,0.632,26.212,4.167,7.684,37.291,21.631,3.578,11.778,58.403,6.873,11.233,14.564,13.938
AWR0-40_u30,AMJJAS,6.842,16.242,11.872,22.884,21.050,26.706,4.532,20.235,16.598,30.771,4.711,31.039,12.568,37.680,16.198,27.048,38.997,0.632,26.212,4.097,7.684,33.175,21.606,3.578,11.777,58.403,6.873,11.233,14.559,13.938
AWR0-40_u30,ONDJFM,0.000,0.000,0.064,0.000,0.000,0.000,0.014,0.011,0.000,0.000,0.411,0.000,0.000,0.049,0.001,0.000,0.990,0.008,0.000,0.000,0.070,0.000,4.230,0.025,0.000,0.002,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000
